-3 , 0 , -0.00757113 , 0.0761018 , -0.00271612 , -2 , 1 , 1 , -2.03228 , 1.07075 , 1.03758 , 67 , -81 , -101
-3 , 0 , -0.0076043 , 0.0690976 , -0.00248038 , -2 , 1 , 1 , -2.05182 , 0.919579 , 0.91456 , 41 , 49 , 18
-3 , 0 , -0.00777428 , 0.0623663 , -0.00192185 , -2 , 1 , 1 , -2.07136 , 1.07566 , 1.03666 , 33 , -89 , -115
-3 , 0 , -0.00757281 , 0.0554491 , -0.00165735 , -2 , 1 , 1 , -2.05182 , 0.909594 , 0.973003 , 50 , 31 , 18
-3 , 0 , -0.00721679 , 0.048535 , -0.00120604 , -2 , 1 , 1 , -2.05182 , 1.08462 , 1.03575 , 85 , -73 , -162
-3 , 0 , -0.00686209 , 0.0416758 , -0.00120604 , -2 , 1 , 1 , -2.03228 , 0.901202 , 0.937975 , 0 , 16 , 2
-3 , 0 , -0.00653833 , 0.034867 , -0.00109395 , -2 , 1 , 1 , -2.03228 , 1.08864 , 1.02848 , 87 , -84 , 13
-3 , 0 , -0.00647701 , 0.0282293 , -0.00109395 , -2 , 1 , 1 , -2.01274 , 0.943257 , 0.966586 , 55 , 32 , 2
-3 , 0 , -0.00678889 , 0.021756 , -0.000743812 , -2 , 1 , 1 , -2.01274 , 1.08161 , 1.01777 , 19 , -55 , -83
-3 , 0 , -0.00713728 , 0.0153586 , -0.000676253 , -2 , 1 , 1 , -2.03228 , 0.928319 , 0.954778 , 29 , 31 , 18
-3 , 0 , -0.00712176 , 0.00896495 , -0.000194295 , -2 , 1 , 1 , -2.03228 , 1.05533 , 1.016 , 59 , -45 , -3
-3 , 0 , -0.00689231 , 0.00243737 , -0.000105675 , -2 , 1 , 1 , -2.03228 , 0.915276 , 0.906078 , 28 , 47 , 66
-3 , 0 , -0.00664135 , -0.00432258 , 0.00016751 , -2 , 1 , 1 , -2.01274 , 1.07271 , 1.02848 , 64 , -57 , -19
0 , 0 , -0.00647786 , -0.0111439 , 0.00016751 , 0 , 0 , -0 , -0.605776 , -0.240259 , -0.146999 , 302 , 105 , 96
0 , 0 , -0.00640833 , -0.0181288 , 0.000339922 , 0 , 0 , -0 , -0.0195412 , -0.028001 , 0 , 18 , 10 , -17
0 , 0 , -0.00636486 , -0.0230413 , 0.000339922 , 0 , 0 , -0 , 0 , -0.0128823 , 0 , 23 , 15 , 4
0 , 0 , -0.00615024 , -0.0248053 , 0.000453495 , 0 , 0 , -0 , 0 , -0.00498428 , 0 , 18 , -7 , -4
0 , 0 , -0.00577802 , -0.0243865 , 0.000541613 , 0 , 0 , -0 , 0 , -0.0112722 , 0 , 24 , 14 , 9
0 , 0 , -0.00561313 , -0.0216117 , 0.00073718 , 0 , 0 , -0 , 0 , -0.00454179 , 0 , 11 , 17 , 6
0 , 0 , -0.00603361 , -0.0176876 , 0.00085963 , 0 , 0 , -0 , 0 , -0.00495208 , 0 , 0 , -62 , -1
0 , 0 , -0.0068558 , -0.0140817 , 0.000989916 , 0 , 0 , -0 , 0 , -0.00392517 , 0 , 6 , -5 , 1
0 , 0 , -0.0074612 , -0.0115895 , 0.00110142 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , 31 , -11
0 , 0 , -0.00746891 , -0.0110968 , 0.00110142 , 0 , 0 , -0 , 0 , -0.00303899 , 0 , 55 , -26 , -17
0 , 0 , -0.0070738 , -0.0124055 , 0.00103233 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -24 , -4
0 , 0 , -0.00669461 , -0.0145825 , 0.000930955 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -5 , -28
0 , 0 , -0.00653985 , -0.0165339 , 0.000862932 , 0 , 0 , -0 , 0 , 0 , 0 , -80 , -5 , -1
0 , 0 , -0.00661091 , -0.0172938 , 0.000862932 , 0 , 0 , -0 , 0 , 0 , 0 , -24 , 51 , 3
0 , 0 , -0.0068295 , -0.0165344 , 0.000940902 , 0 , 0 , -0 , 0 , 0 , 0 , 37 , -1 , -9
0 , 0 , -0.00709573 , -0.0145942 , 0.00105339 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -22 , 3
0 , 0 , -0.00744466 , -0.012201 , 0.00111402 , 0 , 0 , -0 , 0 , 0 , 0 , 62 , 16 , -20
0 , 0 , -0.00786341 , -0.0102035 , 0.00117823 , 0 , 0 , -0 , 0 , 0 , 0 , 44 , 14 , -28
0 , 0 , -0.00813316 , -0.00922894 , 0.00117823 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -3 , -17
0 , 0 , -0.00800446 , -0.00939981 , 0.00117823 , 0 , 0 , -0 , 0 , 0 , 0 , 51 , 32 , 9
0 , 0 , -0.00754612 , -0.0103729 , 0.00117823 , 0 , 0 , -0 , 0 , 0 , 0 , 44 , -3 , -9
0 , 0 , -0.00707109 , -0.0116009 , 0.00109037 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , 14 , 1
0 , 0 , -0.00695442 , -0.0124512 , 0.00101715 , 0 , 0 , -0 , 0 , 0 , 0 , 12 , -24 , 9
0 , 0 , -0.00730951 , -0.0123828 , 0.00101715 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -39 , 4
0 , 0 , -0.00778472 , -0.0113415 , 0.00109184 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 19 , 19 , -9
0 , 0 , -0.00807737 , -0.009809 , 0.00120323 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -25 , 14 , -20
0 , 0 , -0.00811822 , -0.00836693 , 0.00128496 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 19 , 16 , -1
0 , 0 , -0.00802581 , -0.00747892 , 0.00128496 , 0 , 0 , -0 , 0 , 0 , 0 , 52 , 14 , -3
0 , 0 , -0.00802217 , -0.00737239 , 0.00128496 , 0 , 0 , -0 , 0 , 0 , 0 , -43 , -24 , -9
0 , 0 , -0.00824608 , -0.00790309 , 0.00128496 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , 16 , -1
0 , 0 , -0.00849576 , -0.00877525 , 0.00128496 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 45 , 10 , -8
0 , 0 , -0.00860141 , -0.00953021 , 0.00128496 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , 12 , 1
0 , 0 , -0.00850817 , -0.00974217 , 0.00128496 , 0 , 0 , -0 , 0 , 0 , 0 , 27 , 12 , -1
0 , 0 , -0.00834153 , -0.00932318 , 0.00128496 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 45 , -22 , -1
0 , 0 , -0.00835803 , -0.00848327 , 0.00128496 , 0 , 0 , -0 , 0 , 0 , 0 , 12 , 12 , 11
0 , 0 , -0.00860851 , -0.00754148 , 0.00128496 , 0 , 0 , -0 , 0 , 0 , 0 , -7 , -3 , -6
0 , 0 , -0.00888709 , -0.00674182 , 0.00136146 , 0 , 0 , -0 , 0 , 0 , 0 , 30 , -22 , -20
0 , 0 , -0.008888 , -0.0062271 , 0.00136146 , 0 , 0 , -0 , 0 , 0 , 0 , 45 , 17 , 11
0 , 0 , -0.00865389 , -0.00616074 , 0.00136146 , 0 , 0 , -0 , 0 , 0 , 0 , 37 , -18 , -9
0 , 0 , -0.0084496 , -0.00657718 , 0.00136146 , 0 , 0 , -0 , 0 , 0 , 0 , 45 , 14 , -11
0 , 0 , -0.00846233 , -0.0071338 , 0.00136146 , 0 , 0 , -0 , 0 , 0 , 0 , 45 , -2 , 3
0 , 0 , -0.00873866 , -0.00745045 , 0.00136146 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 45 , 14 , -9
0 , 0 , -0.00908427 , -0.0073656 , 0.00143341 , 0 , 0 , -0 , 0 , 0 , 0 , 37 , 14 , -11
0 , 0 , -0.00916861 , -0.00688649 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , 16 , -6
0 , 0 , -0.00896034 , -0.00620314 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 27 , -22 , 1
0 , 0 , -0.00870457 , -0.00558075 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 35 , 16 , -11
0 , 0 , -0.00871904 , -0.00517137 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 3 , -3 , -11
0 , 0 , -0.009055 , -0.00503891 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 16 , 30 , -8
0 , 0 , -0.00938526 , -0.00512774 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , 30 , -20
0 , 0 , -0.00940782 , -0.00529488 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 37 , 30 , 7
0 , 0 , -0.00912354 , -0.00546367 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , -7 , 14 , -9
0 , 0 , -0.00886505 , -0.00554305 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -3 , -12
0 , 0 , -0.00891586 , -0.00542768 , 0.00152097 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 21 , 12 , -1
0 , 0 , -0.00917047 , -0.00511241 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 27 , 12 , 3
0 , 0 , -0.00935938 , -0.0047578 , 0.00152097 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 46 , 14 , -6
0 , 0 , -0.00939987 , -0.00450523 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , -26 , -3 , -1
0 , 0 , -0.00941535 , -0.00440479 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 37 , 10 , -8
0 , 0 , -0.00953749 , -0.00447056 , 0.00152097 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 46 , -3 , -9
0 , 0 , -0.00965532 , -0.00464346 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 27 , 14 , -20
0 , 0 , -0.0096265 , -0.00477515 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 46 , -2 , 14
0 , 0 , -0.00947199 , -0.00476355 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 36 , -2 , -20
0 , 0 , -0.00935733 , -0.0046202 , 0.00152097 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 19 , 16 , -9
0 , 0 , -0.00940285 , -0.00435919 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 91 , 34 , -9
0 , 0 , -0.00956249 , -0.00404136 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 1 , 14 , 3
0 , 0 , -0.0097338 , -0.00378169 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 11 , 14 , -1
0 , 0 , -0.00979494 , -0.00362887 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 56 , -20 , -9
0 , 0 , -0.00969427 , -0.00356256 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 9 , 34 , -9
0 , 0 , -0.00954789 , -0.00358212 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 29 , 14 , 1
0 , 0 , -0.00949861 , -0.00365045 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 29 , 29 , 4
0 , 0 , -0.00955095 , -0.00367369 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , 32 , 1
0 , 0 , -0.00962559 , -0.0035724 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , -8 , 17 , 4
0 , 0 , -0.00962423 , -0.00337871 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , -8 , -3 , -9
0 , 0 , -0.00958696 , -0.00317474 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , 12 , -17
0 , 0 , -0.00962923 , -0.00303532 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 72 , -5 , -11
0 , 0 , -0.00976636 , -0.00297817 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 46 , 12 , -9
0 , 0 , -0.0098811 , -0.00296034 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , 30 , -20
0 , 0 , -0.00987747 , -0.00299652 , 0.00152097 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 29 , -3 , 1
0 , 0 , -0.00977826 , -0.00306906 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 17 , -3 , 9
0 , 0 , -0.00972798 , -0.00314174 , 0.00152097 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -16 , 10 , 13
0 , 0 , -0.00986169 , -0.00318042 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , 14 , -1
0 , 0 , -0.0101057 , -0.00316565 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 28 , -3 , -1
0 , 0 , -0.0103263 , -0.00314434 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 11 , -3 , 1
0 , 0 , -0.0104284 , -0.00316768 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , -20 , 1
0 , 0 , -0.0104263 , -0.00325393 , 0.00152097 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 19 , -6 , 3
0 , 0 , -0.0103478 , -0.00335951 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 29 , -3 , -11
0 , 0 , -0.0101693 , -0.00333831 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 28 , 17 , -17
0 , 0 , -0.00989172 , -0.00316346 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , 14 , -9
0 , 0 , -0.00960706 , -0.00289336 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , 17 , -9
0 , 0 , -0.00949179 , -0.0025033 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , 30 , -17
0 , 0 , -0.00958641 , -0.00206019 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 65 , -20 , -11
0 , 0 , -0.00975427 , -0.00169803 , 0.00152097 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 46 , -5 , -11
0 , 0 , -0.00978982 , -0.00152104 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , -2 , -6
0 , 0 , -0.00968016 , -0.00155338 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , 12 , -1
0 , 0 , -0.00965258 , -0.00175305 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , -20 , -17
0 , 0 , -0.0098681 , -0.00209497 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , 14 , 9
0 , 0 , -0.0101866 , -0.00242598 , 0.00152097 , 0 , 0 , -0 , 0 , 0 , 0 , -8 , -40 , -9
0 , 0 , -0.0103203 , -0.00254072 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , 14 , -17
0 , 0 , -0.0101642 , -0.00244156 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 29 , -41 , -9
0 , 0 , -0.00996039 , -0.00223316 , 0.00160102 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 56 , 15 , -8
0 , 0 , -0.00997063 , -0.00202519 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 46 , -5 , 11
0 , 0 , -0.0101335 , -0.00186138 , 0.00160102 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 44 , -6 , -1
0 , 0 , -0.0101719 , -0.00174975 , 0.00160102 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 65 , -23 , -11
0 , 0 , -0.00998517 , -0.00173317 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -41 , -1
0 , 0 , -0.00977345 , -0.00179705 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 56 , -20 , 6
0 , 0 , -0.00971924 , -0.00184123 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -5 , -1
0 , 0 , -0.00980158 , -0.00179595 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 73 , 15 , 19
0 , 0 , -0.00984866 , -0.00173697 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 11 , -3 , 11
0 , 0 , -0.00983275 , -0.00169232 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 28 , 14 , 1
0 , 0 , -0.00984651 , -0.00164841 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 29 , 14 , 1
0 , 0 , -0.00993324 , -0.00164822 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -20 , -1
0 , 0 , -0.0100472 , -0.00172031 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 56 , -5 , -11
0 , 0 , -0.0100867 , -0.00184929 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , -6 , -11
0 , 0 , -0.0100155 , -0.0019855 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 73 , 14 , -16
0 , 0 , -0.00993311 , -0.00205551 , 0.00160102 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 36 , -40 , 9
0 , 0 , -0.00985997 , -0.00198979 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 29 , 12 , 11
0 , 0 , -0.00970447 , -0.00185615 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -77 , 1
0 , 0 , -0.00949647 , -0.00180013 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 28 , 12 , -4
0 , 0 , -0.00939099 , -0.00186749 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 46 , -5 , -11
0 , 0 , -0.00946421 , -0.00205332 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 28 , -22 , -11
0 , 0 , -0.00961581 , -0.00231173 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 28 , -2 , -16
0 , 0 , -0.0097435 , -0.00253166 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , 30 , -4
0 , 0 , -0.00975419 , -0.00268663 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 46 , 12 , -3
0 , 0 , -0.00965144 , -0.0027973 , 0.00160102 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 65 , 14 , -9
0 , 0 , -0.00953823 , -0.0028794 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , 32 , -9
0 , 0 , -0.00946609 , -0.00287236 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 48 , 12 , -1
0 , 0 , -0.00946492 , -0.00276222 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , -18 , -1
0 , 0 , -0.00950568 , -0.00266141 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 29 , 14 , -11
0 , 0 , -0.0094977 , -0.00260678 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 46 , -3 , -11
0 , 0 , -0.00943796 , -0.00263957 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 46 , -25 , -9
0 , 0 , -0.00940112 , -0.00278651 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , 12 , -9
0 , 0 , -0.00944831 , -0.00298367 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , -43 , 3
0 , 0 , -0.00951627 , -0.00318742 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 56 , -22 , 1
0 , 0 , -0.00954434 , -0.00331909 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , 12 , -9
0 , 0 , -0.00952547 , -0.00332418 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 46 , -3 , -11
0 , 0 , -0.00945564 , -0.00325761 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , -73 , -9
0 , 0 , -0.00941832 , -0.00319992 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 11 , 12 , -6
0 , 0 , -0.00948299 , -0.00314374 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 56 , -3 , -1
0 , 0 , -0.00959976 , -0.00310843 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , -8 , 12 , 13
0 , 0 , -0.0096391 , -0.00318074 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 56 , -5 , -29
0 , 0 , -0.00955787 , -0.00330558 , 0.00160102 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 38 , -5 , 13
0 , 0 , -0.00945494 , -0.00340527 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , -20 , -11
0 , 0 , -0.00944813 , -0.00349511 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -2 , -21
0 , 0 , -0.00955049 , -0.00358315 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 47 , -3 , 9
0 , 0 , -0.00964482 , -0.00360334 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , -8 , 15 , -9
0 , 0 , -0.00963196 , -0.00354996 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 28 , -3 , -21
0 , 0 , -0.00953813 , -0.00348046 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 28 , -23 , 4
0 , 0 , -0.00947297 , -0.00340354 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 1 , -3 , -20
0 , 0 , -0.00956769 , -0.00346599 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , -35 , 14 , -8
0 , 0 , -0.00975804 , -0.00358772 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 47 , -3 , -11
0 , 0 , -0.0098753 , -0.00366414 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 74 , -40 , -9
0 , 0 , -0.00980354 , -0.00373024 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 74 , -22 , 1
0 , 0 , -0.00960202 , -0.00367328 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -5 , 1
0 , 0 , -0.00949505 , -0.00353117 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 55 , 12 , -6
0 , 0 , -0.00955928 , -0.00339186 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 56 , 12 , -17
0 , 0 , -0.00971 , -0.00331731 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , -5 , -16
0 , 0 , -0.0098067 , -0.00333089 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , -41 , -9
0 , 0 , -0.00980159 , -0.00345673 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 47 , -58 , -20
0 , 0 , -0.00974128 , -0.00364161 , 0.00160102 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 46 , 1 , -9
0 , 0 , -0.00972355 , -0.00380538 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -22 , -17
0 , 0 , -0.00983009 , -0.00381004 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -5 , -17
0 , 0 , -0.0099729 , -0.00369878 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , -22 , -9
0 , 0 , -0.0100088 , -0.00364564 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -5 , -8
0 , 0 , -0.00992496 , -0.00357368 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 55 , -5 , 1
0 , 0 , -0.00982492 , -0.00352127 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , -5 , 1
0 , 0 , -0.00984917 , -0.00358493 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 65 , 32 , -9
0 , 0 , -0.00996814 , -0.00360349 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 29 , -38 , -1
0 , 0 , -0.0100036 , -0.00356283 , 0.00160102 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 92 , -22 , -21
0 , 0 , -0.00991021 , -0.00348113 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -5 , -29
0 , 0 , -0.00985443 , -0.00334789 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 28 , 14 , 13
0 , 0 , -0.00995251 , -0.00327179 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 55 , 1 , -17
0 , 0 , -0.0101037 , -0.00316935 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , -3 , -16
0 , 0 , -0.0101903 , -0.00310875 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 57 , 30 , 1
0 , 0 , -0.0102123 , -0.00314146 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , 14 , -6
0 , 0 , -0.0102331 , -0.00317811 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , -5 , -1
0 , 0 , -0.0102515 , -0.00322664 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -3 , -17
0 , 0 , -0.0102444 , -0.00321456 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , 32 , -8
0 , 0 , -0.0102421 , -0.00313395 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 47 , 14 , -9
0 , 0 , -0.0102809 , -0.00304829 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 10 , -20 , -21
0 , 0 , -0.0103139 , -0.00293112 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , -61 , -17
0 , 0 , -0.0103131 , -0.00280748 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 29 , -20 , -9
0 , 0 , -0.0103194 , -0.00272066 , 0.00160102 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 47 , -8 , -9
0 , 0 , -0.0103466 , -0.0026756 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -2 , -9
0 , 0 , -0.0103768 , -0.00266852 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , 12 , -17
0 , 0 , -0.0103624 , -0.00264759 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -58 , -29
0 , 0 , -0.0103657 , -0.00260711 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 11 , 12 , -17
0 , 0 , -0.0104132 , -0.00248267 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 10 , 12 , -1
0 , 0 , -0.0104269 , -0.00238704 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 11 , -3 , 3
0 , 0 , -0.0104015 , -0.00234318 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 56 , -77 , -20
0 , 0 , -0.0103668 , -0.00223959 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 29 , -58 , 14
0 , 0 , -0.0103271 , -0.00221763 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 47 , 12 , -8
0 , 0 , -0.0102822 , -0.0021461 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 1 , -5 , -9
0 , 0 , -0.0101881 , -0.00206202 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 29 , 14 , -6
0 , 0 , -0.0100895 , -0.00210018 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 47 , -3 , -9
0 , 0 , -0.0101508 , -0.00212883 , 0.00160102 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 38 , 45 , -11
0 , 0 , -0.0103608 , -0.00213846 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , 14 , -3
