-0.998295 , 0 , -0.0111156 , -5.12284e-05 , 0.00386559 , -0.66553 , 0.332765 , 0.332765 , -0.723023 , 0.270528 , 0.362768 , 15 , 34 , 14
-0.996928 , 0 , -0.0109828 , -0.00310481 , 0.00375761 , -0.664618 , 0.332309 , 0.332309 , -0.68394 , 0.283204 , 0.297127 , 53 , 28 , 29
-0.995162 , 0 , -0.0111243 , -0.00624657 , 0.00367285 , -0.663441 , 0.331721 , 0.331721 , -0.68394 , 0.318777 , 0.305967 , -3 , -35 , 31
-0.992998 , 0 , -0.01122 , -0.00939357 , 0.00367285 , -0.661999 , 0.330999 , 0.330999 , -0.723023 , 0.342025 , 0.333466 , -3 , 10 , 2
-0.990437 , 0 , -0.011136 , -0.0126088 , 0.00359886 , -0.660291 , 0.330146 , 0.330146 , -0.625317 , 0.336336 , 0.309848 , -30 , -29 , 34
-0.98748 , 0 , -0.010892 , -0.015907 , 0.00339474 , -0.65832 , 0.32916 , 0.32916 , -0.703482 , 0.319474 , 0.331019 , -88 , 2 , -5
-0.984128 , 0 , -0.0106839 , -0.0193241 , 0.00326146 , -0.656085 , 0.328043 , 0.328043 , -0.723023 , 0.258708 , 0.358771 , 61 , 30 , -3
-0.980382 , 0 , -0.0108129 , -0.0227275 , 0.00326146 , -0.653588 , 0.326794 , 0.326794 , -0.625317 , 0.334606 , 0.306767 , -30 , 7 , -19
-0.976244 , 0 , -0.0111179 , -0.02602 , 0.00326146 , -0.650829 , 0.325415 , 0.325415 , -0.703482 , 0.314333 , 0.293263 , 41 , -3 , 17
-0.971715 , 0 , -0.0111487 , -0.0292563 , 0.00326146 , -0.64781 , 0.323905 , 0.323905 , -0.644858 , 0.325504 , 0.337691 , 29 , -2 , -14
-0.966798 , 0 , -0.0108031 , -0.0324803 , 0.00326146 , -0.644532 , 0.322266 , 0.322266 , -0.664399 , 0.344034 , 0.320697 , -33 , 2 , -30
-0.961494 , 0 , -0.0102883 , -0.0356952 , 0.0031539 , -0.640996 , 0.320498 , 0.320498 , -0.644858 , 0.32246 , 0.326229 , -49 , 34 , -1
-0.955806 , 0 , -0.00998836 , -0.0389526 , 0.00306452 , -0.637204 , 0.318602 , 0.318602 , -0.644858 , 0.344639 , 0.332331 , 15 , -16 , -5
-0.949735 , 0 , -0.0101144 , -0.0422854 , 0.00298031 , -0.633157 , 0.316578 , 0.316578 , -0.605776 , 0.313997 , 0.329714 , -26 , 28 , 45
-0.943285 , 0 , -0.0104765 , -0.0455948 , 0.00298031 , -0.628856 , 0.314428 , 0.314428 , -0.625317 , 0.32335 , 0.305808 , -7 , 32 , -28
-0.936457 , 0 , -0.010678 , -0.048772 , 0.00298031 , -0.624304 , 0.312152 , 0.312152 , -0.664399 , 0.317913 , 0.295331 , -75 , -15 , 12
-0.929254 , 0 , -0.0104099 , -0.051909 , 0.00298031 , -0.619503 , 0.309751 , 0.309751 , -0.644858 , 0.320871 , 0.313493 , -70 , -30 , -64
-0.92168 , 0 , -0.0100198 , -0.0551474 , 0.00332689 , -0.614453 , 0.307227 , 0.307227 , -0.625317 , 0.296977 , 0.310011 , -30 , 20 , 9
-0.913737 , 0 , -0.010123 , -0.0582703 , 0.00347299 , -0.609158 , 0.304579 , 0.304579 , -0.586235 , 0.280897 , 0.339649 , -96 , 37 , -11
-0.905429 , 0 , -0.0105808 , -0.0613697 , 0.00353694 , -0.603619 , 0.30181 , 0.30181 , -0.566693 , 0.301869 , 0.291948 , -48 , -12 , -56
-0.896758 , 0 , -0.0110277 , -0.0647038 , 0.00360175 , -0.597839 , 0.298919 , 0.298919 , -0.566693 , 0.253999 , 0.306287 , 10 , 23 , 138
-0.887729 , 0 , -0.0113979 , -0.0680555 , 0.00366397 , -0.59182 , 0.29591 , 0.29591 , -0.566693 , 0.28541 , 0.279425 , -14 , -16 , 9
-0.878345 , 0 , -0.0114525 , -0.0712524 , 0.0037522 , -0.585563 , 0.292782 , 0.292782 , -0.605776 , 0.291657 , 0.305171 , -52 , -16 , 18
-0.868609 , 0 , -0.0111777 , -0.0742326 , 0.00385806 , -0.579073 , 0.289536 , 0.289536 , -0.547152 , 0.317055 , 0.298642 , -9 , 15 , -58
-0.858526 , 0 , -0.0108283 , -0.0771281 , 0.00385806 , -0.572351 , 0.286175 , 0.286175 , -0.566693 , 0.290935 , 0.334606 , -23 , 2 , 18
-0.8481 , 0 , -0.0106608 , -0.0801904 , 0.00397547 , -0.5654 , 0.2827 , 0.2827 , -0.605776 , 0.268297 , 0.301559 , -14 , 0 , 16
-0.837334 , 0 , -0.0107559 , -0.0833601 , 0.00406173 , -0.558223 , 0.279111 , 0.279111 , -0.547152 , 0.270029 , 0.279957 , -86 , 16 , -3
-0.826234 , 0 , -0.010887 , -0.0864244 , 0.00419391 , -0.550823 , 0.275411 , 0.275411 , -0.566693 , 0.241846 , 0.273047 , 60 , 28 , -2
-0.814803 , 0 , -0.0108621 , -0.0893215 , 0.00432669 , -0.543202 , 0.271601 , 0.271601 , -0.547152 , 0.26647 , 0.264307 , -73 , -35 , 15
-0.803046 , 0 , -0.0106817 , -0.0921125 , 0.00442587 , -0.535364 , 0.267682 , 0.267682 , -0.50807 , 0.289496 , 0.283068 , -52 , 23 , 0
-0.790968 , 0 , -0.0105101 , -0.0949028 , 0.00451703 , -0.527312 , 0.263656 , 0.263656 , -0.50807 , 0.304379 , 0.280763 , -20 , -4 , 2
-0.778573 , 0 , -0.0104992 , -0.0977387 , 0.00461094 , -0.519049 , 0.259524 , 0.259524 , -0.527611 , 0.250206 , 0.257231 , -45 , 11 , 10
-0.765867 , 0 , -0.01062 , -0.100585 , 0.00470394 , -0.510578 , 0.255289 , 0.255289 , -0.527611 , 0.272412 , 0.259051 , -8 , -59 , 10
-0.752855 , 0 , -0.0107377 , -0.1034 , 0.00485789 , -0.501903 , 0.250952 , 0.250952 , -0.527611 , 0.218011 , 0.255328 , -35 , 30 , -3
-0.739542 , 0 , -0.0107517 , -0.106105 , 0.00498052 , -0.493028 , 0.246514 , 0.246514 , -0.50807 , 0.221973 , 0.214974 , -40 , 28 , -3
-0.725932 , 0 , -0.0105837 , -0.108812 , 0.00505355 , -0.483955 , 0.241977 , 0.241977 , -0.50807 , 0.227662 , 0.201454 , 16 , 7 , -52
-0.712033 , 0 , -0.0104139 , -0.111484 , 0.00505355 , -0.474688 , 0.237344 , 0.237344 , -0.429905 , 0.234305 , 0.234775 , -55 , 46 , -13
-0.697848 , 0 , -0.0103624 , -0.113894 , 0.00511855 , -0.465232 , 0.232616 , 0.232616 , -0.488529 , 0.237919 , 0.214187 , -69 , -22 , 2
-0.683385 , 0 , -0.0104459 , -0.116203 , 0.00518722 , -0.45559 , 0.227795 , 0.227795 , -0.468988 , 0.254994 , 0.221386 , -76 , -9 , 85
-0.668648 , 0 , -0.0105433 , -0.118634 , 0.0052954 , -0.445765 , 0.222883 , 0.222883 , -0.429905 , 0.240555 , 0.220969 , -10 , -21 , 30
-0.653644 , 0 , -0.0105453 , -0.121173 , 0.0052954 , -0.435762 , 0.217881 , 0.217881 , -0.449447 , 0.202568 , 0.21656 , -73 , -15 , 32
-0.638378 , 0 , -0.010443 , -0.12364 , 0.0052954 , -0.425585 , 0.212793 , 0.212793 , -0.390823 , 0.207811 , 0.241049 , -84 , -15 , -29
-0.622857 , 0 , -0.0103284 , -0.126008 , 0.00536734 , -0.415238 , 0.207619 , 0.207619 , -0.429905 , 0.164394 , 0.195736 , -21 , 48 , -6
-0.607087 , 0 , -0.0103696 , -0.128291 , 0.0055114 , -0.404724 , 0.202362 , 0.202362 , -0.429905 , 0.177108 , 0.185751 , -76 , 28 , -16
-0.591073 , 0 , -0.010418 , -0.130447 , 0.00562955 , -0.394049 , 0.197024 , 0.197024 , -0.390823 , 0.163159 , 0.17988 , -91 , 32 , -2
-0.574824 , 0 , -0.0103155 , -0.132528 , 0.00579081 , -0.383216 , 0.191608 , 0.191608 , -0.371282 , 0.193732 , 0.196459 , -29 , -3 , 1
-0.558345 , 0 , -0.0100545 , -0.134508 , 0.00579081 , -0.37223 , 0.186115 , 0.186115 , -0.351741 , 0.196261 , 0.187354 , -80 , -32 , 11
-0.541642 , 0 , -0.0097881 , -0.136547 , 0.00579081 , -0.361095 , 0.180547 , 0.180547 , -0.3322 , 0.190397 , 0.188558 , -67 , -17 , 2
-0.524722 , 0 , -0.00970485 , -0.138621 , 0.00579081 , -0.349815 , 0.174907 , 0.174907 , -0.351741 , 0.198453 , 0.146924 , -81 , 11 , 31
-0.507593 , 0 , -0.00981827 , -0.1406 , 0.00579081 , -0.338395 , 0.169198 , 0.169198 , -0.390823 , 0.171915 , 0.174215 , 41 , 0 , 2
-0.490261 , 0 , -0.0100159 , -0.142549 , 0.0058587 , -0.326841 , 0.16342 , 0.16342 , -0.312658 , 0.163524 , 0.175675 , -110 , 2 , 11
-0.472732 , 0 , -0.0101456 , -0.144395 , 0.0059968 , -0.315155 , 0.157577 , 0.157577 , -0.3322 , 0.150857 , 0.191018 , -141 , 19 , -22
-0.455015 , 0 , -0.0100535 , -0.146098 , 0.00608291 , -0.303343 , 0.151672 , 0.151672 , -0.293117 , 0.137098 , 0.153464 , -96 , 19 , -2
-0.437115 , 0 , -0.00971251 , -0.147709 , 0.00608291 , -0.29141 , 0.145705 , 0.145705 , -0.312658 , 0.129697 , 0.140921 , -54 , -1 , 14
-0.419041 , 0 , -0.00942633 , -0.149292 , 0.00608291 , -0.279361 , 0.13968 , 0.13968 , -0.254035 , 0.12198 , 0.134088 , -52 , 17 , 15
-0.400799 , 0 , -0.00944377 , -0.150841 , 0.00608291 , -0.267199 , 0.1336 , 0.1336 , -0.254035 , 0.11604 , 0.127111 , -76 , 26 , -35
-0.382397 , 0 , -0.00965402 , -0.152213 , 0.00608291 , -0.254931 , 0.127466 , 0.127466 , -0.254035 , 0.110903 , 0.10506 , -38 , 29 , -3
-0.363842 , 0 , -0.00982812 , -0.153461 , 0.00608291 , -0.242561 , 0.121281 , 0.121281 , -0.254035 , 0.0914847 , 0.101811 , -46 , 27 , -2
-0.345141 , 0 , -0.00980709 , -0.154825 , 0.00608291 , -0.230094 , 0.115047 , 0.115047 , -0.234494 , 0.105437 , 0.106163 , -46 , 15 , -1
-0.326302 , 0 , -0.00961647 , -0.15622 , 0.00608291 , -0.217535 , 0.108767 , 0.108767 , -0.214953 , 0.110861 , 0.101318 , -52 , -3 , 17
-0.307333 , 0 , -0.00945038 , -0.157482 , 0.00608291 , -0.204889 , 0.102444 , 0.102444 , -0.195412 , 0.113173 , 0.10004 , -48 , 15 , 35
-0.288241 , 0 , -0.00938294 , -0.158603 , 0.00608291 , -0.19216 , 0.0960802 , 0.0960802 , -0.17587 , 0.103065 , 0.100658 , -68 , 6 , 39
-0.269033 , 0 , -0.00935629 , -0.15965 , 0.00608291 , -0.179355 , 0.0896777 , 0.0896777 , -0.156329 , 0.0991597 , 0.092935 , -67 , -1 , 2
-0.249718 , 0 , -0.00928035 , -0.160638 , 0.00608291 , -0.166479 , 0.0832393 , 0.0832393 , -0.17587 , 0.109005 , 0.0733151 , -77 , -26 , 26
-0.230303 , 0 , -0.00914498 , -0.161555 , 0.00600466 , -0.153535 , 0.0767676 , 0.0767676 , -0.156329 , 0.0988913 , 0.0604614 , -52 , 11 , 11
-0.210796 , 0 , -0.00909433 , -0.1624 , 0.00600466 , -0.140531 , 0.0702653 , 0.0702653 , -0.156329 , 0.0880759 , 0.0601131 , -77 , -2 , 33
-0.191204 , 0 , -0.00918607 , -0.163187 , 0.00590662 , -0.12747 , 0.0637348 , 0.0637348 , -0.136788 , 0.0769731 , 0.0630627 , -64 , -15 , -15
-0.171536 , 0 , -0.00938095 , -0.164046 , 0.00590662 , -0.114358 , 0.0571788 , 0.0571788 , -0.117247 , 0.0615146 , 0.0669056 , -38 , -20 , 18
-0.1518 , 0 , -0.009575 , -0.164853 , 0.00590662 , -0.1012 , 0.0506 , 0.0506 , -0.0977058 , 0.0509055 , 0.0446343 , -25 , 2 , 36
-0.132003 , 0 , -0.00965803 , -0.165347 , 0.00599922 , -0.0880017 , 0.0440009 , 0.0440009 , -0.0781646 , 0.0413532 , 0.0528902 , 65 , 40 , -10
-0.112153 , 0 , -0.00959482 , -0.165644 , 0.00609383 , -0.0747684 , 0.0373842 , 0.0373842 , -0.0586235 , 0.0540399 , 0.0582036 , -64 , 2 , 0
-0.0922576 , 0 , -0.00942419 , -0.166012 , 0.00609383 , -0.0615051 , 0.0307525 , 0.0307525 , -0.0781646 , 0.0216701 , 0.052295 , -16 , -16 , -18
-0.0723258 , 0 , -0.00928608 , -0.166495 , 0.00609383 , -0.0482172 , 0.0241086 , 0.0241086 , -0.0586235 , 0.027673 , 0.0463124 , -53 , 16 , -27
-0.052365 , 0 , -0.00938158 , -0.166981 , 0.00609383 , -0.03491 , 0.017455 , 0.017455 , -0.0390823 , 0.0179966 , 0.0195185 , -45 , 19 , 0
-0.0323833 , 0 , -0.00974952 , -0.167289 , 0.00609383 , -0.0215889 , 0.0107944 , 0.0107944 , -0.0390823 , 0.0142301 , 0.0295682 , -89 , -12 , -17
-0.0123887 , 0 , -0.0100481 , -0.167374 , 0.00623612 , -0.00825911 , 0.00412955 , 0.00412955 , -0.0195412 , 0.00663617 , 0.0214447 , -28 , -29 , 16
0.00761095 , 0 , -0.00991082 , -0.167378 , 0.00638013 , 0.00507396 , -0.00253698 , -0.00253698 , 0 , 0 , 0 , -23 , 1 , -1
0.0276075 , 0 , -0.0093519 , -0.167426 , 0.00638013 , 0.018405 , -0.0092025 , -0.0092025 , 0 , 0 , 0 , -16 , -30 , -1
0.047593 , 0 , -0.00890276 , -0.167524 , 0.00626048 , 0.0317287 , -0.0158643 , -0.0158643 , 0.0195412 , 0 , 0 , 13 , 18 , -1
0.0675595 , 0 , -0.00905472 , -0.167534 , 0.00626048 , 0.0450397 , -0.0225198 , -0.0225198 , 0.0195412 , 0 , 0 , 9 , -31 , -17
0.087499 , 0 , -0.00957534 , -0.167341 , 0.00632814 , 0.0583327 , -0.0291663 , -0.0291663 , 0.0195412 , 0 , 0 , -5 , -13 , -63
0.107403 , 0 , -0.00982868 , -0.167013 , 0.00642807 , 0.0716023 , -0.0358011 , -0.0358011 , 0.0390823 , 0 , -0.00301275 , 50 , -15 , -17
0.127265 , 0 , -0.00963448 , -0.166733 , 0.00642807 , 0.0848433 , -0.0424217 , -0.0424217 , 0.0586235 , -0.0181338 , -0.026559 , -10 , -59 , -15
0.147076 , 0 , -0.00943398 , -0.166578 , 0.00642807 , 0.0980504 , -0.0490252 , -0.0490252 , 0.0781646 , 0 , -0.0178785 , -46 , -64 , -80
0.166827 , 0 , -0.0095841 , -0.166339 , 0.00651279 , 0.111218 , -0.0556091 , -0.0556091 , 0.117247 , -0.0510916 , -0.0354088 , -11 , -34 , -85
0.186512 , 0 , -0.0097429 , -0.165841 , 0.00662251 , 0.124342 , -0.0621708 , -0.0621708 , 0.136788 , -0.034791 , -0.0318569 , -12 , -45 , -69
0.206123 , 0 , -0.00952796 , -0.165225 , 0.00662251 , 0.137415 , -0.0687076 , -0.0687076 , 0.156329 , -0.031399 , -0.0318605 , 16 , -43 , -75
0.225651 , 0 , -0.00933407 , -0.164591 , 0.00662251 , 0.150434 , -0.0752169 , -0.0752169 , 0.156329 , -0.0332178 , -0.032278 , 44 , -53 , -91
0.245089 , 0 , -0.00951784 , -0.163831 , 0.00662251 , 0.163392 , -0.0816962 , -0.0816962 , 0.17587 , -0.0467704 , -0.045276 , -19 , -46 , -91
0.264428 , 0 , -0.00977276 , -0.162971 , 0.0066866 , 0.176285 , -0.0881427 , -0.0881427 , 0.17587 , -0.0447918 , -0.0402404 , 15 , -62 , -102
0.283662 , 0 , -0.00976415 , -0.162108 , 0.0066866 , 0.189108 , -0.0945541 , -0.0945541 , 0.17587 , -0.0470114 , -0.0671512 , 12 , -47 , -96
0.302783 , 0 , -0.0095599 , -0.161167 , 0.0066866 , 0.201855 , -0.100928 , -0.100928 , 0.195412 , -0.0757601 , -0.0951677 , -31 , -75 , -30
0.321782 , 0 , -0.00928924 , -0.159991 , 0.00657662 , 0.214521 , -0.107261 , -0.107261 , 0.214953 , -0.0623912 , -0.119444 , 23 , -102 , -34
0.340653 , 0 , -0.00906778 , -0.158634 , 0.00644346 , 0.227102 , -0.113551 , -0.113551 , 0.234494 , -0.0784568 , -0.125103 , 19 , -87 , -46
0.359387 , 0 , -0.00904034 , -0.157276 , 0.00628624 , 0.239591 , -0.119796 , -0.119796 , 0.195412 , -0.0938271 , -0.127831 , 20 , -100 , -62
0.377978 , 0 , -0.00928047 , -0.155927 , 0.00619949 , 0.251985 , -0.125993 , -0.125993 , 0.254035 , -0.114857 , -0.12689 , 38 , -85 , -54
0.396417 , 0 , -0.0096728 , -0.154516 , 0.00613837 , 0.264278 , -0.132139 , -0.132139 , 0.273576 , -0.123417 , -0.14612 , 7 , -47 , -63
0.414698 , 0 , -0.0100492 , -0.152983 , 0.00613837 , 0.276465 , -0.138233 , -0.138233 , 0.293117 , -0.177217 , -0.153464 , -4 , -51 , -68
0.432813 , 0 , -0.0102291 , -0.151294 , 0.00622234 , 0.288542 , -0.144271 , -0.144271 , 0.312658 , -0.161052 , -0.125263 , -35 , -31 , -99
0.450755 , 0 , -0.010076 , -0.149379 , 0.00622234 , 0.300503 , -0.150252 , -0.150252 , 0.312658 , -0.168168 , -0.154924 , -25 , -84 , -115
0.468517 , 0 , -0.00968297 , -0.147376 , 0.00622234 , 0.312344 , -0.156172 , -0.156172 , 0.312658 , -0.163205 , -0.133904 , 10 , -59 , -95
0.486091 , 0 , -0.00939837 , -0.145477 , 0.00629257 , 0.324061 , -0.16203 , -0.16203 , 0.293117 , -0.166354 , -0.144108 , 2 , -49 , -99
0.503471 , 0 , -0.00944719 , -0.143566 , 0.00629257 , 0.335647 , -0.167824 , -0.167824 , 0.390823 , -0.145036 , -0.15411 , 24 , -30 , -68
0.520649 , 0 , -0.00972885 , -0.141502 , 0.00629257 , 0.347099 , -0.17355 , -0.17355 , 0.371282 , -0.161318 , -0.160964 , -11 , -32 , -81
0.537619 , 0 , -0.0100721 , -0.139375 , 0.00640043 , 0.358413 , -0.179206 , -0.179206 , 0.371282 , -0.18923 , -0.1885 , -3 , -53 , -73
0.554374 , 0 , -0.0102506 , -0.137173 , 0.00649104 , 0.369583 , -0.184791 , -0.184791 , 0.371282 , -0.14425 , -0.148488 , -34 , -59 , -113
0.570908 , 0 , -0.0101295 , -0.134958 , 0.00649104 , 0.380605 , -0.190303 , -0.190303 , 0.371282 , -0.166071 , -0.21225 , 5 , -93 , -60
0.587213 , 0 , -0.00984818 , -0.132735 , 0.0063961 , 0.391475 , -0.195738 , -0.195738 , 0.371282 , -0.174266 , -0.194116 , 51 , -96 , -94
0.603283 , 0 , -0.00965863 , -0.130433 , 0.00630289 , 0.402189 , -0.201094 , -0.201094 , 0.410364 , -0.190211 , -0.20201 , -15 , -94 , -95
0.619112 , 0 , -0.0098083 , -0.128075 , 0.00620774 , 0.412741 , -0.206371 , -0.206371 , 0.429905 , -0.238889 , -0.220057 , 15 , -78 , -106
0.634693 , 0 , -0.0103117 , -0.125597 , 0.00620774 , 0.423129 , -0.211564 , -0.211564 , 0.410364 , -0.219562 , -0.234305 , -16 , -52 , -55
0.65002 , 0 , -0.0108704 , -0.12287 , 0.00628664 , 0.433347 , -0.216673 , -0.216673 , 0.488529 , -0.239475 , -0.185634 , 2 , -63 , -116
0.665088 , 0 , -0.0111155 , -0.120066 , 0.00640795 , 0.443392 , -0.221696 , -0.221696 , 0.429905 , -0.21179 , -0.235435 , 56 , -56 , -97
0.679889 , 0 , -0.0108786 , -0.117373 , 0.00640795 , 0.453259 , -0.22663 , -0.22663 , 0.488529 , -0.202149 , -0.208327 , 14 , -47 , -129
0.694418 , 0 , -0.010468 , -0.114689 , 0.00640795 , 0.462945 , -0.231473 , -0.231473 , 0.50807 , -0.240852 , -0.204121 , 10 , -101 , -134
0.70867 , 0 , -0.0101681 , -0.111972 , 0.00640795 , 0.472447 , -0.236223 , -0.236223 , 0.488529 , -0.195803 , -0.218581 , 11 , -109 , -62
0.722638 , 0 , -0.010089 , -0.109271 , 0.00632245 , 0.481759 , -0.240879 , -0.240879 , 0.449447 , -0.219727 , -0.251602 , 30 , -95 , -77
0.736317 , 0 , -0.0102033 , -0.106561 , 0.00621684 , 0.490878 , -0.245439 , -0.245439 , 0.468988 , -0.236193 , -0.251171 , 34 , -46 , -64
0.749702 , 0 , -0.0103747 , -0.103711 , 0.00614747 , 0.499801 , -0.249901 , -0.249901 , 0.488529 , -0.262885 , -0.291079 , -37 , -33 , -114
0.762786 , 0 , -0.0104883 , -0.100732 , 0.00607646 , 0.508524 , -0.254262 , -0.254262 , 0.50807 , -0.309684 , -0.255106 , -5 , -65 , -131
0.775566 , 0 , -0.0105438 , -0.0977567 , 0.00607646 , 0.517044 , -0.258522 , -0.258522 , 0.488529 , -0.255216 , -0.230527 , 6 , -48 , -125
0.788035 , 0 , -0.0105205 , -0.0947645 , 0.00614336 , 0.525357 , -0.262678 , -0.262678 , 0.527611 , -0.252795 , -0.286107 , -15 , -136 , -89
0.800189 , 0 , -0.0103318 , -0.0917557 , 0.00614336 , 0.53346 , -0.26673 , -0.26673 , 0.50807 , -0.278495 , -0.258138 , 5 , -87 , -91
0.812024 , 0 , -0.00998887 , -0.088788 , 0.00614336 , 0.541349 , -0.270675 , -0.270675 , 0.527611 , -0.23967 , -0.245183 , -14 , -83 , -78
0.823533 , 0 , -0.00956448 , -0.0858973 , 0.0060192 , 0.549022 , -0.274511 , -0.274511 , 0.527611 , -0.254221 , -0.279425 , 14 , -96 , -143
0.834713 , 0 , -0.00930174 , -0.0829967 , 0.00588312 , 0.556475 , -0.278238 , -0.278238 , 0.586235 , -0.279824 , -0.291657 , -21 , -69 , -88
0.845559 , 0 , -0.00939531 , -0.0799172 , 0.00579639 , 0.563706 , -0.281853 , -0.281853 , 0.547152 , -0.277834 , -0.306929 , 0 , -93 , -93
0.856067 , 0 , -0.00979919 , -0.0766808 , 0.00579639 , 0.570711 , -0.285356 , -0.285356 , 0.566693 , -0.300479 , -0.279425 , 81 , -70 , -68
0.866232 , 0 , -0.0102474 , -0.0735028 , 0.00579639 , 0.577488 , -0.288744 , -0.288744 , 0.50807 , -0.283068 , -0.270401 , 35 , -91 , -124
0.876051 , 0 , -0.0103607 , -0.0702991 , 0.00579639 , 0.584034 , -0.292017 , -0.292017 , 0.547152 , -0.300479 , -0.285828 , 29 , -82 , -71
0.88552 , 0 , -0.0101361 , -0.0668778 , 0.00579639 , 0.590346 , -0.295173 , -0.295173 , 0.586235 , -0.280763 , -0.279425 , 50 , -105 , -95
0.894634 , 0 , -0.00980312 , -0.0635258 , 0.00567818 , 0.596423 , -0.298211 , -0.298211 , 0.586235 , -0.271782 , -0.296676 , -13 , -111 , -126
0.90339 , 0 , -0.00950177 , -0.0602932 , 0.00550391 , 0.60226 , -0.30113 , -0.30113 , 0.586235 , -0.303432 , -0.314672 , 33 , -162 , -94
0.911785 , 0 , -0.00940286 , -0.0570357 , 0.00539492 , 0.607857 , -0.303928 , -0.303928 , 0.586235 , -0.274068 , -0.330086 , -13 , -118 , -52
0.919816 , 0 , -0.00966936 , -0.0536364 , 0.00539492 , 0.613211 , -0.306605 , -0.306605 , 0.586235 , -0.304536 , -0.286946 , 56 , -81 , -93
0.927478 , 0 , -0.0101273 , -0.0502495 , 0.00545621 , 0.618319 , -0.309159 , -0.309159 , 0.586235 , -0.307573 , -0.300479 , 28 , -47 , -92
0.93477 , 0 , -0.0104629 , -0.046902 , 0.00552755 , 0.62318 , -0.31159 , -0.31159 , 0.625317 , -0.301559 , -0.268297 , -48 , -82 , -110
0.941688 , 0 , -0.0104559 , -0.043418 , 0.00552755 , 0.627792 , -0.313896 , -0.313896 , 0.566693 , -0.297277 , -0.336143 , 5 , -102 , -81
0.948229 , 0 , -0.0100839 , -0.0400072 , 0.00541678 , 0.632152 , -0.316076 , -0.316076 , 0.605776 , -0.296376 , -0.291803 , 18 , -113 , -94
0.95439 , 0 , -0.00970499 , -0.0367351 , 0.00527366 , 0.63626 , -0.31813 , -0.31813 , 0.586235 , -0.351037 , -0.32017 , -15 , -77 , -75
0.96017 , 0 , -0.00954094 , -0.0335821 , 0.00512854 , 0.640114 , -0.320057 , -0.320057 , 0.625317 , -0.314672 , -0.307573 , 32 , -66 , -118
0.965566 , 0 , -0.00974021 , -0.0303925 , 0.00512854 , 0.643711 , -0.321855 , -0.321855 , 0.625317 , -0.312491 , -0.293263 , -20 , -46 , -105
0.970576 , 0 , -0.0101968 , -0.0270517 , 0.00512854 , 0.647051 , -0.323525 , -0.323525 , 0.68394 , -0.320697 , -0.290501 , 64 , -119 , -94
0.975197 , 0 , -0.0105023 , -0.0236507 , 0.00521566 , 0.650132 , -0.325066 , -0.325066 , 0.703482 , -0.295777 , -0.299711 , 20 , -84 , -78
0.979429 , 0 , -0.0104394 , -0.0203571 , 0.0052866 , 0.652953 , -0.326476 , -0.326476 , 0.664399 , -0.294145 , -0.326229 , 51 , -99 , -82
0.983268 , 0 , -0.0100775 , -0.0172782 , 0.00537522 , 0.655512 , -0.327756 , -0.327756 , 0.625317 , -0.327321 , -0.328605 , -8 , -114 , -101
0.986715 , 0 , -0.00980799 , -0.0141582 , 0.00537522 , 0.65781 , -0.328905 , -0.328905 , 0.68394 , -0.365939 , -0.325323 , -39 , -56 , -115
0.989766 , 0 , -0.00985892 , -0.0110875 , 0.00544432 , 0.659844 , -0.329922 , -0.329922 , 0.703482 , -0.355939 , -0.324065 , 68 , -52 , -56
0.992422 , 0 , -0.00997455 , -0.00813844 , 0.00544432 , 0.661615 , -0.330807 , -0.330807 , 0.664399 , -0.321224 , -0.337109 , 15 , -64 , -96
0.994681 , 0 , -0.0100259 , -0.0050627 , 0.0055763 , 0.663121 , -0.33156 , -0.33156 , 0.664399 , -0.289069 , -0.289356 , -46 , -101 , -126
0.996542 , 0 , -0.0100011 , -0.00204146 , 0.0055763 , 0.664361 , -0.332181 , -0.332181 , 0.68394 , -0.302807 , -0.340832 , 13 , -95 , -126
0.998004 , 0 , -0.00993827 , 0.000968246 , 0.0055763 , 0.665336 , -0.332668 , -0.332668 , 0.68394 , -0.32953 , -0.306447 , -9 , -35 , -162
0.999068 , 0 , -0.00999988 , 0.004057 , 0.0055763 , 0.666045 , -0.333023 , -0.333023 , 0.68394 , -0.397986 , -0.397178 , -46 , -69 , -99
0.999731 , 0 , -0.0103312 , 0.00707213 , 0.0055763 , 0.666487 , -0.333244 , -0.333244 , 0.68394 , -0.384666 , -0.335949 , 64 , -73 , -115
0.999995 , 0 , -0.0107384 , 0.0101286 , 0.00566286 , 0.666663 , -0.333332 , -0.333332 , 0.625317 , -0.314672 , -0.323708 , -3 , -110 , -113
0.999859 , 0 , -0.0109234 , 0.0130953 , 0.00566286 , 0.666572 , -0.333286 , -0.333286 , 0.664399 , -0.289069 , -0.319996 , -52 , -125 , -189
0.999322 , 0 , -0.0108434 , 0.0158799 , 0.00566286 , 0.666215 , -0.333107 , -0.333107 , 0.703482 , -0.302962 , -0.358771 , 47 , -144 , -77
0.998386 , 0 , -0.0106507 , 0.0186662 , 0.00555297 , 0.665591 , -0.332795 , -0.332795 , 0.644858 , -0.31383 , -0.315857 , -56 , -99 , -135
0.997051 , 0 , -0.0105811 , 0.0213445 , 0.00548933 , 0.664701 , -0.33235 , -0.33235 , 0.664399 , -0.326229 , -0.321928 , -18 , -100 , -83
0.995317 , 0 , -0.0109054 , 0.0239817 , 0.00558225 , 0.663545 , -0.331772 , -0.331772 , 0.703482 , -0.322284 , -0.311163 , 34 , -97 , -125
