0 , 3 , 0.0012344 , 0.0177696 , -0.231437 , 0 , 1.7321 , -1.7321 , -0.0232149 , 0.763317 , -0.773439 , 0 , 1.72042 , -1.74865 , -58 , -33 , -113
0 , 3 , 0.00305026 , 0.0179936 , -0.243205 , 0 , 1.7321 , -1.7321 , -0.0232344 , 0.79765 , -0.807714 , 0 , 1.73313 , -1.60064 , -40 , -101 , -138
0 , 3 , 0.00300662 , 0.0176091 , -0.255008 , 0 , 1.7321 , -1.7321 , -0.0232344 , 0.832219 , -0.842087 , 0 , 1.70789 , -1.67495 , -77 , -69 , -178
0 , 3 , 0.000710217 , 0.016838 , -0.266229 , 0 , 1.7321 , -1.7321 , -0.0232344 , 0.866807 , -0.876753 , 0 , 1.73313 , -1.62842 , -50 , 8 , -161
0 , 3 , -0.00267017 , 0.0165892 , -0.276782 , 0 , 1.7321 , -1.7321 , -0.023254 , 0.901453 , -0.911146 , 0.0195412 , 1.7054 , -1.75782 , -77 , 7 , -167
0 , 3 , -0.00537638 , 0.0170346 , -0.287323 , 0 , 1.7321 , -1.7321 , -0.0232344 , 0.936119 , -0.945479 , 0 , 1.71789 , -1.76709 , -50 , -12 , -97
0 , 3 , -0.00602893 , 0.0177856 , -0.298284 , 0 , 1.7321 , -1.7321 , -0.0232344 , 0.97059 , -0.979735 , 0 , 1.72548 , -1.78865 , -96 , 18 , -64
0 , 3 , -0.00474704 , 0.0182948 , -0.310127 , 0 , 1.7321 , -1.7321 , -0.023254 , 1.00506 , -1.01391 , 0 , 1.73699 , -1.75125 , -58 , -35 , -113
0 , 3 , -0.00335701 , 0.0185811 , -0.321675 , 0 , 1.7321 , -1.7321 , -0.0232344 , 1.04125 , -1.04979 , 0 , 1.7565 , -1.69187 , -87 , 37 , -98
0 , 3 , -0.00360833 , 0.0184883 , -0.332986 , 0 , 1.7321 , -1.7321 , -0.0232344 , 1.07566 , -1.08428 , 0 , 1.75914 , -1.62504 , -31 , 10 , -175
0 , 3 , -0.00552054 , 0.018017 , -0.343642 , 0 , 1.7321 , -1.7321 , -0.0232735 , 1.11017 , -1.11885 , 0 , 1.69677 , -1.67975 , -77 , -1 , -198
0 , 3 , -0.00830779 , 0.0179877 , -0.353869 , 0 , 1.7321 , -1.7321 , -0.023254 , 1.14482 , -1.1533 , 0 , 1.68822 , -1.70665 , -115 , 2 , -211
0 , 3 , -0.010918 , 0.0188061 , -0.363634 , 0 , 1.7321 , -1.7321 , -0.023254 , 1.1795 , -1.18754 , 0 , 1.66307 , -1.74474 , -40 , 1 , -129
0 , 3 , -0.0121591 , 0.0203821 , -0.373634 , 0 , 1.7321 , -1.7321 , -0.023254 , 1.21403 , -1.2216 , 0 , 1.74345 , -1.78865 , -12 , -16 , -83
0 , 3 , -0.0122759 , 0.0218415 , -0.383049 , 0 , 1.7321 , -1.7321 , -0.023254 , 1.24856 , -1.25581 , 0 , 1.76046 , -1.72803 , -21 , 2 , -108
0 , 3 , -0.0124556 , 0.0224999 , -0.391806 , 0 , 1.7321 , -1.7321 , -0.023254 , 1.28307 , -1.29019 , 0 , 1.73956 , -1.67734 , -58 , -18 , -157
0 , 3 , -0.0134762 , 0.0232921 , -0.400379 , 0 , 1.7321 , -1.7321 , -0.023254 , 1.31752 , -1.32471 , 0 , 1.71288 , -1.64672 , -87 , 13 , -237
0 , 3 , -0.0151156 , 0.0247488 , -0.408607 , 0 , 1.7321 , -1.7321 , -0.023254 , 1.35209 , -1.35911 , 0 , 1.71414 , -1.66071 , -40 , -52 , -245
0 , 3 , -0.0169333 , 0.0266754 , -0.416636 , 0 , 1.7321 , -1.7321 , -0.0232344 , 1.38676 , -1.39332 , 0 , 1.71163 , -1.69922 , -87 , 19 , -290
0 , 3 , -0.0188177 , 0.0292422 , -0.424412 , 0 , 1.7321 , -1.7321 , -0.0232149 , 1.42146 , -1.42734 , 0 , 1.7054 , -1.72676 , -40 , 37 , -195
0 , 3 , -0.0199386 , 0.0321279 , -0.432668 , 0 , 1.7321 , -1.7321 , -0.0232149 , 1.45629 , -1.46094 , 0 , 1.71664 , -1.77781 , -49 , 51 , -150
0 , 3 , -0.0199851 , 0.034491 , -0.440391 , 0 , 1.7321 , -1.7321 , -0.0232149 , 1.49089 , -1.49486 , 0 , 1.71915 , -1.73185 , -49 , 0 , -107
0 , 3 , -0.019685 , 0.0359372 , -0.448111 , 0 , 1.7321 , -1.7321 , -0.0232344 , 1.5254 , -1.52882 , 0 , 1.7357 , -1.68336 , -40 , -4 , -212
0 , 3 , -0.0195897 , 0.0369163 , -0.45581 , 0 , 1.7321 , -1.7321 , -0.0232149 , 1.55993 , -1.56306 , 0 , 1.82343 , -1.61719 , -40 , -68 , -271
0 , 3 , -0.0197874 , 0.0380839 , -0.463861 , 0 , 1.7321 , -1.7321 , -0.0232149 , 1.59446 , -1.59716 , 0 , 1.81778 , -1.57484 , -68 , -21 , -263
0 , 3 , -0.0205505 , 0.0400593 , -0.471968 , 0 , 1.7321 , -1.7321 , -0.0232149 , 1.63089 , -1.63229 , 0 , 1.71915 , -1.68943 , -40 , -19 , -340
0 , 3 , -0.0219193 , 0.0426281 , -0.480213 , 0 , 1.7321 , -1.7321 , -0.0232149 , 1.66565 , -1.666 , 0.0195412 , 1.69554 , -1.79826 , -87 , -15 , -208
0 , 3 , -0.0232122 , 0.0451989 , -0.488457 , 0 , 1.7321 , -1.7321 , -0.0232149 , 1.70047 , -1.69992 , 0 , 1.70416 , -1.78051 , -124 , 48 , -160
0 , 3 , -0.0240867 , 0.0472113 , -0.49612 , 0 , 1.7321 , -1.7321 , -0.0232149 , 1.73522 , -1.73387 , 0 , 1.72803 , -1.73956 , -115 , 14 , -337
0 , 3 , -0.0249602 , 0.0487156 , -0.503699 , 0 , 1.7321 , -1.7321 , -0.0231954 , 1.76978 , -1.76718 , -0.0195412 , 1.74865 , -1.55396 , -78 , -13 , -305
0 , 3 , -0.025953 , 0.0501492 , -0.511116 , 0 , 1.7321 , -1.7321 , -0.0231954 , 1.80439 , -1.80113 , 0 , 1.76843 , -1.59628 , -58 , -30 , -351
0 , 3 , -0.0271086 , 0.0520801 , -0.518774 , 0 , 1.7321 , -1.7321 , -0.0231954 , 1.83892 , -1.83536 , 0 , 1.74215 , -1.67376 , -58 , -51 , -391
0 , 3 , -0.0282063 , 0.0547834 , -0.526566 , 0 , 1.7321 , -1.7321 , -0.0232149 , 1.87347 , -1.86929 , 0 , 1.74474 , -1.74345 , -31 , -40 , -269
0 , 3 , -0.0291169 , 0.0579153 , -0.534672 , 0 , 1.7321 , -1.7321 , -0.0231954 , 1.9081 , -1.90284 , 0 , 1.76443 , -1.82343 , -58 , 45 , -185
0 , 3 , -0.0296016 , 0.0605022 , -0.542502 , 0 , 1.7321 , -1.7321 , -0.0231954 , 1.94286 , -1.93717 , 0 , 1.70292 , -1.77243 , -161 , 14 , -137
0 , 3 , -0.0297793 , 0.0621349 , -0.550463 , 0 , 1.7321 , -1.7321 , -0.0231954 , 1.97766 , -1.97176 , 0 , 1.67495 , -1.74865 , -40 , 50 , -226
0 , 3 , -0.0303596 , 0.0633374 , -0.558473 , 0 , 1.7321 , -1.7321 , -0.0231954 , 2.01231 , -2.00653 , 0 , 1.72295 , -1.70169 , -31 , 6 , -369
0 , 3 , -0.031231 , 0.0647644 , -0.566545 , 0 , 1.7321 , -1.7321 , -0.0231758 , 2.04688 , -2.04098 , 0 , 1.79551 , -1.62391 , -124 , -41 , -317
0 , 3 , -0.0323626 , 0.0667255 , -0.574417 , 0 , 1.7321 , -1.7321 , -0.0231758 , 2.08147 , -2.07588 , 0 , 1.77378 , -1.65485 , -58 , 17 , -253
0 , 3 , -0.0334738 , 0.0690355 , -0.582246 , 0 , 1.7321 , -1.7321 , -0.0231563 , 2.11607 , -2.11033 , 0 , 1.71789 , -1.79276 , -31 , -17 , -289
0 , 3 , -0.0344501 , 0.0717367 , -0.590294 , 0 , 1.7321 , -1.7321 , -0.0231367 , 2.15076 , -2.14445 , 0 , 1.70046 , -1.7711 , -49 , -3 , -235
0 , 3 , -0.0351387 , 0.0742777 , -0.598361 , 0 , 1.7321 , -1.7321 , -0.0231367 , 2.18539 , -2.17808 , -0.0195412 , 1.69187 , -1.75125 , 16 , 13 , -197
0 , 3 , -0.0354014 , 0.0759085 , -0.606084 , 0 , 1.7321 , -1.7321 , -0.0231367 , 2.22027 , -2.21251 , 0 , 1.65836 , -1.72168 , -49 , 38 , -207
0 , 3 , -0.0358878 , 0.0768787 , -0.614024 , 0 , 1.7321 , -1.7321 , -0.0231367 , 2.25501 , -2.24702 , 0 , 1.73442 , -1.64096 , -49 , -8 , -336
0 , 3 , -0.0368116 , 0.0778986 , -0.622112 , 0 , 1.7321 , -1.7321 , -0.0231367 , 2.2897 , -2.28127 , 0 , 1.76443 , -1.57167 , -12 , 12 , -359
0 , 3 , -0.0381891 , 0.0794396 , -0.630025 , 0 , 1.7321 , -1.7321 , -0.0231367 , 2.32614 , -2.31682 , 0 , 1.74865 , -1.53364 , -58 , 13 , -354
0 , 3 , -0.0397336 , 0.0815475 , -0.63789 , 0 , 1.7321 , -1.7321 , -0.0231172 , 2.36065 , -2.35074 , 0 , 1.79826 , -1.81637 , -40 , -39 , -263
0 , 3 , -0.0405808 , 0.0839863 , -0.646029 , 0 , 1.7321 , -1.7321 , -0.0231172 , 2.39524 , -2.3851 , 0 , 1.85517 , -1.75257 , -49 , -21 , -245
0 , 3 , -0.0410419 , 0.0863732 , -0.654155 , 0 , 1.7321 , -1.7321 , -0.0231172 , 2.42996 , -2.41918 , 0 , 1.63182 , -1.84205 , -3 , 60 , -255
0 , 3 , -0.041823 , 0.0883411 , -0.662255 , 0 , 1.7321 , -1.7321 , -0.0231172 , 2.46455 , -2.45369 , 0 , 1.70046 , -1.70789 , -49 , 31 , -207
0 , 3 , -0.0430834 , 0.0899446 , -0.670139 , 0 , 1.7321 , -1.7321 , -0.0231172 , 2.49935 , -2.48849 , 0 , 1.68943 , -1.65836 , -133 , 19 , -295
0 , 3 , -0.0446423 , 0.0910197 , -0.67779 , 0 , 1.7321 , -1.7321 , -0.0231172 , 2.534 , -2.52329 , 0 , 1.71789 , -1.67975 , -87 , 20 , -343
0 , 3 , -0.0460065 , 0.0923764 , -0.685932 , 0 , 1.7321 , -1.7321 , -0.0231172 , 2.56855 , -2.55794 , 0 , 1.76976 , -1.73313 , -40 , -6 , -384
0 , 3 , -0.0471618 , 0.0947125 , -0.694079 , 0 , 1.7321 , -1.7321 , -0.0231172 , 2.60308 , -2.59233 , 0 , 1.75125 , -1.65136 , -68 , -25 , -429
0 , 3 , -0.0483383 , 0.0976298 , -0.702172 , 0 , 1.7321 , -1.7321 , -0.0231172 , 2.63776 , -2.62619 , 0 , 1.68216 , -1.77781 , -77 , -35 , -319
0 , 3 , -0.0491707 , 0.100161 , -0.709998 , 0 , 1.7321 , -1.7321 , -0.0231172 , 2.67227 , -2.66045 , 0 , 1.7293 , -1.75257 , -67 , -35 , -253
0 , 3 , -0.0497993 , 0.101879 , -0.717933 , 0 , 1.7321 , -1.7321 , -0.0230976 , 2.707 , -2.69404 , 0 , 1.73313 , -1.69187 , -40 , -38 , -337
0 , 3 , -0.0507003 , 0.103221 , -0.725891 , 0 , 1.7321 , -1.7321 , -0.0230976 , 2.74174 , -2.72826 , 0 , 1.70665 , -1.57167 , -115 , 1 , -411
0 , 3 , -0.0521026 , 0.104533 , -0.734075 , 0 , 1.7321 , -1.7321 , -0.0230976 , 2.77651 , -2.76238 , 0 , 1.72676 , -1.66307 , -58 , 64 , -366
0 , 3 , -0.0536643 , 0.106146 , -0.742191 , 0 , 1.7321 , -1.7321 , -0.0230781 , 2.81289 , -2.79886 , 0 , 1.73828 , -1.73442 , -20 , -33 , -373
0 , 3 , -0.0549671 , 0.107863 , -0.750211 , 0 , 1.7321 , -1.7321 , -0.0230781 , 2.84754 , -2.83321 , 0 , 1.7631 , -1.73442 , -40 , -29 , -387
0 , 3 , -0.0564224 , 0.109829 , -0.758319 , 0 , 1.7321 , -1.7321 , -0.0230781 , 2.88211 , -2.86784 , 0 , 1.79688 , -1.71539 , -124 , -38 , -312
0 , 3 , -0.0575408 , 0.11193 , -0.766321 , 0 , 1.7321 , -1.7321 , -0.0230781 , 2.91679 , -2.90192 , 0 , 1.73313 , -1.83629 , -87 , 0 , -271
0 , 3 , -0.0581894 , 0.113696 , -0.774159 , 0 , 1.7321 , -1.7321 , -0.0230586 , 2.95142 , -2.93625 , 0 , 1.72168 , -1.73442 , -12 , -3 , -173
0 , 3 , -0.059179 , 0.115075 , -0.782011 , 0 , 1.7321 , -1.7321 , -0.0230586 , 2.98612 , -2.97033 , 0 , 1.6931 , -1.63524 , -162 , 7 , -323
0 , 3 , -0.0606389 , 0.116379 , -0.790044 , 0 , 1.7321 , -1.7321 , -0.023039 , 3.02089 , -3.00465 , 0.0195412 , 1.67376 , -1.61943 , -105 , 19 , -445
0 , 3 , -0.0621425 , 0.118027 , -0.798278 , 0 , 1.7321 , -1.7321 , -0.0230195 , 3.05549 , -3.0383 , 0 , 1.73442 , -1.67137 , -116 , -16 , -457
0 , 3 , -0.0637692 , 0.119891 , -0.806369 , 0 , 1.7321 , -1.7321 , -0.0229999 , 3.09008 , -3.07224 , 0 , 1.76843 , -1.73313 , -58 , -12 , -411
0 , 3 , -0.0651084 , 0.121892 , -0.814351 , 0 , 1.7321 , -1.7321 , -0.0229999 , 3.12465 , -3.10622 , 0 , 1.76709 , -1.75782 , -77 , -49 , -371
0 , 3 , -0.0658479 , 0.12367 , -0.821996 , 0 , 1.7321 , -1.7321 , -0.0229804 , 3.15918 , -3.14017 , 0 , 1.73185 , -1.76576 , -116 , -80 , -300
0 , 3 , -0.0664876 , 0.124844 , -0.829643 , 0 , 1.7321 , -1.7321 , -0.0229804 , 3.19373 , -3.17407 , 0 , 1.74474 , -1.71789 , -68 , -40 , -208
0 , 3 , -0.0673899 , 0.125875 , -0.837386 , 0 , 1.7321 , -1.7321 , -0.0229609 , 3.22843 , -3.20903 , 0 , 1.76576 , -1.6502 , -95 , 25 , -362
0 , 3 , -0.0687495 , 0.127284 , -0.84567 , 0 , 1.7321 , -1.7321 , -0.0229609 , 3.2632 , -3.24373 , 0 , 1.66899 , -1.65136 , -58 , 31 , -436
0 , 3 , -0.070163 , 0.129191 , -0.853976 , 0 , 1.7321 , -1.7321 , -0.0229609 , 3.298 , -3.27822 , 0 , 1.67256 , -1.64211 , -68 , 18 , -427
0 , 3 , -0.0715101 , 0.131054 , -0.862245 , 0 , 1.7321 , -1.7321 , -0.0229609 , 3.33263 , -3.31232 , 0 , 1.75914 , -1.70292 , -31 , -15 , -464
0 , 3 , -0.0729768 , 0.1329 , -0.870405 , 0 , 1.7321 , -1.7321 , -0.0229218 , 3.3672 , -3.34636 , 0 , 1.77916 , -1.77781 , -58 , -41 , -368
0 , 3 , -0.0744016 , 0.134533 , -0.878371 , 0 , 1.7321 , -1.7321 , -0.0229022 , 3.40178 , -3.38046 , 0 , 1.77781 , -1.77378 , -134 , -39 , -276
0 , 3 , -0.0757395 , 0.135684 , -0.885972 , 0 , 1.7321 , -1.7321 , -0.0229022 , 3.43631 , -3.41486 , 0.0195412 , 1.84495 , -1.80518 , -77 , 9 , -326
0 , -3 , -0.077339 , 0.136705 , -0.893581 , 0 , -1.7321 , 1.7321 , -0.0228827 , 3.46093 , -3.44036 , 0 , 0.212939 , -0.213407 , -30 , -210 , -213
0 , -3 , -0.0827539 , 0.138574 , -0.899954 , 0 , -1.7321 , 1.7321 , -0.0228632 , 3.44499 , -3.42939 , 0 , -1.76443 , 1.40499 , -124 , 100 , -192
0 , -3 , -0.0965529 , 0.138325 , -0.900657 , 0 , -1.7321 , 1.7321 , -0.0228436 , 3.40974 , -3.39963 , 0 , -1.75914 , 1.50703 , -30 , -3 , -197
0 , -3 , -0.113586 , 0.132917 , -0.89276 , 0 , -1.7321 , 1.7321 , -0.0228436 , 3.37534 , -3.36972 , 0 , -1.75782 , 1.47852 , -58 , 0 , -155
0 , -3 , -0.120333 , 0.128087 , -0.880504 , 0 , -1.7321 , 1.7321 , -0.0228436 , 3.34097 , -3.33847 , 0 , -1.75914 , 1.4466 , -98 , 28 , -47
0 , -3 , -0.114213 , 0.128708 , -0.869651 , 0 , -1.7321 , 1.7321 , -0.0228241 , 3.3065 , -3.30668 , 0 , -1.74865 , 1.59195 , -48 , 57 , -64
0 , -3 , -0.106235 , 0.132342 , -0.86084 , 0 , -1.7321 , 1.7321 , -0.0228241 , 3.27191 , -3.27441 , 0.0195412 , -1.64096 , 1.67734 , -58 , -17 , -149
0 , -3 , -0.102489 , 0.135697 , -0.852844 , 0 , -1.7321 , 1.7321 , -0.0228045 , 3.23732 , -3.24243 , 0 , -1.73058 , 1.69065 , -87 , -2 , -171
0 , -3 , -0.099808 , 0.136414 , -0.845468 , 0 , -1.7321 , 1.7321 , -0.0228045 , 3.20266 , -3.21003 , 0 , -1.7357 , 1.55706 , -95 , -24 , -172
0 , -3 , -0.0948233 , 0.134219 , -0.839193 , 0 , -1.7321 , 1.7321 , -0.0228045 , 3.16801 , -3.17692 , 0 , -1.72676 , 1.57272 , -105 , -35 , -53
0 , -3 , -0.0891819 , 0.131273 , -0.833416 , 0 , -1.7321 , 1.7321 , -0.0228241 , 3.1335 , -3.14362 , 0 , -1.74345 , 1.63638 , -48 , 35 , -65
0 , -3 , -0.086942 , 0.128251 , -0.826577 , 0 , -1.7321 , 1.7321 , -0.0228241 , 3.09909 , -3.11052 , 0 , -1.78457 , 1.57484 , -38 , 57 , -41
0 , -3 , -0.0878209 , 0.125466 , -0.817883 , 0 , -1.7321 , 1.7321 , -0.0228241 , 3.06454 , -3.07777 , 0 , -1.75388 , 1.72421 , -68 , 20 , -173
0 , -3 , -0.0883004 , 0.123979 , -0.808159 , 0 , -1.7321 , 1.7321 , -0.0228241 , 3.02999 , -3.04453 , 0 , -1.75782 , 1.73442 , -58 , 68 , -179
0 , -3 , -0.0860826 , 0.123882 , -0.798395 , 0 , -1.7321 , 1.7321 , -0.0228241 , 2.99515 , -3.01096 , 0 , -1.7054 , 1.687 , -87 , -1 , -136
0 , -3 , -0.0814094 , 0.124235 , -0.789618 , 0 , -1.7321 , 1.7321 , -0.0228241 , 2.96041 , -2.97688 , 0 , -1.66899 , 1.64904 , -11 , -69 , -54
0 , -3 , -0.0762551 , 0.123746 , -0.781752 , 0 , -1.7321 , 1.7321 , -0.0228241 , 2.92566 , -2.94276 , 0 , -1.687 , 1.62956 , -30 , -30 , -53
0 , -3 , -0.0721292 , 0.121975 , -0.774291 , 0 , -1.7321 , 1.7321 , -0.0228241 , 2.89108 , -2.90825 , 0 , -1.73956 , 1.71539 , -58 , 16 , -118
0 , -3 , -0.0695582 , 0.119269 , -0.766725 , 0 , -1.7321 , 1.7321 , -0.0228436 , 2.85477 , -2.8721 , 0 , -1.78186 , 1.74604 , -58 , -2 , -79
0 , -3 , -0.0685015 , 0.116511 , -0.759034 , 0 , -1.7321 , 1.7321 , -0.0228436 , 2.82024 , -2.83816 , 0 , -1.75519 , 1.70169 , -98 , 24 , -204
0 , -3 , -0.0679594 , 0.11443 , -0.751014 , 0 , -1.7321 , 1.7321 , -0.0228436 , 2.78565 , -2.80423 , 0 , -1.73058 , 1.76843 , -30 , 79 , -163
0 , -3 , -0.0671159 , 0.112976 , -0.742667 , 0 , -1.7321 , 1.7321 , -0.0228241 , 2.75102 , -2.76982 , -0.0195412 , -1.69432 , 1.66071 , -134 , -28 , -203
0 , -3 , -0.0657618 , 0.111769 , -0.7339 , 0 , -1.7321 , 1.7321 , -0.0228436 , 2.7163 , -2.73537 , 0 , -1.74865 , 1.64557 , -87 , 4 , -59
0 , -3 , -0.0634967 , 0.11045 , -0.725183 , 0 , -1.7321 , 1.7321 , -0.0228436 , 2.68152 , -2.7008 , 0 , -1.73828 , 1.66071 , -48 , -35 , 1
0 , -3 , -0.0608126 , 0.108908 , -0.716706 , 0 , -1.7321 , 1.7321 , -0.0228436 , 2.64681 , -2.66649 , 0 , -1.72548 , 1.68579 , -58 , -17 , 34
0 , -3 , -0.0583019 , 0.106898 , -0.708657 , 0 , -1.7321 , 1.7321 , -0.0228436 , 2.61213 , -2.63192 , 0 , -1.75125 , 1.74994 , -40 , 6 , -32
0 , -3 , -0.0561907 , 0.104793 , -0.701037 , 0 , -1.7321 , 1.7321 , -0.0228436 , 2.57767 , -2.59751 , 0 , -1.79964 , 1.79551 , -134 , 48 , -132
0 , -3 , -0.0545218 , 0.102749 , -0.693315 , 0 , -1.7321 , 1.7321 , -0.0228632 , 2.54311 , -2.56317 , 0 , -1.75782 , 1.75125 , -38 , -7 , -123
0 , -3 , -0.0532566 , 0.100756 , -0.685596 , 0 , -1.7321 , 1.7321 , -0.0228827 , 2.50842 , -2.52886 , 0 , -1.71539 , 1.74865 , -40 , -14 , -134
0 , -3 , -0.0522885 , 0.0988689 , -0.677836 , 0 , -1.7321 , 1.7321 , -0.0228827 , 2.4737 , -2.49419 , 0 , -1.71414 , 1.68822 , -58 , -9 , -60
0 , -3 , -0.0511823 , 0.0968511 , -0.669598 , 0 , -1.7321 , 1.7321 , -0.0228827 , 2.43903 , -2.45947 , 0 , -1.61164 , 1.6678 , -97 , -17 , -4
0 , -3 , -0.0498244 , 0.0945778 , -0.661283 , 0 , -1.7321 , 1.7321 , -0.0228827 , 2.40434 , -2.42498 , 0 , -1.67615 , 1.68458 , -126 , -11 , -95
0 , -3 , -0.0484027 , 0.0920535 , -0.652829 , 0 , -1.7321 , 1.7321 , -0.0229218 , 2.36964 , -2.39057 , 0 , -1.75125 , 1.7054 , -30 , -3 , -58
0 , -3 , -0.0470418 , 0.0896867 , -0.644831 , 0 , -1.7321 , 1.7321 , -0.0229218 , 2.33509 , -2.35625 , 0 , -1.78594 , 1.80102 , -58 , 31 , -133
0 , -3 , -0.0456758 , 0.0878883 , -0.637046 , 0 , -1.7321 , 1.7321 , -0.0229413 , 2.30056 , -2.32213 , 0 , -1.74865 , 1.78051 , -58 , 48 , -152
0 , -3 , -0.0442839 , 0.0864528 , -0.629366 , 0 , -1.7321 , 1.7321 , -0.0229413 , 2.26597 , -2.28788 , 0 , -1.75125 , 1.75914 , -153 , 2 , -161
0 , -3 , -0.0429748 , 0.0849096 , -0.621325 , 0 , -1.7321 , 1.7321 , -0.0229413 , 2.22965 , -2.25177 , -0.0195412 , -1.78322 , 1.64788 , -58 , 51 , -68
0 , -3 , -0.0414875 , 0.0827696 , -0.613291 , 0 , -1.7321 , 1.7321 , -0.0229804 , 2.19488 , -2.21716 , 0 , -1.70665 , 1.66425 , -31 , -49 , -33
0 , -3 , -0.0398841 , 0.0800534 , -0.605272 , 0 , -1.7321 , 1.7321 , -0.0229999 , 2.16008 , -2.18249 , 0 , -1.67615 , 1.67975 , -12 , -55 , -16
0 , -3 , -0.0384829 , 0.0774061 , -0.597525 , 0 , -1.7321 , 1.7321 , -0.0229999 , 2.12532 , -2.14802 , 0 , -1.67137 , 1.68943 , -58 , -69 , 2
0 , -3 , -0.0376925 , 0.0751953 , -0.589753 , 0 , -1.7321 , 1.7321 , -0.0229999 , 2.09065 , -2.11381 , 0 , -1.73313 , 1.77916 , -31 , -2 , -55
0 , -3 , -0.0375029 , 0.0733032 , -0.581831 , 0 , -1.7321 , 1.7321 , -0.0230195 , 2.05616 , -2.07934 , 0 , -1.82201 , 1.81076 , -134 , 53 , -137
0 , -3 , -0.0372092 , 0.0715601 , -0.573844 , 0 , -1.7321 , 1.7321 , -0.0230195 , 2.02161 , -2.04486 , 0 , -1.74085 , 1.79551 , -87 , 20 , -115
0 , -3 , -0.0361812 , 0.0698608 , -0.566003 , 0 , -1.7321 , 1.7321 , -0.023039 , 1.9871 , -2.01045 , 0 , -1.7293 , 1.72676 , -134 , -15 , -84
0 , -3 , -0.0344923 , 0.0681001 , -0.558199 , 0 , -1.7321 , 1.7321 , -0.023039 , 1.95228 , -1.97586 , 0 , -1.68336 , 1.687 , 17 , -42 , -8
0 , -3 , -0.0327243 , 0.0659761 , -0.550341 , 0 , -1.7321 , 1.7321 , -0.023039 , 1.91763 , -1.94136 , 0 , -1.7293 , 1.65954 , -97 , 44 , 48
0 , -3 , -0.0313954 , 0.0633061 , -0.54229 , 0 , -1.7321 , 1.7321 , -0.023039 , 1.88289 , -1.90667 , 0 , -1.71288 , 1.67855 , -105 , 20 , 45
0 , -3 , -0.0305389 , 0.0605679 , -0.534402 , 0 , -1.7321 , 1.7321 , -0.0230781 , 1.8481 , -1.87224 , 0 , -1.72548 , 1.79139 , -116 , -3 , 33
0 , -3 , -0.0298762 , 0.0582263 , -0.526745 , 0 , -1.7321 , 1.7321 , -0.0230781 , 1.81352 , -1.83808 , 0 , -1.78457 , 1.70046 , -77 , 72 , -81
0 , -3 , -0.0291474 , 0.0561013 , -0.519077 , 0 , -1.7321 , 1.7321 , -0.0230976 , 1.77893 , -1.80439 , 0 , -1.73828 , 1.78865 , -115 , 19 , -50
0 , -3 , -0.0282041 , 0.05411 , -0.511474 , 0 , -1.7321 , 1.7321 , -0.0231172 , 1.74432 , -1.77053 , 0 , -1.72421 , 1.66662 , -31 , 30 , -37
0 , -3 , -0.0268837 , 0.0518732 , -0.50416 , 0 , -1.7321 , 1.7321 , -0.0231367 , 1.70983 , -1.73584 , 0 , -1.77512 , 1.70169 , -40 , 62 , 37
0 , -3 , -0.0254668 , 0.0490691 , -0.496511 , 0 , -1.7321 , 1.7321 , -0.0231367 , 1.67491 , -1.70114 , 0 , -1.7054 , 1.68943 , -40 , -34 , 19
0 , -3 , -0.0246965 , 0.0460976 , -0.488487 , 0 , -1.7321 , 1.7321 , -0.0231367 , 1.63831 , -1.66448 , -0.0195412 , -1.64904 , 1.6678 , -68 , -13 , -15
0 , -3 , -0.0246715 , 0.043346 , -0.480535 , 0 , -1.7321 , 1.7321 , -0.0231563 , 1.60365 , -1.62956 , 0 , -1.68943 , 1.71789 , -31 , -18 , -69
0 , -3 , -0.0247542 , 0.0408539 , -0.472289 , 0 , -1.7321 , 1.7321 , -0.0231563 , 1.56902 , -1.59477 , 0 , -1.75257 , 1.79826 , -31 , 25 , -93
0 , -3 , -0.0244393 , 0.0387818 , -0.464232 , 0 , -1.7321 , 1.7321 , -0.0231563 , 1.53457 , -1.56028 , 0 , -1.76843 , 1.83485 , -21 , -16 , -93
0 , -3 , -0.0239253 , 0.036963 , -0.456248 , 0 , -1.7321 , 1.7321 , -0.0231563 , 1.50004 , -1.52579 , 0 , -1.74994 , 1.74994 , -49 , 51 , -136
0 , -3 , -0.0232828 , 0.0347137 , -0.448469 , 0 , -1.7321 , 1.7321 , -0.0231563 , 1.46553 , -1.49107 , 0 , -1.74604 , 1.72421 , -50 , -107 , -67
0 , -3 , -0.0226019 , 0.0321997 , -0.440237 , 0 , -1.7321 , 1.7321 , -0.0231563 , 1.4308 , -1.45619 , 0 , -1.65253 , 1.687 , -96 , -17 , -19
0 , -3 , -0.0224159 , 0.0297089 , -0.431594 , 0 , -1.7321 , 1.7321 , -0.0231758 , 1.3961 , -1.42133 , 0 , -1.74604 , 1.66071 , -77 , -1 , 11
0 , -3 , -0.0231475 , 0.0272609 , -0.422337 , 0 , -1.7321 , 1.7321 , -0.0231758 , 1.36145 , -1.3866 , 0 , -1.73956 , 1.71288 , -40 , -35 , -9
0 , -3 , -0.0244896 , 0.0254868 , -0.412574 , 0 , -1.7321 , 1.7321 , -0.0231758 , 1.32679 , -1.35192 , 0 , -1.71789 , 1.83485 , -124 , -50 , -15
