-2 , 0 , -0.00890925 , 0.0614187 , -0.00440004 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.647057 , 0.736934 , 113 , -34 , -38
-2 , 0 , -0.00888282 , 0.0573569 , -0.00410887 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.682061 , 0.633766 , -116 , 2 , -2
-2 , 0 , -0.00888987 , 0.0525642 , -0.00410887 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.701235 , 0.660544 , -10 , -50 , -16
-2 , 0 , -0.00875016 , 0.047571 , -0.00410887 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.680873 , 0.750617 , 51 , 14 , -52
-2 , 0 , -0.00859214 , 0.0427793 , -0.00381164 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.652821 , 0.628332 , -114 , -12 , 46
-2 , 0 , -0.00835502 , 0.0378285 , -0.00364089 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.665039 , 0.668831 , -50 , -38 , -33
-2 , 0 , -0.00815732 , 0.0331009 , -0.00357217 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.702074 , 0.773903 , 81 , 13 , -103
-2 , 0 , -0.00811783 , 0.0285767 , -0.00326234 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.645273 , 0.641395 , -131 , -11 , -5
-2 , 0 , -0.00817686 , 0.0240824 , -0.00306076 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.668073 , 0.604364 , -13 , -17 , -1
-2 , 0 , -0.00828509 , 0.0197991 , -0.00306076 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.708009 , 0.709297 , 66 , -19 , -83
-2 , 0 , -0.00838446 , 0.0156821 , -0.0027669 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.639295 , 0.609387 , -115 , 2 , 38
-2 , 0 , -0.00841766 , 0.0113507 , -0.00254893 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.671131 , 0.621996 , -74 , -23 , 0
-2 , 0 , -0.00840437 , 0.0068306 , -0.00254893 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.707155 , 0.711449 , 66 , -66 , -99
-2 , 0 , -0.00838989 , 0.0021278 , -0.00234895 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.649925 , 0.654643 , -115 , -14 , 18
-2 , 0 , -0.00827008 , -0.00285163 , -0.00219437 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.673445 , 0.637211 , -35 , 0 , 52
-2 , 0 , -0.00800759 , -0.00792483 , -0.00219437 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.696239 , 0.716229 , 81 , -3 , -66
-2 , 0 , -0.00787898 , -0.0128282 , -0.00204335 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.63411 , 0.633766 , -62 , -13 , 85
-2 , 0 , -0.00791723 , -0.0176122 , -0.00184056 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.678115 , 0.621667 , -74 , -33 , 49
-2 , 0 , -0.00790129 , -0.0222139 , -0.00184056 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.701235 , 0.728237 , 38 , -18 , -99
-2 , 0 , -0.0077992 , -0.0265776 , -0.0014882 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.642797 , 0.669599 , -80 , 2 , 34
-2 , 0 , -0.00760302 , -0.0308988 , -0.00126733 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.675773 , 0.639992 , -50 , -33 , 28
-2 , 0 , -0.00753661 , -0.0351964 , -0.00126733 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.687261 , 0.727336 , 95 , -51 , -35
-2 , 0 , -0.00764308 , -0.0395681 , -0.00114419 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.669599 , 0.667309 , -52 , 18 , 3
-2 , 0 , -0.00776029 , -0.0442609 , -0.000895624 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.650645 , 0.64034 , -50 , -16 , 38
-2 , 0 , -0.00774614 , -0.0490131 , -0.000816926 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.680873 , 0.717102 , 87 , -51 , -68
-2 , 0 , -0.00756606 , -0.0537404 , -0.00043377 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.661289 , 0.668454 , -89 , 32 , -12
-2 , 0 , -0.0073853 , -0.0585676 , -9.20404e-05 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.645984 , 0.627993 , -50 , 2 , 67
-2 , 0 , -0.00710113 , -0.0631751 , 4.72464e-05 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.65721 , 0.705032 , 82 , -3 , -52
-2 , 0 , -0.00671616 , -0.0675035 , 0.000256181 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.663536 , 0.656475 , -98 , 23 , 28
-2 , 0 , -0.00642488 , -0.0717084 , 0.000474934 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.666174 , 0.63617 , -3 , 21 , 42
-2 , 0 , -0.00626009 , -0.0757709 , 0.000410038 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.648846 , 0.718863 , 100 , -6 , -39
-2 , 0 , -0.00639441 , -0.0797287 , 0.000738933 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.656475 , 0.653913 , -80 , 29 , -25
-2 , 0 , -0.00673216 , -0.0839665 , 0.00109694 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.651733 , 0.647773 , -45 , 14 , 31
2 , 0 , -0.00691708 , -0.0882863 , 0.00131997 , 1.33333 , -0.666667 , -0.666667 , 0.0586235 , -0.567507 , -0.582158 , 210 , -65 , -147
2 , 0 , -0.00681634 , -0.0930314 , 0.00180829 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.621338 , -0.671131 , 18 , -63 , -32
2 , 0 , -0.00634773 , -0.0950975 , 0.00153909 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.637554 , -0.553831 , -84 , 11 , -93
2 , 0 , -0.0058575 , -0.0932287 , 0.00134913 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.599726 , -0.55646 , 120 , -68 , -105
2 , 0 , -0.00601393 , -0.0888807 , 0.00134913 , 1.33333 , -0.666667 , -0.666667 , 1.4265 , -0.635483 , -0.685252 , -37 , -53 , -1
2 , 0 , -0.00697475 , -0.0814551 , 0.00134913 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.648131 , -0.607178 , -20 , -122 , -99
2 , 0 , -0.00813549 , -0.0723001 , 0.00134913 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.65574 , -0.595767 , 121 , -86 , -130
2 , 0 , -0.00908041 , -0.0629836 , 0.00164901 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.671899 , -0.652458 , 28 , -4 , -122
2 , 0 , -0.00937159 , -0.0552526 , 0.00164901 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.64034 , -0.632058 , 15 , -45 , -64
2 , 0 , -0.00900486 , -0.0498879 , 0.00137208 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.694179 , -0.554881 , 98 , -38 , -155
2 , 0 , -0.00870264 , -0.046845 , 0.0012754 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.626987 , -0.664285 , 0 , -62 , -36
2 , 0 , -0.00867351 , -0.0456538 , 0.000991294 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.645631 , -0.636519 , -3 , -48 , -90
2 , 0 , -0.00867515 , -0.044474 , 0.000626985 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.590366 , -0.540802 , 80 , -36 , -208
2 , 0 , -0.00847007 , -0.0417981 , 0.000626985 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.633766 , -0.682461 , 0 , -47 , -96
2 , 0 , -0.00831522 , -0.0372262 , 0.000626985 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.643856 , -0.682061 , -48 , -66 , -42
2 , 0 , -0.00840963 , -0.0305058 , 0.000417959 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.616763 , -0.631037 , 133 , -84 , -149
2 , 0 , -0.00894538 , -0.0225188 , 0.00055562 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.610341 , -0.662038 , -58 , -101 , -113
2 , 0 , -0.00989381 , -0.0145934 , 0.000711548 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.653183 , -0.725537 , -17 , -58 , -30
2 , 0 , -0.0104825 , -0.00762761 , 0.000575453 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.66241 , -0.543312 , 88 , -88 , -147
2 , 0 , -0.0106507 , -0.00223152 , 0.000575453 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.635827 , -0.660917 , -19 , -102 , -121
2 , 0 , -0.0105083 , 0.00144125 , 0.000502128 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.613213 , -0.697065 , 10 , -92 , -77
2 , 0 , -0.0100195 , 0.00391191 , 0.000136295 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.696239 , -0.588587 , 124 , -77 , -163
2 , 0 , -0.0097308 , 0.0063278 , -0.00013644 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.656842 , -0.593653 , -47 , -84 , -196
2 , 0 , -0.00971013 , 0.00931935 , -0.00027903 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.6467 , -0.731877 , 10 , -57 , -93
2 , 0 , -0.00982292 , 0.0134906 , -0.000515972 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.65574 , -0.596067 , 45 , -57 , -201
2 , 0 , -0.010247 , 0.01931 , -0.000515972 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.672285 , -0.641041 , -33 , -45 , -131
2 , 0 , -0.0109158 , 0.0260275 , -0.00040509 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.660917 , -0.714917 , 9 , -108 , -57
2 , 0 , -0.0114671 , 0.0326348 , -0.000475979 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.62598 , -0.612894 , 80 , -84 , -112
2 , 0 , -0.0117911 , 0.0389477 , -0.000475979 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.629343 , -0.655373 , -73 , -80 , -149
2 , 0 , -0.011837 , 0.0442548 , -0.000540204 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.642096 , -0.70673 , -99 , -111 , -58
2 , 0 , -0.0116588 , 0.0480691 , -0.000858669 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.638251 , -0.605299 , 80 , -148 , -178
2 , 0 , -0.0115711 , 0.0513666 , -0.00120094 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.638947 , -0.666551 , 51 , -128 , -158
2 , 0 , -0.0117181 , 0.0545003 , -0.00128647 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.660544 , -0.745841 , -83 , -98 , -53
2 , 0 , -0.012074 , 0.0578068 , -0.00144505 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.637902 , -0.619697 , 47 , -118 , -121
2 , 0 , -0.0124236 , 0.0622903 , -0.00144505 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.634453 , -0.610341 , -1 , -117 , -159
2 , 0 , -0.0126322 , 0.0676879 , -0.00128939 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.678511 , -0.755455 , -3 , -95 , -34
2 , 0 , -0.0127618 , 0.073443 , -0.00135466 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.627993 , -0.617412 , 80 , -118 , -118
2 , 0 , -0.0128481 , 0.0794596 , -0.0014633 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.637554 , -0.589178 , 50 , -110 , -222
2 , 0 , -0.0130244 , 0.0852716 , -0.00138628 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.652095 , -0.723743 , -3 , -101 , -46
2 , 0 , -0.0132883 , 0.0902622 , -0.00152057 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.652821 , -0.642449 , 112 , -142 , -206
2 , 0 , -0.0134307 , 0.094702 , -0.00172609 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.615146 , -0.627321 , 18 , -130 , -210
2 , 0 , -0.013644 , 0.0988613 , -0.00172609 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.649204 , -0.675773 , 15 , -81 , -110
2 , 0 , -0.013875 , 0.102606 , -0.00193252 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.653913 , -0.671131 , 113 , -104 , -94
2 , 0 , -0.0140738 , 0.106616 , -0.00208399 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.656108 , -0.638251 , 50 , -150 , -182
2 , 0 , -0.0147513 , 0.111517 , -0.00170064 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.672672 , -0.682857 , -35 , -126 , -128
2 , 0 , -0.0153333 , 0.11645 , -0.00170064 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.674604 , -0.652095 , 97 , -104 , -115
2 , 0 , -0.0151798 , 0.121398 , -0.00183163 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.693768 , -0.578139 , 33 , -142 , -256
2 , 0 , -0.0149613 , 0.126723 , -0.00176378 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.635483 , -0.703763 , -115 , -126 , -132
2 , 0 , -0.0151733 , 0.131669 , -0.00183306 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.661661 , -0.67969 , 129 , -113 , -133
2 , 0 , -0.0153965 , 0.136278 , -0.00203795 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.657582 , -0.605299 , 35 , -101 , -281
2 , 0 , -0.0155598 , 0.140713 , -0.00203795 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.633079 , -0.710156 , -98 , -176 , -114
2 , 0 , -0.0157935 , 0.144906 , -0.00203795 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.641395 , -0.660917 , 50 , -162 , -152
2 , 0 , -0.0158032 , 0.148955 , -0.00203795 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.582738 , -0.602498 , 73 , -163 , -263
2 , 0 , -0.0157206 , 0.153248 , -0.00190412 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.638599 , -0.683253 , -80 , -125 , -150
2 , 0 , -0.0157071 , 0.157635 , -0.00190412 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.642449 , -0.640693 , 107 , -161 , -164
2 , 0 , -0.015651 , 0.162139 , -0.0019741 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.619368 , -0.573893 , 47 , -167 , -260
2 , 0 , -0.0156987 , 0.166923 , -0.0019741 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.610341 , -0.653183 , -86 , -150 , -128
2 , 0 , -0.0159203 , 0.171572 , -0.0019741 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.64492 , -0.687261 , 90 , -187 , -187
2 , 0 , -0.0160465 , 0.176147 , -0.00219798 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.694589 , -0.601573 , 82 , -146 , -299
2 , 0 , -0.0162242 , 0.180722 , -0.00227717 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.638599 , -0.721964 , -85 , -231 , -164
2 , 0 , -0.0165488 , 0.185079 , -0.00227717 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.658316 , -0.697065 , 103 , -174 , -157
2 , 0 , -0.0167484 , 0.189422 , -0.00239814 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.657949 , -0.62266 , 122 , -169 , -228
2 , 0 , -0.016868 , 0.193949 , -0.00231115 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.681665 , -0.67969 , -20 , -187 , -164
2 , 0 , -0.0165117 , 0.198775 , -0.00257537 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.680086 , -0.678902 , 83 , -150 , -160
2 , 0 , -0.0163633 , 0.203564 , -0.00291524 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.668454 , -0.685653 , 51 , -119 , -203
2 , 0 , -0.0169305 , 0.208375 , -0.00291524 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.674218 , -0.653183 , -83 , -146 , -195
2 , 0 , -0.0174879 , 0.21345 , -0.00277111 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.640693 , -0.720189 , 93 , -149 , -150
2 , 0 , -0.0175064 , 0.218313 , -0.00283982 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.694179 , -0.568053 , 43 , -101 , -245
2 , 0 , -0.0171776 , 0.223112 , -0.00283982 , 1.33333 , -0.666667 , -0.666667 , 1.4265 , -0.682857 , -0.663908 , -99 , -120 , -208
2 , 0 , -0.0172051 , 0.227726 , -0.0027484 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.673831 , -0.734167 , 83 , -158 , -141
2 , 0 , -0.0173683 , 0.231982 , -0.0027484 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.665415 , -0.553311 , 20 , -167 , -324
2 , 0 , -0.0174204 , 0.236396 , -0.0027484 , 1.33333 , -0.666667 , -0.666667 , 1.44605 , -0.593052 , -0.593653 , -75 , -174 , -245
2 , 0 , -0.0175867 , 0.240896 , -0.0026213 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.674218 , -0.684852 , 73 , -203 , -176
2 , 0 , -0.0175957 , 0.245158 , -0.00274766 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.659061 , -0.625317 , 2 , -243 , -313
2 , 0 , -0.0174474 , 0.249694 , -0.0028743 , 1.33333 , -0.666667 , -0.666667 , 1.44605 , -0.616114 , -0.611935 , -93 , -225 , -310
2 , 0 , -0.0176483 , 0.254501 , -0.0028743 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.651008 , -0.705032 , 56 , -216 , -167
2 , 0 , -0.0178227 , 0.259123 , -0.00308166 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.663159 , -0.619697 , -12 , -206 , -245
2 , 0 , -0.0177827 , 0.263822 , -0.00333039 , 1.33333 , -0.666667 , -0.666667 , 1.44605 , -0.616114 , -0.630698 , -105 , -193 , -304
2 , 0 , -0.0180834 , 0.26849 , -0.00333039 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.646342 , -0.666933 , 101 , -203 , -153
2 , 0 , -0.0184508 , 0.272857 , -0.00340753 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.637554 , -0.623981 , -4 , -172 , -245
2 , 0 , -0.0184559 , 0.277319 , -0.00350993 , 1.33333 , -0.666667 , -0.666667 , 1.44605 , -0.631037 , -0.649567 , -87 , -218 , -262
2 , 0 , -0.018592 , 0.281845 , -0.00342124 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.641041 , -0.720633 , 57 , -174 , -192
2 , 0 , -0.0186285 , 0.286149 , -0.00342124 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.649567 , -0.62598 , -4 , -270 , -242
2 , 0 , -0.0184002 , 0.29069 , -0.00358858 , 1.33333 , -0.666667 , -0.666667 , 1.46559 , -0.649204 , -0.623318 , -57 , -224 , -215
2 , 0 , -0.0184999 , 0.29537 , -0.00358858 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.643503 , -0.709727 , 94 , -219 , -192
2 , 0 , -0.0187345 , 0.299918 , -0.0037541 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.651008 , -0.636519 , 12 , -270 , -270
2 , 0 , -0.0190387 , 0.304638 , -0.0037541 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.653913 , -0.642797 , -48 , -223 , -236
2 , 0 , -0.0194752 , 0.309226 , -0.00367983 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.643503 , -0.717541 , 72 , -199 , -185
2 , 0 , -0.0194318 , 0.313702 , -0.00377636 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.679298 , -0.612255 , 96 , -188 , -252
2 , 0 , -0.0193236 , 0.318311 , -0.00377636 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.680477 , -0.608123 , -67 , -224 , -250
2 , 0 , -0.0195986 , 0.322824 , -0.00368297 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.656108 , -0.72869 , 75 , -182 , -174
2 , 0 , -0.0196455 , 0.327275 , -0.00375797 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.68405 , -0.610022 , 4 , -204 , -317
2 , 0 , -0.0196078 , 0.331987 , -0.00375797 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.65574 , -0.565315 , -67 , -241 , -340
2 , 0 , -0.0198433 , 0.336869 , -0.00375797 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.672285 , -0.661289 , 101 , -210 , -206
2 , 0 , -0.0197785 , 0.341536 , -0.00394224 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.659428 , -0.656108 , 12 , -214 , -274
2 , 0 , -0.0198301 , 0.346357 , -0.00394224 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.725537 , -0.604989 , -86 , -193 , -290
2 , 0 , -0.0203191 , 0.351191 , -0.00384704 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.637902 , -0.755455 , 94 , -210 , -225
2 , 0 , -0.0203216 , 0.355736 , -0.00404361 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.657949 , -0.645984 , -34 , -225 , -259
2 , 0 , -0.0201068 , 0.360481 , -0.00422936 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.629005 , -0.572213 , -66 , -165 , -296
2 , 0 , -0.02045 , 0.365263 , -0.00422936 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.63617 , -0.733709 , 87 , -238 , -229
2 , 0 , -0.0205545 , 0.369865 , -0.00443518 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.658689 , -0.665797 , -6 , -242 , -287
-2 , 0 , -0.0204522 , 0.374757 , -0.00468288 , -1.33333 , 0.666667 , 0.666667 , -0.0390823 , 0.427596 , 0.450255 , -255 , -90 , 12
-2 , 0 , -0.0203998 , 0.379538 , -0.00481191 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.474488 , 0.432482 , 16 , -60 , 20
-2 , 0 , -0.0206109 , 0.383516 , -0.0052038 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.478949 , 0.516052 , 68 , -49 , -29
-2 , 0 , -0.0213797 , 0.384251 , -0.00545503 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.526714 , 0.547625 , -130 , 23 , -52
-2 , 0 , -0.0222475 , 0.379145 , -0.00531769 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.560181 , 0.577571 , 18 , -66 , -81
-2 , 0 , -0.0222351 , 0.36963 , -0.0048306 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.554356 , 0.522721 , 83 , -82 , -57
-2 , 0 , -0.0203206 , 0.358989 , -0.0048306 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.56072 , 0.544571 , -95 , -48 , -9
-2 , 0 , -0.0186336 , 0.350385 , -0.00512721 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.566956 , 0.69665 , -11 , -20 , -150
-2 , 0 , -0.0191665 , 0.345292 , -0.00512721 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.592155 , 0.583606 , 67 , -78 , -14
-2 , 0 , -0.0201381 , 0.343234 , -0.00495642 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.593954 , 0.615146 , -129 , -28 , -60
-2 , 0 , -0.0199094 , 0.342793 , -0.00495642 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.59789 , 0.68405 , -6 , -64 , -86
-2 , 0 , -0.0195979 , 0.341632 , -0.00495642 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.628666 , 0.603429 , 67 , -46 , -44
-2 , 0 , -0.0197731 , 0.337861 , -0.00495642 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.603739 , 0.580715 , -151 , -26 , -29
-2 , 0 , -0.0196486 , 0.331407 , -0.00495642 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.663159 , 0.673831 , -36 , -47 , -63
-2 , 0 , -0.0194744 , 0.323177 , -0.00467729 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.633423 , 0.695414 , 85 , -57 , -71
-2 , 0 , -0.0191996 , 0.314757 , -0.00436034 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.65721 , 0.606864 , -104 , -16 , 50
-2 , 0 , -0.018283 , 0.307841 , -0.00436034 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.668454 , 0.725537 , -37 , -101 , -99
-2 , 0 , -0.0177031 , 0.302856 , -0.00428999 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.619043 , 0.665415 , 75 , -48 , -111
-2 , 0 , -0.0178979 , 0.299412 , -0.00411994 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.647415 , 0.621667 , -52 , -30 , 18
-2 , 0 , -0.0179553 , 0.296932 , -0.00411994 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.660172 , 0.69956 , 14 , -35 , -84
-2 , 0 , -0.0178422 , 0.294186 , -0.00404365 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.629343 , 0.667691 , 37 , -11 , -48
-2 , 0 , -0.0177198 , 0.289938 , -0.00404365 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.664662 , 0.549681 , -93 , -32 , 2
-2 , 0 , -0.0171914 , 0.284146 , -0.00426973 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.680086 , 0.641041 , 29 , -43 , -9
-2 , 0 , -0.016845 , 0.277402 , -0.00433992 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.656842 , 0.716668 , 37 , -32 , -102
-2 , 0 , -0.0170087 , 0.270236 , -0.00421167 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.671517 , 0.567505 , -151 , -46 , 34
-2 , 0 , -0.0168292 , 0.2636 , -0.00409844 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.693768 , 0.664285 , 63 , -74 , -20
-2 , 0 , -0.0164465 , 0.258238 , -0.00398459 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.6467 , 0.721515 , 112 , -19 , -135
-2 , 0 , -0.0162777 , 0.253822 , -0.0037728 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.642449 , 0.608123 , -100 , -52 , 2
-2 , 0 , -0.016003 , 0.249997 , -0.0038421 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.697895 , 0.664285 , 40 , -97 , -2
-2 , 0 , -0.0158519 , 0.246545 , -0.0038421 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.626319 , 0.729144 , 68 , -38 , -123
-2 , 0 , -0.0160086 , 0.242528 , -0.00372782 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.654276 , 0.611296 , -111 , -4 , 42
-2 , 0 , -0.015959 , 0.237442 , -0.00385339 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.642096 , 0.663908 , 17 , -50 , -60
-2 , 0 , -0.0156737 , 0.231736 , -0.00396146 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.623652 , 0.699145 , 81 , -23 , -94
