-0.338319 , 0 , -0.00768151 , -0.800914 , 0.00780106 , -0.225546 , 0.112773 , 0.112773 , -1.13339 , 0.572495 , 0.585352 , -310 , -30 , 29
-0.319432 , 0 , -0.00785135 , -0.806313 , 0.00763408 , -0.212955 , 0.106477 , 0.106477 , -0.937975 , 0.531247 , 0.533909 , -405 , 2 , 31
-0.300417 , 0 , -0.00807744 , -0.810912 , 0.00769905 , -0.200278 , 0.100139 , 0.100139 , -0.937975 , 0.48091 , 0.46508 , -388 , 46 , 51
-0.281282 , 0 , -0.00835345 , -0.814882 , 0.00781899 , -0.187522 , 0.0937608 , 0.0937608 , -0.977058 , 0.497441 , 0.440611 , -326 , -2 , 26
-0.262035 , 0 , -0.00857801 , -0.818861 , 0.00802789 , -0.17469 , 0.087345 , 0.087345 , -0.820728 , 0.444285 , 0.474875 , -409 , 28 , 29
-0.242683 , 0 , -0.00866781 , -0.822988 , 0.00823507 , -0.161788 , 0.0808942 , 0.0808942 , -0.801187 , 0.40139 , 0.403599 , -295 , 30 , 49
-0.223233 , 0 , -0.00859571 , -0.826856 , 0.00835818 , -0.148822 , 0.0744111 , 0.0744111 , -0.68394 , 0.34103 , 0.334895 , -428 , 61 , -2
-0.203695 , 0 , -0.00836341 , -0.830324 , 0.00835818 , -0.135796 , 0.0678982 , 0.0678982 , -0.68394 , 0.31299 , 0.311494 , -335 , 74 , 68
-0.184075 , 0 , -0.0080339 , -0.833226 , 0.00824554 , -0.122716 , 0.0613582 , 0.0613582 , -0.605776 , 0.339451 , 0.309195 , -348 , -2 , 41
-0.164381 , 0 , -0.00776358 , -0.835785 , 0.00813748 , -0.109587 , 0.0547936 , 0.0547936 , -0.488529 , 0.297731 , 0.307251 , -434 , -13 , 14
-0.144621 , 0 , -0.00761179 , -0.838031 , 0.00793934 , -0.0964142 , 0.0482071 , 0.0482071 , -0.429905 , 0.260547 , 0.267687 , -409 , -15 , 45
-0.124804 , 0 , -0.00754181 , -0.839702 , 0.00775554 , -0.0832026 , 0.0416013 , 0.0416013 , -0.351741 , 0.204333 , 0.245696 , -438 , 49 , -73
-0.104937 , 0 , -0.00759287 , -0.841034 , 0.00763371 , -0.0699578 , 0.0349789 , 0.0349789 , -0.3322 , 0.171013 , 0.172421 , -380 , 19 , 17
-0.0850274 , 0 , -0.00779793 , -0.842338 , 0.00763371 , -0.0566849 , 0.0283425 , 0.0283425 , -0.3322 , 0.111281 , 0.132812 , -308 , 31 , 28
-0.0650842 , 0 , -0.00806327 , -0.843585 , 0.00763371 , -0.0433894 , 0.0216947 , 0.0216947 , -0.254035 , 0.0837238 , 0.0969293 , -341 , -6 , 21
-0.0451149 , 0 , -0.00828558 , -0.844681 , 0.00781835 , -0.0300766 , 0.0150383 , 0.0150383 , -0.17587 , 0.0520994 , 0.0676629 , -301 , 46 , 51
-0.0251276 , 0 , -0.0084139 , -0.845387 , 0.00797616 , -0.0167517 , 0.00837585 , 0.00837585 , -0.0977058 , 0 , 0.0697227 , -347 , 76 , -2
-0.00513019 , 0 , -0.00842106 , -0.845433 , 0.00812898 , -0.00342012 , 0.00171006 , 0.00171006 , -0.0195412 , 0 , 0 , -363 , 47 , 115
0.0148692 , 0 , -0.00837594 , -0.844949 , 0.00824686 , 0.00991283 , -0.00495641 , -0.00495641 , 0 , 0 , 0 , -297 , 20 , 7
0.0348627 , 0 , -0.00830258 , -0.844292 , 0.00824686 , 0.0232418 , -0.0116209 , -0.0116209 , 0 , -0.0307442 , -0.0124506 , -225 , -16 , -68
0.0548423 , 0 , -0.00819445 , -0.843853 , 0.00824686 , 0.0365615 , -0.0182808 , -0.0182808 , 0.0390823 , -0.0601012 , -0.0527661 , -167 , 3 , 1
0.0747999 , 0 , -0.00811743 , -0.84375 , 0.00824686 , 0.0498666 , -0.0249333 , -0.0249333 , 0.117247 , -0.0743194 , -0.0916278 , -64 , -12 , -22
0.0947275 , 0 , -0.00806592 , -0.843606 , 0.00824686 , 0.0631517 , -0.0315758 , -0.0315758 , 0.214953 , -0.10256 , -0.121827 , -38 , -19 , -20
0.114617 , 0 , -0.00801142 , -0.842772 , 0.00814251 , 0.0764116 , -0.0382058 , -0.0382058 , 0.234494 , -0.135953 , -0.136971 , 13 , -34 , -65
0.134461 , 0 , -0.00799893 , -0.840954 , 0.00814251 , 0.0896409 , -0.0448204 , -0.0448204 , 0.293117 , -0.166354 , -0.151795 , 82 , -38 , -58
0.154251 , 0 , -0.00810067 , -0.838593 , 0.00823092 , 0.102834 , -0.0514171 , -0.0514171 , 0.449447 , -0.227752 , -0.186936 , -19 , -35 , -52
0.17398 , 0 , -0.00833635 , -0.836041 , 0.00838679 , 0.115987 , -0.0579933 , -0.0579933 , 0.605776 , -0.259624 , -0.245285 , 13 , -56 , -52
0.193639 , 0 , -0.00855204 , -0.832998 , 0.00852563 , 0.129093 , -0.0645463 , -0.0645463 , 0.644858 , -0.292969 , -0.304694 , 52 , -42 , -63
0.21322 , 0 , -0.00866672 , -0.829098 , 0.00874872 , 0.142147 , -0.0710734 , -0.0710734 , 0.723023 , -0.339845 , -0.346474 , -64 , 1 , -42
0.232716 , 0 , -0.00873691 , -0.824589 , 0.00904331 , 0.155144 , -0.0775721 , -0.0775721 , 0.859811 , -0.414591 , -0.408525 , -48 , -1 , 16
0.252119 , 0 , -0.00878411 , -0.819964 , 0.00933425 , 0.16808 , -0.0840398 , -0.0840398 , 0.781646 , -0.405138 , -0.391868 , 34 , -51 , -70
0.271422 , 0 , -0.00880985 , -0.81536 , 0.0095359 , 0.180948 , -0.0904739 , -0.0904739 , 0.937975 , -0.430738 , -0.418737 , -99 , -52 , -118
0.290615 , 0 , -0.00873374 , -0.810591 , 0.00962936 , 0.193744 , -0.0968718 , -0.0968718 , 0.957517 , -0.461238 , -0.499347 , 24 , -26 , -23
0.309693 , 0 , -0.00853052 , -0.805294 , 0.00962936 , 0.206462 , -0.103231 , -0.103231 , 1.01614 , -0.531008 , -0.521559 , -51 , 2 , -4
0.328646 , 0 , -0.00839237 , -0.799628 , 0.00962936 , 0.219097 , -0.109549 , -0.109549 , 1.07476 , -0.554094 , -0.568053 , -61 , -30 , -1
0.347468 , 0 , -0.00843426 , -0.79354 , 0.00962936 , 0.231646 , -0.115823 , -0.115823 , 1.19201 , -0.587112 , -0.56072 , -117 , -67 , -40
0.366151 , 0 , -0.00863701 , -0.78693 , 0.00975132 , 0.244101 , -0.12205 , -0.12205 , 1.19201 , -0.647773 , -0.622326 , -105 , 1 , 28
0.384688 , 0 , -0.00888042 , -0.780083 , 0.00993706 , 0.256459 , -0.128229 , -0.128229 , 1.30926 , -0.67969 , -0.646342 , 4 , 6 , -36
0.403071 , 0 , -0.00910529 , -0.772864 , 0.0101916 , 0.268714 , -0.134357 , -0.134357 , 1.34834 , -0.659061 , -0.644567 , -99 , -34 , -17
0.421292 , 0 , -0.00925352 , -0.765283 , 0.0104508 , 0.280862 , -0.140431 , -0.140431 , 1.34834 , -0.739725 , -0.691311 , -64 , 19 , 54
0.439345 , 0 , -0.00929156 , -0.757632 , 0.0106442 , 0.292897 , -0.146448 , -0.146448 , 1.52421 , -0.731877 , -0.739725 , -155 , -10 , -18
0.457223 , 0 , -0.00927922 , -0.74987 , 0.0107639 , 0.304815 , -0.152408 , -0.152408 , 1.50467 , -0.688473 , -0.747268 , -131 , -95 , -27
0.474917 , 0 , -0.00928822 , -0.741582 , 0.0108555 , 0.316611 , -0.158306 , -0.158306 , 1.56329 , -0.79977 , -0.835685 , -66 , -12 , -46
0.492422 , 0 , -0.0093397 , -0.732973 , 0.010973 , 0.328281 , -0.164141 , -0.164141 , 1.56329 , -0.809713 , -0.816482 , -38 , -39 , -100
0.509729 , 0 , -0.00945912 , -0.724198 , 0.0111132 , 0.339819 , -0.16991 , -0.16991 , 1.661 , -0.800863 , -0.86274 , -30 , -51 , -8
0.526833 , 0 , -0.00962825 , -0.714853 , 0.0113063 , 0.351222 , -0.175611 , -0.175611 , 1.79779 , -0.909594 , -0.874324 , -62 , -10 , 15
0.543726 , 0 , -0.00977575 , -0.704829 , 0.0115042 , 0.362484 , -0.181242 , -0.181242 , 1.7587 , -0.928319 , -0.899132 , -101 , -31 , -84
0.560401 , 0 , -0.0099852 , -0.694495 , 0.0117607 , 0.373601 , -0.1868 , -0.1868 , 1.91503 , -0.966586 , -0.937975 , -142 , 17 , -13
0.576852 , 0 , -0.0102045 , -0.683901 , 0.0120849 , 0.384568 , -0.192284 , -0.192284 , 1.91503 , -0.86785 , -0.916707 , -102 , -33 , -20
0.593073 , 0 , -0.010372 , -0.672937 , 0.0124127 , 0.395382 , -0.197691 , -0.197691 , 2.03228 , -1.03301 , -1.02399 , -110 , 34 , 39
0.609056 , 0 , -0.0104258 , -0.661919 , 0.0127111 , 0.406037 , -0.203019 , -0.203019 , 2.0909 , -0.932751 , -0.977058 , -128 , -33 , -35
0.624796 , 0 , -0.0103901 , -0.65076 , 0.0129081 , 0.41653 , -0.208265 , -0.208265 , 2.03228 , -1.10091 , -1.0601 , -47 , 28 , 2
0.640285 , 0 , -0.0103038 , -0.639038 , 0.0130654 , 0.426857 , -0.213428 , -0.213428 , 2.14953 , -1.12737 , -1.09988 , 6 , 20 , -30
0.655519 , 0 , -0.0102375 , -0.627119 , 0.0131478 , 0.437013 , -0.218506 , -0.218506 , 2.18861 , -1.10819 , -1.06491 , -112 , 0 , -22
0.670491 , 0 , -0.0102496 , -0.615023 , 0.0131478 , 0.446994 , -0.223497 , -0.223497 , 2.20815 , -1.10402 , -1.11664 , -29 , -64 , 3
0.685194 , 0 , -0.0102255 , -0.602292 , 0.0131478 , 0.456796 , -0.228398 , -0.228398 , 2.24723 , -1.13173 , -1.14219 , -31 , 16 , -29
0.699623 , 0 , -0.0102754 , -0.589413 , 0.0132229 , 0.466415 , -0.233208 , -0.233208 , 2.30586 , -1.1557 , -1.13063 , -32 , 4 , -30
0.713772 , 0 , -0.0103676 , -0.576373 , 0.0132229 , 0.475848 , -0.237924 , -0.237924 , 2.34494 , -1.16316 , -1.20129 , -35 , 15 , -49
0.727636 , 0 , -0.0104498 , -0.562966 , 0.0132229 , 0.485091 , -0.242545 , -0.242545 , 2.4231 , -1.23547 , -1.23612 , -73 , 6 , 13
0.741209 , 0 , -0.0104385 , -0.549245 , 0.0132229 , 0.494139 , -0.24707 , -0.24707 , 2.50127 , -1.21752 , -1.15742 , -82 , -32 , -18
0.754485 , 0 , -0.0102643 , -0.535125 , 0.0131336 , 0.50299 , -0.251495 , -0.251495 , 2.52081 , -1.25397 , -1.27097 , -76 , -20 , -13
0.76746 , 0 , -0.0100031 , -0.520787 , 0.0129645 , 0.51164 , -0.25582 , -0.25582 , 2.55989 , -1.30202 , -1.29913 , -99 , 20 , -6
0.780128 , 0 , -0.00962801 , -0.506368 , 0.0124812 , 0.520085 , -0.260043 , -0.260043 , 2.63806 , -1.22004 , -1.25599 , -76 , 3 , -20
0.792483 , 0 , -0.009123 , -0.491608 , 0.0119032 , 0.528322 , -0.264161 , -0.264161 , 2.61851 , -1.30783 , -1.36731 , -36 , -37 , 22
0.804522 , 0 , -0.00876301 , -0.476176 , 0.0112322 , 0.536348 , -0.268174 , -0.268174 , 2.63806 , -1.33691 , -1.3578 , -32 , -11 , 20
0.816239 , 0 , -0.00884732 , -0.460448 , 0.0106598 , 0.544159 , -0.27208 , -0.27208 , 2.77484 , -1.29197 , -1.31442 , -102 , -15 , -3
0.827629 , 0 , -0.00915419 , -0.44443 , 0.010143 , 0.551753 , -0.275876 , -0.275876 , 2.73576 , -1.39165 , -1.39996 , -28 , -2 , -48
0.838688 , 0 , -0.00942231 , -0.427867 , 0.00988119 , 0.559125 , -0.279563 , -0.279563 , 2.7553 , -1.43508 , -1.45197 , 11 , 13 , -59
0.849412 , 0 , -0.00959065 , -0.410991 , 0.00970005 , 0.566275 , -0.283137 , -0.283137 , 2.79439 , -1.4008 , -1.3438 , -101 , -32 , -61
0.859796 , 0 , -0.00968312 , -0.393881 , 0.00957991 , 0.573197 , -0.286599 , -0.286599 , 2.83347 , -1.42117 , -1.33235 , -31 , -18 , -98
0.869836 , 0 , -0.009744 , -0.376274 , 0.00945951 , 0.579891 , -0.289945 , -0.289945 , 2.95071 , -1.52665 , -1.4748 , -28 , 19 , -23
0.879528 , 0 , -0.00966177 , -0.358315 , 0.009331 , 0.586352 , -0.293176 , -0.293176 , 2.89209 , -1.45197 , -1.46742 , -19 , 2 , 18
0.888869 , 0 , -0.00960475 , -0.340557 , 0.009331 , 0.592579 , -0.29629 , -0.29629 , 2.9898 , -1.42897 , -1.44214 , -111 , 0 , -68
0.897853 , 0 , -0.00961631 , -0.322878 , 0.00914444 , 0.598569 , -0.299284 , -0.299284 , 2.93117 , -1.4879 , -1.49359 , -11 , -49 , -101
0.906479 , 0 , -0.00957333 , -0.306312 , 0.00901424 , 0.604319 , -0.30216 , -0.30216 , 3.00934 , -1.52268 , -1.57378 , -82 , -5 , -25
0.914742 , 0 , -0.00996288 , -0.290594 , 0.00880241 , 0.609828 , -0.304914 , -0.304914 , 2.9898 , -1.51775 , -1.53063 , 25 , -2 , -15
0.92264 , 0 , -0.0104175 , -0.277478 , 0.00854278 , 0.615093 , -0.307547 , -0.307547 , 3.06796 , -1.46192 , -1.48979 , -31 , -43 , -50
0.930168 , 0 , -0.0110047 , -0.267553 , 0.0083757 , 0.620112 , -0.310056 , -0.310056 , 3.06796 , -1.52765 , -1.55913 , -40 , -83 , -67
0.937324 , 0 , -0.0116358 , -0.257899 , 0.00826602 , 0.624883 , -0.312441 , -0.312441 , 3.0875 , -1.61497 , -1.54576 , -131 , -11 , -54
0.944105 , 0 , -0.01175 , -0.242525 , 0.00811838 , 0.629404 , -0.314702 , -0.314702 , 3.14613 , -1.55088 , -1.52665 , -6 , -70 , -76
0.950509 , 0 , -0.0114089 , -0.223469 , 0.00797983 , 0.633673 , -0.316836 , -0.316836 , 3.22429 , -1.54883 , -1.47387 , -32 , -65 , -50
0.956532 , 0 , -0.0111598 , -0.204227 , 0.00815912 , 0.637688 , -0.318844 , -0.318844 , 3.18521 , -1.61943 , -1.56851 , -49 , -16 , -130
0.962173 , 0 , -0.0111811 , -0.18262 , 0.008363 , 0.641449 , -0.320724 , -0.320724 , 3.22429 , -1.61497 , -1.60611 , 2 , -20 , -84
0.967429 , 0 , -0.010896 , -0.161754 , 0.008363 , 0.644953 , -0.322476 , -0.322476 , 3.30246 , -1.60832 , -1.59954 , -73 , -11 , -16
0.972298 , 0 , -0.0106745 , -0.143014 , 0.0081726 , 0.648199 , -0.324099 , -0.324099 , 3.22429 , -1.58442 , -1.63638 , -52 , -64 , -13
0.976778 , 0 , -0.0111682 , -0.126248 , 0.00784907 , 0.651186 , -0.325593 , -0.325593 , 3.26337 , -1.58655 , -1.56642 , -45 , -66 , -92
0.980868 , 0 , -0.0116565 , -0.111229 , 0.00727853 , 0.653912 , -0.326956 , -0.326956 , 3.30246 , -1.63753 , -1.61831 , 8 , -39 , -147
0.984565 , 0 , -0.0119662 , -0.0978198 , 0.00672718 , 0.656377 , -0.328188 , -0.328188 , 3.28291 , -1.62956 , -1.62055 , -21 , -39 , -123
0.987868 , 0 , -0.0123716 , -0.0852935 , 0.00649005 , 0.658579 , -0.329289 , -0.329289 , 3.30246 , -1.65954 , -1.65369 , -17 , -19 , -120
0.990776 , 0 , -0.0123898 , -0.0724408 , 0.00649005 , 0.660517 , -0.330259 , -0.330259 , 3.34154 , -1.59519 , -1.63296 , -76 , -174 , -70
0.993288 , 0 , -0.0120018 , -0.0586693 , 0.00649005 , 0.662192 , -0.331096 , -0.331096 , 3.28291 , -1.62956 , -1.64326 , 52 , -101 , -80
0.995403 , 0 , -0.0117308 , -0.0443132 , 0.00634381 , 0.663602 , -0.331801 , -0.331801 , 3.36108 , -1.62956 , -1.66071 , -96 , -99 , -100
0.997119 , 0 , -0.0116946 , -0.0295292 , 0.00597886 , 0.664746 , -0.332373 , -0.332373 , 3.322 , -1.60722 , -1.62167 , 46 , -99 , -162
0.998437 , 0 , -0.0117189 , -0.0148447 , 0.00531859 , 0.665624 , -0.332812 , -0.332812 , 3.30246 , -1.67975 , -1.63182 , -35 , -94 , -81
0.999355 , 0 , -0.0129943 , -0.000257536 , 0.0055668 , 0.666236 , -0.333118 , -0.333118 , 3.36108 , -1.62956 , -1.64096 , -47 , -92 , -46
0.999873 , 0 , -0.0150279 , 0.0124505 , 0.0055668 , 0.666582 , -0.333291 , -0.333291 , 3.38062 , -1.65719 , -1.60502 , -15 , -96 , -128
0.999992 , 0 , -0.0162789 , 0.023252 , 0.0056559 , 0.666661 , -0.333331 , -0.333331 , 3.30246 , -1.65954 , -1.64904 , -3 , -111 , -200
0.99971 , 0 , -0.0162138 , 0.0335206 , 0.00587354 , 0.666473 , -0.333237 , -0.333237 , 3.36108 , -1.62167 , -1.64788 , -45 , -114 , -94
0.999029 , 0 , -0.0152834 , 0.042497 , 0.00669035 , 0.666019 , -0.33301 , -0.33301 , 3.34154 , -1.62391 , -1.63296 , -16 , -131 , -116
0.997948 , 0 , -0.0148142 , 0.0518608 , 0.00706137 , 0.665299 , -0.332649 , -0.332649 , 3.28291 , -1.64326 , -1.67256 , -65 , -65 , -82
0.996468 , 0 , -0.0146426 , 0.0621791 , 0.00690762 , 0.664312 , -0.332156 , -0.332156 , 3.36108 , -1.61497 , -1.66071 , -15 , -162 , -15
0.994589 , 0 , -0.0143709 , 0.0731841 , 0.00671904 , 0.663059 , -0.33153 , -0.33153 , 3.322 , -1.58227 , -1.68579 , 1 , -133 , -117
0.992313 , 0 , -0.0144321 , 0.0853614 , 0.006782 , 0.661542 , -0.330771 , -0.330771 , 3.22429 , -1.59845 , -1.61831 , 51 , -167 , -159
0.989639 , 0 , -0.0146283 , 0.0978725 , 0.006782 , 0.65976 , -0.32988 , -0.32988 , 3.40016 , -1.61719 , -1.55602 , -145 , -131 , -154
0.98657 , 0 , -0.0145695 , 0.110248 , 0.00669741 , 0.657713 , -0.328857 , -0.328857 , 3.28291 , -1.63638 , -1.63524 , 64 , -144 , -104
0.983106 , 0 , -0.0142218 , 0.122226 , 0.00656813 , 0.655404 , -0.327702 , -0.327702 , 3.22429 , -1.59519 , -1.64211 , 40 , -154 , -111
0.979249 , 0 , -0.0139278 , 0.13361 , 0.00637039 , 0.652833 , -0.326416 , -0.326416 , 3.20475 , -1.53063 , -1.60502 , -3 , -156 , -177
0.975 , 0 , -0.0135367 , 0.144223 , 0.00582418 , 0.65 , -0.325 , -0.325 , 3.18521 , -1.47573 , -1.64904 , -49 , -163 , -225
0.970362 , 0 , -0.0142553 , 0.154121 , 0.00683227 , 0.646908 , -0.323454 , -0.323454 , 3.20475 , -1.53264 , -1.63638 , 2 , -179 , -235
0.965335 , 0 , -0.0161079 , 0.163855 , 0.00705633 , 0.643557 , -0.321778 , -0.321778 , 3.24383 , -1.6502 , -1.57378 , -40 , -115 , -117
0.959922 , 0 , -0.0172676 , 0.173801 , 0.00755177 , 0.639948 , -0.319974 , -0.319974 , 3.20475 , -1.5417 , -1.59954 , 23 , -155 , -141
0.954125 , 0 , -0.0172485 , 0.184165 , 0.00780797 , 0.636083 , -0.318042 , -0.318042 , 3.20475 , -1.54475 , -1.54679 , 2 , -193 , -97
0.947946 , 0 , -0.0164268 , 0.194719 , 0.0079905 , 0.631964 , -0.315982 , -0.315982 , 3.12658 , -1.60282 , -1.49549 , -11 , -146 , -167
0.941388 , 0 , -0.0154246 , 0.205604 , 0.00778312 , 0.627592 , -0.313796 , -0.313796 , 3.14613 , -1.58763 , -1.55499 , -13 , -89 , -195
0.934454 , 0 , -0.0149676 , 0.216645 , 0.00764197 , 0.622969 , -0.311485 , -0.311485 , 3.14613 , -1.51873 , -1.5417 , -70 , -174 , -163
0.927146 , 0 , -0.0153168 , 0.227377 , 0.00745395 , 0.618097 , -0.309049 , -0.309049 , 3.06796 , -1.59195 , -1.4665 , 15 , -91 , -175
0.919467 , 0 , -0.0159298 , 0.23811 , 0.00737905 , 0.612978 , -0.306489 , -0.306489 , 3.10704 , -1.46284 , -1.49168 , -16 , -201 , -251
0.91142 , 0 , -0.0164806 , 0.248465 , 0.00750891 , 0.607614 , -0.303807 , -0.303807 , 3.00934 , -1.46467 , -1.46192 , 21 , -197 , -260
0.903009 , 0 , -0.0164609 , 0.25823 , 0.00750891 , 0.602006 , -0.301003 , -0.301003 , 3.04842 , -1.51188 , -1.4879 , -93 , -192 , -212
0.894237 , 0 , -0.0157804 , 0.267797 , 0.00740475 , 0.596158 , -0.298079 , -0.298079 , 2.91163 , -1.35155 , -1.44749 , 57 , -235 , -162
0.885107 , 0 , -0.0150967 , 0.277418 , 0.00740475 , 0.590071 , -0.295036 , -0.295036 , 2.9898 , -1.41091 , -1.4748 , -29 , -224 , -175
0.875622 , 0 , -0.0149636 , 0.287097 , 0.00729402 , 0.583748 , -0.291874 , -0.291874 , 2.89209 , -1.4342 , -1.45919 , -11 , -210 , -205
0.865788 , 0 , -0.015281 , 0.29679 , 0.00737909 , 0.577192 , -0.288596 , -0.288596 , 2.91163 , -1.41261 , -1.43773 , 9 , -216 , -240
0.855607 , 0 , -0.0153168 , 0.306706 , 0.0073181 , 0.570405 , -0.285202 , -0.285202 , 2.83347 , -1.44838 , -1.40753 , -33 , -156 , -195
0.845084 , 0 , -0.0150441 , 0.316752 , 0.00723785 , 0.56339 , -0.281695 , -0.281695 , 2.81393 , -1.38344 , -1.38344 , -93 , -233 , -261
0.834223 , 0 , -0.0149931 , 0.326599 , 0.00723785 , 0.556149 , -0.278074 , -0.278074 , 2.85301 , -1.39912 , -1.40499 , -78 , -176 , -202
0.823029 , 0 , -0.0150654 , 0.33607 , 0.00723785 , 0.548686 , -0.274343 , -0.274343 , 2.7553 , -1.32408 , -1.34844 , -35 , -242 , -231
0.811505 , 0 , -0.0150692 , 0.34551 , 0.00723785 , 0.541003 , -0.270502 , -0.270502 , 2.6576 , -1.27859 , -1.31442 , 30 , -276 , -290
0.799656 , 0 , -0.0149156 , 0.354668 , 0.00710541 , 0.533104 , -0.266552 , -0.266552 , 2.67714 , -1.26753 , -1.30419 , 1 , -252 , -238
0.787488 , 0 , -0.0147215 , 0.3635 , 0.00710541 , 0.524992 , -0.262496 , -0.262496 , 2.63806 , -1.30783 , -1.24465 , -80 , -255 , -218
0.775005 , 0 , -0.0147847 , 0.372473 , 0.00696469 , 0.51667 , -0.258335 , -0.258335 , 2.61851 , -1.2407 , -1.19578 , -32 , -269 , -261
0.762212 , 0 , -0.0152427 , 0.381297 , 0.00682927 , 0.508141 , -0.254071 , -0.254071 , 2.52081 , -1.23482 , -1.26343 , -28 , -270 , -207
0.749114 , 0 , -0.0157399 , 0.390061 , 0.00671616 , 0.499409 , -0.249705 , -0.249705 , 2.48173 , -1.23743 , -1.21123 , 10 , -265 , -288
0.735716 , 0 , -0.0160915 , 0.399123 , 0.00680097 , 0.490477 , -0.245239 , -0.245239 , 2.46219 , -1.19457 , -1.16548 , -14 , -241 , -257
0.722024 , 0 , -0.0162804 , 0.407729 , 0.00692582 , 0.481349 , -0.240675 , -0.240675 , 2.46219 , -1.14053 , -1.18252 , -79 , -286 , -223
0.708043 , 0 , -0.0161412 , 0.41598 , 0.00692582 , 0.472029 , -0.236014 , -0.236014 , 2.34494 , -1.14443 , -1.08561 , -14 , -263 , -185
0.693779 , 0 , -0.0157211 , 0.423981 , 0.0067168 , 0.462519 , -0.23126 , -0.23126 , 2.40356 , -1.17188 , -1.15457 , -64 , -267 , -215
0.679237 , 0 , -0.0155841 , 0.431467 , 0.00656473 , 0.452825 , -0.226412 , -0.226412 , 2.24723 , -1.13446 , -1.09679 , -6 , -242 , -292
0.664424 , 0 , -0.0158475 , 0.438989 , 0.00656473 , 0.442949 , -0.221475 , -0.221475 , 2.18861 , -1.05154 , -1.10924 , -2 , -300 , -296
0.649345 , 0 , -0.0161904 , 0.44644 , 0.00656473 , 0.432897 , -0.216448 , -0.216448 , 2.11044 , -1.04918 , -1.02712 , 32 , -273 , -351
0.634006 , 0 , -0.0163467 , 0.454046 , 0.00656473 , 0.422671 , -0.211335 , -0.211335 , 2.0909 , -1.05343 , -1.06782 , 36 , -266 , -295
0.618414 , 0 , -0.0161969 , 0.461641 , 0.00656473 , 0.412276 , -0.206138 , -0.206138 , 2.07136 , -0.978279 , -0.940227 , -96 , -292 , -305
0.602574 , 0 , -0.0159725 , 0.469069 , 0.00656473 , 0.401716 , -0.200858 , -0.200858 , 1.9932 , -0.985263 , -0.978279 , 10 , -270 , -344
0.586494 , 0 , -0.0159182 , 0.47642 , 0.00656473 , 0.390996 , -0.195498 , -0.195498 , 1.9932 , -0.969377 , -0.930523 , 8 , -334 , -388
0.570178 , 0 , -0.0161029 , 0.483418 , 0.00664343 , 0.380119 , -0.190059 , -0.190059 , 1.87595 , -0.93164 , -0.954778 , 50 , -295 , -295
0.553635 , 0 , -0.0163629 , 0.490053 , 0.00679135 , 0.36909 , -0.184545 , -0.184545 , 1.81733 , -0.857378 , -0.915992 , -50 , -307 , -323
0.53687 , 0 , -0.016355 , 0.496187 , 0.00692191 , 0.357913 , -0.178957 , -0.178957 , 1.77825 , -0.855498 , -0.884877 , 65 , -341 , -239
0.519891 , 0 , -0.0157927 , 0.501997 , 0.00678702 , 0.346594 , -0.173297 , -0.173297 , 1.68054 , -0.825967 , -0.886212 , 54 , -308 , -293
0.502703 , 0 , -0.0155782 , 0.507939 , 0.00666523 , 0.335135 , -0.167568 , -0.167568 , 1.71962 , -0.816759 , -0.853008 , -29 , -344 , -296
0.485315 , 0 , -0.0156314 , 0.513757 , 0.00656851 , 0.323543 , -0.161772 , -0.161772 , 1.60237 , -0.775435 , -0.825681 , 3 , -322 , -354
0.467732 , 0 , -0.0156739 , 0.519566 , 0.00640815 , 0.311821 , -0.155911 , -0.155911 , 1.62192 , -0.739491 , -0.742535 , -38 , -291 , -342
0.449962 , 0 , -0.0161689 , 0.52519 , 0.00646905 , 0.299975 , -0.149987 , -0.149987 , 1.50467 , -0.720189 , -0.803878 , -56 , -289 , -244
0.432012 , 0 , -0.0161319 , 0.530422 , 0.00646905 , 0.288008 , -0.144004 , -0.144004 , 1.38742 , -0.705027 , -0.684446 , 37 , -344 , -324
0.41389 , 0 , -0.015666 , 0.535654 , 0.00628373 , 0.275927 , -0.137963 , -0.137963 , 1.46559 , -0.626481 , -0.685648 , -20 , -324 , -272
0.395602 , 0 , -0.0156984 , 0.540659 , 0.0061184 , 0.263734 , -0.131867 , -0.131867 , 1.28972 , -0.69769 , -0.704607 , 38 , -266 , -286
0.377155 , 0 , -0.0161995 , 0.545111 , 0.0061184 , 0.251437 , -0.125718 , -0.125718 , 1.21155 , -0.696239 , -0.569155 , 55 , -261 , -308
0.358558 , 0 , -0.0167207 , 0.549427 , 0.00646748 , 0.239039 , -0.119519 , -0.119519 , 1.17247 , -0.61839 , -0.577571 , 16 , -349 , -299
0.339818 , 0 , -0.0164186 , 0.553813 , 0.00668743 , 0.226545 , -0.113273 , -0.113273 , 1.07476 , -0.568607 , -0.566684 , 23 , -338 , -348
0.320941 , 0 , -0.0157022 , 0.558046 , 0.00657592 , 0.213961 , -0.10698 , -0.10698 , 1.05522 , -0.51994 , -0.509101 , 19 , -321 , -364
0.301936 , 0 , -0.0158255 , 0.562087 , 0.00657592 , 0.201291 , -0.100645 , -0.100645 , 0.996599 , -0.487713 , -0.439786 , 23 , -342 , -378
0.28281 , 0 , -0.016457 , 0.565856 , 0.00690297 , 0.18854 , -0.0942701 , -0.0942701 , 0.957517 , -0.433441 , -0.446484 , -25 , -346 , -334
