0.312346 , 0 , -0.010868 , -0.0448348 , 0.0027314 , 0.20823 , -0.104115 , -0.104115 , 0.195412 , -0.0395665 , -0.0690011 , 117 , -25 , -86
0.35179 , 0 , -0.0106617 , -0.0445525 , 0.00266788 , 0.234526 , -0.117263 , -0.117263 , 0.254035 , -0.0501816 , -0.0691466 , 82 , -46 , -114
0.391093 , 0 , -0.0104734 , -0.044188 , 0.00258884 , 0.260729 , -0.130364 , -0.130364 , 0.371282 , -0.0565315 , -0.0584947 , -3 , -57 , -131
0.43024 , 0 , -0.0104355 , -0.0436768 , 0.00258884 , 0.286827 , -0.143413 , -0.143413 , 0.390823 , -0.0675222 , -0.093319 , -67 , -68 , -106
0.469215 , 0 , -0.0105745 , -0.0430643 , 0.00258884 , 0.31281 , -0.156405 , -0.156405 , 0.351741 , -0.068629 , -0.106626 , 12 , -80 , -138
0.508002 , 0 , -0.0107086 , -0.0423706 , 0.00258884 , 0.338668 , -0.169334 , -0.169334 , 0.312658 , -0.0717014 , -0.156412 , 14 , -120 , -98
0.546586 , 0 , -0.010625 , -0.0415389 , 0.00241438 , 0.364391 , -0.182195 , -0.182195 , 0.254035 , -0.079999 , -0.164672 , 4 , -156 , -94
0.584951 , 0 , -0.0103165 , -0.0406022 , 0.00218742 , 0.389968 , -0.194984 , -0.194984 , 0.312658 , -0.0932594 , -0.196195 , 82 , -145 , -81
0.623083 , 0 , -0.00999681 , -0.0395941 , 0.00183812 , 0.415388 , -0.207694 , -0.207694 , 0.50807 , -0.164765 , -0.200764 , -66 , -127 , -72
0.660965 , 0 , -0.00997255 , -0.0384243 , 0.00162041 , 0.440643 , -0.220322 , -0.220322 , 0.547152 , -0.121574 , -0.240852 , -50 , -182 , -34
0.698583 , 0 , -0.0101212 , -0.0372532 , 0.00129417 , 0.465722 , -0.232861 , -0.232861 , 0.488529 , -0.216642 , -0.254442 , -1 , -82 , -33
0.735921 , 0 , -0.0103008 , -0.0358995 , 0.00114309 , 0.490614 , -0.245307 , -0.245307 , 0.410364 , -0.241447 , -0.229356 , 134 , -80 , -97
0.772965 , 0 , -0.0105536 , -0.0341175 , 0.00123199 , 0.51531 , -0.257655 , -0.257655 , 0.566693 , -0.337498 , -0.240063 , 14 , 41 , -47
0.8097 , 0 , -0.0109747 , -0.0319793 , 0.00157544 , 0.5398 , -0.2699 , -0.2699 , 0.605776 , -0.329344 , -0.219234 , -71 , 1 , -149
0.846111 , 0 , -0.0114821 , -0.029547 , 0.00198437 , 0.564074 , -0.282037 , -0.282037 , 0.468988 , -0.290214 , -0.252035 , 130 , -62 , -115
0.882183 , 0 , -0.0116425 , -0.0270868 , 0.00219411 , 0.588122 , -0.294061 , -0.294061 , 0.547152 , -0.238112 , -0.269285 , 79 , -155 , -89
0.917903 , 0 , -0.0111793 , -0.0247267 , 0.00212631 , 0.611935 , -0.305968 , -0.305968 , 0.723023 , -0.251063 , -0.273175 , -99 , -110 , -114
0.953255 , 0 , -0.0104009 , -0.0224931 , 0.00189748 , 0.635504 , -0.317752 , -0.317752 , 0.566693 , -0.277834 , -0.354005 , 32 , -148 , -57
0.988227 , 0 , -0.0100386 , -0.0204662 , 0.00158475 , 0.658818 , -0.329409 , -0.329409 , 0.605776 , -0.304694 , -0.330644 , 54 , -84 , -60
1.0228 , 0 , -0.0104861 , -0.0184987 , 0.00158475 , 0.681868 , -0.340934 , -0.340934 , 0.820728 , -0.435862 , -0.342225 , -147 , 29 , -38
1.05697 , 0 , -0.011459 , -0.0163696 , 0.00187975 , 0.704646 , -0.352323 , -0.352323 , 0.605776 , -0.367313 , -0.311826 , 43 , -49 , -130
1.09071 , 0 , -0.0120463 , -0.013968 , 0.00218194 , 0.727142 , -0.363571 , -0.363571 , 0.664399 , -0.319474 , -0.341231 , 62 , -102 , -98
1.12402 , 0 , -0.0114863 , -0.0111751 , 0.00218194 , 0.749348 , -0.374674 , -0.374674 , 0.84027 , -0.276525 , -0.36232 , -74 , -208 , -96
1.15688 , 0 , -0.00996529 , -0.0080622 , 0.00188402 , 0.771253 , -0.385627 , -0.385627 , 0.703482 , -0.3299 , -0.419636 , 135 , -111 , -62
1.18927 , 0 , -0.00876593 , -0.00474716 , 0.00149223 , 0.79285 , -0.396425 , -0.396425 , 0.84027 , -0.404019 , -0.365481 , 14 , -85 , -117
1.22119 , 0 , -0.00897355 , -0.00154268 , 0.00128352 , 0.81413 , -0.407065 , -0.407065 , 0.859811 , -0.470114 , -0.329714 , -18 , -58 , -136
1.25263 , 0 , -0.0105226 , 0.00151454 , 0.00147085 , 0.835084 , -0.417542 , -0.417542 , 0.723023 , -0.378703 , -0.378703 , 96 , -141 , -150
1.28356 , 0 , -0.0120569 , 0.00449441 , 0.00168677 , 0.855704 , -0.427852 , -0.427852 , 0.918434 , -0.371268 , -0.406259 , -68 , -158 , -149
1.31397 , 0 , -0.0121775 , 0.00739313 , 0.00176716 , 0.875982 , -0.437991 , -0.437991 , 0.781646 , -0.412549 , -0.458711 , 117 , -120 , -62
1.34386 , 0 , -0.0111447 , 0.0103692 , 0.00167913 , 0.89591 , -0.447955 , -0.447955 , 0.957517 , -0.480125 , -0.435213 , -35 , -97 , -112
1.37322 , 0 , -0.0102987 , 0.0134245 , 0.00156598 , 0.915479 , -0.457739 , -0.457739 , 0.84027 , -0.559382 , -0.405698 , 178 , -27 , -119
1.40202 , 0 , -0.0105429 , 0.0167533 , 0.00156598 , 0.934682 , -0.467341 , -0.467341 , 1.01614 , -0.404577 , -0.437813 , -21 , -165 , -77
1.43027 , 0 , -0.0114847 , 0.0203865 , 0.00138666 , 0.953511 , -0.476755 , -0.476755 , 0.957517 , -0.36165 , -0.472008 , 94 , -185 , -53
1.45794 , 0 , -0.0121414 , 0.0241162 , 0.00127846 , 0.971959 , -0.485979 , -0.485979 , 1.05522 , -0.505809 , -0.471249 , -15 , -96 , -93
1.48503 , 0 , -0.0121095 , 0.0278769 , 0.00145605 , 0.990018 , -0.495009 , -0.495009 , 0.977058 , -0.541556 , -0.414298 , 49 , -83 , -159
1.51152 , 0 , -0.0117254 , 0.0317359 , 0.00171733 , 1.00768 , -0.50384 , -0.50384 , 1.05522 , -0.504721 , -0.505809 , -17 , -90 , -99
1.53741 , 0 , -0.0113872 , 0.0355102 , 0.00159466 , 1.02494 , -0.51247 , -0.51247 , 0.996599 , -0.436022 , -0.51696 , 67 , -192 , -179
1.56269 , 0 , -0.011188 , 0.0390995 , 0.00136478 , 1.04179 , -0.520895 , -0.520895 , 1.07476 , -0.537825 , -0.527189 , 6 , -99 , -83
1.58734 , 0 , -0.0113143 , 0.0427382 , 0.00136478 , 1.05822 , -0.529112 , -0.529112 , 1.03568 , -0.568607 , -0.484891 , 118 , -17 , -123
1.61135 , 0 , -0.0117844 , 0.046569 , 0.00154118 , 1.07423 , -0.537117 , -0.537117 , 1.13339 , -0.481306 , -0.530049 , -115 , -165 , -128
1.63472 , 0 , -0.0120965 , 0.0505379 , 0.00142014 , 1.08981 , -0.544907 , -0.544907 , 0.996599 , -0.478754 , -0.576433 , 117 , -159 , -165
1.65744 , 0 , -0.0119647 , 0.054575 , 0.00120376 , 1.10496 , -0.552479 , -0.552479 , 1.27018 , -0.578711 , -0.51994 , -76 , -104 , -159
1.67949 , 0 , -0.0116861 , 0.0587537 , 0.00120376 , 1.11966 , -0.55983 , -0.55983 , 1.07476 , -0.625317 , -0.552529 , 66 , -58 , -132
1.70087 , 0 , -0.0117052 , 0.0631705 , 0.00120376 , 1.13392 , -0.566958 , -0.566958 , 1.25063 , -0.475257 , -0.550454 , -25 , -142 , -128
1.72157 , 0 , -0.0119039 , 0.0674791 , 0.00089691 , 1.14772 , -0.573858 , -0.573858 , 1.11385 , -0.554619 , -0.554881 , 16 , -107 , -151
1.74159 , 0 , -0.0119517 , 0.0715335 , 0.000712647 , 1.16106 , -0.580529 , -0.580529 , 1.07476 , -0.668831 , -0.505809 , -2 , -51 , -211
1.7609 , 0 , -0.0118487 , 0.0757042 , 0.00080945 , 1.17394 , -0.586968 , -0.586968 , 1.21155 , -0.604989 , -0.512889 , -51 , -120 , -171
1.77952 , 0 , -0.0115943 , 0.0797698 , 0.000584032 , 1.18634 , -0.593172 , -0.593172 , 1.0943 , -0.497861 , -0.606864 , 100 , -162 , -108
1.79742 , 0 , -0.0112483 , 0.0836844 , 0.000270556 , 1.19828 , -0.599139 , -0.599139 , 1.28972 , -0.621996 , -0.603118 , -84 , -141 , -183
1.8146 , 0 , -0.0111747 , 0.0878135 , 0.000208557 , 1.20973 , -0.604866 , -0.604866 , 1.15293 , -0.614502 , -0.576149 , 97 , -112 , -147
1.83105 , 0 , -0.0115079 , 0.0922464 , 0.000208557 , 1.2207 , -0.610351 , -0.610351 , 1.23109 , -0.547625 , -0.612894 , -16 , -193 , -150
1.84678 , 0 , -0.0117999 , 0.0966663 , 3.48893e-05 , 1.23118 , -0.615592 , -0.615592 , 1.27018 , -0.592752 , -0.609072 , -164 , -145 , -136
1.86176 , 0 , -0.0123462 , 0.101329 , 3.48893e-05 , 1.24117 , -0.620587 , -0.620587 , 1.13339 , -0.63617 , -0.62598 , 122 , -82 , -172
1.876 , 0 , -0.012984 , 0.105346 , 3.48893e-05 , 1.25067 , -0.625333 , -0.625333 , 1.28972 , -0.550711 , -0.626987 , -26 , -145 , -75
1.88949 , 0 , -0.0126941 , 0.108772 , -0.000185485 , 1.25966 , -0.62983 , -0.62983 , 1.28972 , -0.587995 , -0.666551 , -25 , -183 , -125
1.90222 , 0 , -0.0116739 , 0.11277 , -0.00042539 , 1.26815 , -0.634074 , -0.634074 , 1.13339 , -0.700815 , -0.55646 , 161 , -77 , -227
1.9142 , 0 , -0.0108878 , 0.116883 , -0.00042539 , 1.27613 , -0.638065 , -0.638065 , 1.34834 , -0.628332 , -0.644209 , 1 , -187 , -132
1.9254 , 0 , -0.0109988 , 0.121232 , -0.000551489 , 1.2836 , -0.641801 , -0.641801 , 1.25063 , -0.5753 , -0.666174 , 53 , -190 , -127
1.93584 , 0 , -0.0116096 , 0.125623 , -0.000775809 , 1.29056 , -0.64528 , -0.64528 , 1.27018 , -0.674218 , -0.626987 , 20 , -196 , -141
1.9455 , 0 , -0.0121883 , 0.130017 , -0.000566097 , 1.297 , -0.648501 , -0.648501 , 1.40696 , -0.608443 , -0.613213 , -113 , -177 , -210
1.95439 , 0 , -0.0123548 , 0.134793 , -0.000425598 , 1.30292 , -0.651462 , -0.651462 , 1.28972 , -0.588291 , -0.663159 , 65 , -159 , -174
1.96249 , 0 , -0.0120099 , 0.139599 , -0.000425598 , 1.30833 , -0.654163 , -0.654163 , 1.23109 , -0.671899 , -0.607808 , 39 , -140 , -178
1.96981 , 0 , -0.0116685 , 0.144071 , -0.000425598 , 1.3132 , -0.656602 , -0.656602 , 1.4265 , -0.66241 , -0.668073 , -114 , -141 , -121
1.97634 , 0 , -0.0116194 , 0.148504 , -0.000425598 , 1.31756 , -0.658779 , -0.658779 , 1.25063 , -0.583315 , -0.704607 , 60 , -229 , -71
1.98208 , 0 , -0.0117979 , 0.152817 , -0.000679936 , 1.32138 , -0.660692 , -0.660692 , 1.27018 , -0.696239 , -0.631376 , 12 , -123 , -184
1.98702 , 0 , -0.0122749 , 0.157043 , -0.000580729 , 1.32468 , -0.662341 , -0.662341 , 1.4265 , -0.65574 , -0.63274 , -66 , -140 , -198
1.99117 , 0 , -0.0127744 , 0.161505 , -0.000363136 , 1.32745 , -0.663725 , -0.663725 , 1.28972 , -0.576717 , -0.695414 , 47 , -192 , -78
1.99453 , 0 , -0.0127815 , 0.166078 , -0.000433834 , 1.32969 , -0.664843 , -0.664843 , 1.3288 , -0.663908 , -0.680477 , 48 , -153 , -145
1.99709 , 0 , -0.0126339 , 0.170646 , -0.000433834 , 1.33139 , -0.665696 , -0.665696 , 1.38742 , -0.724192 , -0.670363 , -19 , -114 , -178
1.99885 , 0 , -0.0126663 , 0.175457 , -0.000433834 , 1.33256 , -0.666282 , -0.666282 , 1.23109 , -0.577571 , -0.674218 , 62 , -211 , -143
1.9998 , 0 , -0.0127217 , 0.180268 , -0.000571654 , 1.3332 , -0.666602 , -0.666602 , 1.27018 , -0.668073 , -0.692948 , -3 , -128 , -162
1.99996 , 0 , -0.01302 , 0.184851 , -0.000571654 , 1.33331 , -0.666655 , -0.666655 , 1.46559 , -0.704183 , -0.659061 , -136 , -141 , -147
1.99932 , 0 , -0.0135336 , 0.18946 , -0.000340786 , 1.33288 , -0.666441 , -0.666441 , 1.25063 , -0.601263 , -0.627659 , 68 , -233 , -194
1.99788 , 0 , -0.0136106 , 0.193883 , -0.000340786 , 1.33192 , -0.665961 , -0.665961 , 1.25063 , -0.671131 , -0.665415 , -9 , -162 , -175
1.99564 , 0 , -0.0134329 , 0.198215 , -0.000340786 , 1.33043 , -0.665214 , -0.665214 , 1.44605 , -0.763823 , -0.627993 , -109 , -124 , -181
1.99261 , 0 , -0.0133902 , 0.202679 , -0.000216429 , 1.3284 , -0.664202 , -0.664202 , 1.21155 , -0.576149 , -0.692537 , 91 , -176 , -159
1.98877 , 0 , -0.0132733 , 0.207083 , -0.000377071 , 1.32585 , -0.662924 , -0.662924 , 1.23109 , -0.63411 , -0.667309 , 55 , -176 , -164
1.98414 , 0 , -0.0132953 , 0.211579 , -0.000557581 , 1.32276 , -0.66138 , -0.66138 , 1.40696 , -0.693358 , -0.632058 , -83 , -97 , -203
1.97872 , 0 , -0.0136998 , 0.21632 , -0.000461618 , 1.31914 , -0.659572 , -0.659572 , 1.23109 , -0.59789 , -0.648131 , 47 , -238 , -156
0 , 0 , -0.0139535 , 0.220997 , -0.000574537 , 1.31914 , -0.659572 , -0.659572 , -0.0781646 , 0 , 0.0581917 , -68 , -123 , -72
0 , 0 , -0.013778 , 0.224746 , -0.00078417 , 1.31914 , -0.659572 , -0.659572 , -0.0781646 , 0.0541306 , 0.0612188 , -69 , -45 , -61
0 , 0 , -0.013837 , 0.22725 , -0.000914251 , 1.31914 , -0.659572 , -0.659572 , -0.136788 , 0.144037 , 0.128956 , -129 , -64 , -33
0 , 0 , -0.0143253 , 0.228343 , -0.000914251 , 1.31914 , -0.659572 , -0.659572 , -0.234494 , 0.187654 , 0.18435 , -25 , -64 , -89
0 , 0 , -0.0142336 , 0.227565 , -0.000914251 , 1.31914 , -0.659572 , -0.659572 , -0.234494 , 0.241248 , 0.235057 , -58 , -54 , -17
0 , 0 , -0.0137657 , 0.224808 , -0.0011074 , 1.31914 , -0.659572 , -0.659572 , -0.351741 , 0.323708 , 0.283342 , 63 , -20 , -6
0 , 0 , -0.0135554 , 0.220635 , -0.00118191 , 1.31914 , -0.659572 , -0.659572 , -0.3322 , 0.336336 , 0.353365 , 2 , 43 , -69
0 , 0 , -0.0135814 , 0.216374 , -0.00109981 , 1.31914 , -0.659572 , -0.659572 , -0.410364 , 0.475452 , 0.34812 , -35 , 11 , -2
0 , 0 , -0.0135302 , 0.212981 , -0.000980029 , 1.31914 , -0.659572 , -0.659572 , -0.50807 , 0.516505 , 0.49016 , -96 , -82 , -19
0 , 0 , -0.01297 , 0.210551 , -0.00108933 , 1.31914 , -0.659572 , -0.659572 , -0.547152 , 0.530049 , 0.523422 , 0 , -66 , -10
0 , 0 , -0.0125784 , 0.208486 , -0.00130228 , 1.31914 , -0.659572 , -0.659572 , -0.586235 , 0.495757 , 0.637211 , 113 , 136 , -66
0 , 0 , -0.0127458 , 0.205877 , -0.00143833 , 1.31914 , -0.659572 , -0.659572 , -0.68394 , 0.717541 , 0.673058 , -114 , -37 , -32
0 , 0 , -0.0130024 , 0.202195 , -0.00167005 , 1.31914 , -0.659572 , -0.659572 , -0.84027 , 0.700815 , 0.732335 , 11 , -54 , 2
0 , 0 , -0.0131036 , 0.197029 , -0.0017992 , 1.31914 , -0.659572 , -0.659572 , -0.820728 , 0.77698 , 0.790606 , 70 , 12 , -122
0 , 0 , -0.0132015 , 0.190318 , -0.0017992 , 1.31914 , -0.659572 , -0.659572 , -0.859811 , 0.897066 , 0.787419 , -83 , -100 , 74
0 , 0 , -0.013055 , 0.18303 , -0.0017992 , 1.31914 , -0.659572 , -0.659572 , -0.957517 , 0.882214 , 0.917423 , 86 , -20 , -44
0 , 0 , -0.0126561 , 0.175811 , -0.0017992 , 1.31914 , -0.659572 , -0.659572 , -0.977058 , 1.06106 , 0.99615 , -94 , -78 , -49
0 , 0 , -0.0122744 , 0.169075 , -0.0017992 , 1.31914 , -0.659572 , -0.659572 , -1.05522 , 0.990258 , 1.07369 , 134 , 29 , -50
0 , 0 , -0.0120688 , 0.16254 , -0.0017992 , 1.31914 , -0.659572 , -0.659572 , -1.05522 , 1.16086 , 1.08864 , -123 , -28 , -28
0 , 0 , -0.0119106 , 0.155858 , -0.00198069 , 1.31914 , -0.659572 , -0.659572 , -1.15293 , 1.09679 , 1.10976 , 100 , 77 , -1
0 , 0 , -0.0117032 , 0.148886 , -0.00198069 , 1.31914 , -0.659572 , -0.659572 , -1.25063 , 1.23093 , 1.197 , -100 , -78 , -93
0 , 0 , -0.0113933 , 0.141141 , -0.00223298 , 1.31914 , -0.659572 , -0.659572 , -1.11385 , 1.30419 , 1.25196 , -129 , 0 , -118
0 , 0 , -0.0109487 , 0.132195 , -0.00223298 , 1.31914 , -0.659572 , -0.659572 , -1.46559 , 1.27165 , 1.36017 , 157 , -33 , -47
0 , 0 , -0.0107371 , 0.121994 , -0.00223298 , 1.31914 , -0.659572 , -0.659572 , -1.36788 , 1.42203 , 1.29483 , -206 , -62 , 88
0 , 0 , -0.0104209 , 0.111355 , -0.00240884 , 1.31914 , -0.659572 , -0.659572 , -1.3288 , 1.43334 , 1.48696 , -74 , -11 , -20
0 , 0 , -0.00997553 , 0.100593 , -0.00224604 , 1.31914 , -0.659572 , -0.659572 , -1.54375 , 1.40499 , 1.48979 , 141 , 28 , 12
0 , 0 , -0.00989956 , 0.0895898 , -0.00217239 , 1.31914 , -0.659572 , -0.659572 , -1.70008 , 1.39829 , 1.45467 , 96 , -89 , 27
0 , 0 , -0.00983337 , 0.0789177 , -0.00225232 , 1.31914 , -0.659572 , -0.659572 , -1.68054 , 1.41346 , 1.43071 , -100 , -82 , -64
0 , 0 , -0.00931724 , 0.0686863 , -0.00225232 , 1.31914 , -0.659572 , -0.659572 , -1.64146 , 1.27789 , 1.35702 , -198 , 108 , -118
0 , 0 , -0.00881339 , 0.05847 , -0.00194609 , 1.31914 , -0.659572 , -0.659572 , -1.64146 , 1.22132 , 1.27097 , -49 , -82 , 9
0 , 0 , -0.00875623 , 0.0484744 , -0.00139921 , 1.31914 , -0.659572 , -0.659572 , -1.79779 , 1.22835 , 1.20253 , 78 , -28 , -29
0 , 0 , -0.00875306 , 0.0389008 , -0.000719318 , 1.31914 , -0.659572 , -0.659572 , -1.91503 , 1.06928 , 1.15004 , 113 , 13 , -54
0 , 0 , -0.00872468 , 0.0297796 , -0.000117271 , 1.31914 , -0.659572 , -0.659572 , -1.9932 , 1.12791 , 1.04173 , 141 , -82 , 16
0 , 0 , -0.00835152 , 0.0212156 , 0.000217636 , 1.31914 , -0.659572 , -0.659572 , -2.0909 , 1.01249 , 1.02848 , 213 , -21 , -123
0 , 0 , -0.00776 , 0.0131902 , 0.000537056 , 1.31914 , -0.659572 , -0.659572 , -2.16907 , 0.997839 , 0.97868 , 186 , -55 , 3
0 , 0 , -0.00745031 , 0.00571325 , 0.000635596 , 1.31914 , -0.659572 , -0.659572 , -2.16907 , 0.844105 , 0.880888 , 114 , 4 , -17
0 , 0 , -0.00765692 , -0.00108658 , 0.000853779 , 1.31914 , -0.659572 , -0.659572 , -2.14953 , 0.868169 , 0.865927 , 86 , -36 , -27
0 , 0 , -0.00818044 , -0.00725716 , 0.00103418 , 1.31914 , -0.659572 , -0.659572 , -2.11044 , 0.726429 , 0.826263 , 0 , 0 , -16
0 , 0 , -0.00826954 , -0.0131445 , 0.00122946 , 1.31914 , -0.659572 , -0.659572 , -1.89549 , 0.679294 , 0.748699 , -66 , 14 , -38
0 , 0 , -0.00790408 , -0.0188472 , 0.00150545 , 1.31914 , -0.659572 , -0.659572 , -1.83687 , 0.669409 , 0.679885 , -57 , -15 , -21
0 , 0 , -0.00729463 , -0.0241076 , 0.00158971 , 1.31914 , -0.659572 , -0.659572 , -1.85641 , 0.553831 , 0.637377 , 1 , -36 , -42
0 , 0 , -0.0068765 , -0.0290139 , 0.00168289 , 1.31914 , -0.659572 , -0.659572 , -1.85641 , 0.499134 , 0.559113 , 110 , 87 , -3
0 , 0 , -0.00681064 , -0.0335831 , 0.00177512 , 1.31914 , -0.659572 , -0.659572 , -1.85641 , 0.503638 , 0.477776 , 112 , 17 , 16
0 , 0 , -0.0070204 , -0.0376798 , 0.00185851 , 1.31914 , -0.659572 , -0.659572 , -1.85641 , 0.416948 , 0.410813 , 130 , -29 , 82
0 , 0 , -0.00724656 , -0.0411902 , 0.0019475 , 1.31914 , -0.659572 , -0.659572 , -1.70008 , 0.328602 , 0.336913 , 31 , -79 , 18
0 , 0 , -0.00727143 , -0.0439824 , 0.00205474 , 1.31914 , -0.659572 , -0.659572 , -1.62192 , 0.268667 , 0.348325 , -66 , -49 , -23
0 , 0 , -0.00719438 , -0.0460969 , 0.00213628 , 1.31914 , -0.659572 , -0.659572 , -1.52421 , 0.183945 , 0.256108 , -105 , 16 , -65
0 , 0 , -0.00703164 , -0.047864 , 0.00213628 , 1.31914 , -0.659572 , -0.659572 , -1.44605 , 0.131089 , 0.229177 , 134 , 23 , -87
0 , 0 , -0.00690502 , -0.0494012 , 0.00213628 , 1.31914 , -0.659572 , -0.659572 , -1.56329 , 0.0806371 , 0.103831 , 214 , 70 , -26
0 , 0 , -0.00687477 , -0.0505552 , 0.00213628 , 1.31914 , -0.659572 , -0.659572 , -1.40696 , 0.0517869 , 0.0695569 , -107 , 15 , -45
0 , 0 , -0.00689558 , -0.051219 , 0.00222241 , 1.31914 , -0.659572 , -0.659572 , -1.13339 , 0 , 0.0142945 , -109 , 81 , -11
0 , 0 , -0.00688473 , -0.0514124 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , -1.34834 , 0 , 0.00611138 , 141 , 38 , 14
0 , 0 , -0.00680892 , -0.0513223 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , -1.13339 , 0 , 0 , -99 , 51 , 0
0 , 0 , -0.00677104 , -0.0509418 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , -1.13339 , 0 , 0 , 31 , 21 , 14
0 , 0 , -0.0068409 , -0.0503886 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , -1.07476 , 0 , 0 , -75 , 57 , -3
0 , 0 , -0.00700132 , -0.0498584 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , -1.01614 , 0 , 0 , 67 , 45 , 3
0 , 0 , -0.00718252 , -0.0494815 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , -0.957517 , 0 , 0 , -51 , 45 , 0
0 , 0 , -0.00730432 , -0.0492448 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , -0.898893 , 0 , 0 , 103 , 76 , -25
0 , 0 , -0.00736904 , -0.049136 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , -0.801187 , 0 , 0 , -99 , 45 , -3
0 , 0 , -0.00739852 , -0.0491161 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , -0.859811 , 0 , 0 , 120 , 76 , -11
0 , 0 , -0.0074248 , -0.0491207 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , -0.644858 , 0 , 0 , -36 , 76 , 3
0 , 0 , -0.00746742 , -0.049067 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , -0.605776 , 0 , 0 , -169 , 58 , 14
0 , 0 , -0.0075584 , -0.0488703 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , -0.566693 , 0 , 0 , 111 , 51 , 3
0 , 0 , -0.00764633 , -0.0485475 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , -0.527611 , 0 , 0 , 82 , 51 , 17
0 , 0 , -0.00770861 , -0.0481696 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , -0.429905 , 0 , 0 , -123 , 69 , -8
0 , 0 , -0.00776441 , -0.0478336 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , -0.449447 , 0 , 0 , -35 , 76 , 0
0 , 0 , -0.00782674 , -0.0476069 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , -0.3322 , 0 , 0 , 7 , 51 , -11
0 , 0 , -0.00790057 , -0.0474958 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , -0.273576 , 0 , 0 , 86 , 33 , -11
0 , 0 , -0.00793453 , -0.0474469 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , -0.214953 , 0 , 0 , 66 , 45 , 14
0 , 0 , -0.00792307 , -0.047414 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , -0.136788 , 0 , 0 , -28 , 88 , -14
0 , 0 , -0.00788806 , -0.0473775 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , -0.117247 , 0 , 0 , -23 , 33 , -14
0 , 0 , -0.00789625 , -0.0472863 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , -0.0390823 , 0 , 0 , -36 , 33 , -8
0 , 0 , -0.00792189 , -0.0471114 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -41 , 15 , 14
0 , 0 , -0.00795983 , -0.0468905 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0.0195412 , 0 , 0 , -25 , 81 , 17
0 , 0 , -0.00804125 , -0.0466615 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0.0195412 , 0 , 0 , -43 , 51 , -17
0 , 0 , -0.00808486 , -0.046536 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -7 , 51 , -11
0 , 0 , -0.0080535 , -0.0465377 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -14 , 33 , 32
0 , 0 , -0.00803731 , -0.0466088 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -51 , 33 , 0
0 , 0 , -0.0081272 , -0.0466866 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -33 , 33 , 36
0 , 0 , -0.00827022 , -0.0467049 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -11 , 45 , -17
0 , 0 , -0.00833392 , -0.0466559 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -33 , 51 , -14
0 , 0 , -0.00830566 , -0.0465495 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -29 , 76 , 14
0 , 0 , -0.00829316 , -0.04645 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -14 , 33 , 0
0 , 0 , -0.00838928 , -0.0463513 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -21 , 63 , 25
0 , 0 , -0.00852886 , -0.0462539 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -17 , 33 , 0
0 , 0 , -0.00856832 , -0.0461995 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -22 , 63 , 0
0 , 0 , -0.00851002 , -0.0462087 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -29 , 51 , 25
0 , 0 , -0.00845414 , -0.0462526 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -14 , 58 , -14
