0.993185 , 0 , -0.00970463 , 0.0655295 , 0.00411863 , 0.662123 , -0.331062 , -0.331062 , 2.6576 , -1.30492 , -1.2772 , -53 , -78 , -146
0.990655 , 0 , -0.00937453 , 0.0732435 , 0.00397225 , 0.660437 , -0.330218 , -0.330218 , 2.61851 , -1.28068 , -1.26891 , -46 , -159 , -52
0.98773 , 0 , -0.0087899 , 0.0817491 , 0.0038863 , 0.658487 , -0.329243 , -0.329243 , 2.59897 , -1.25936 , -1.24598 , 20 , -143 , -175
0.984409 , 0 , -0.00866019 , 0.0909648 , 0.0041043 , 0.656273 , -0.328136 , -0.328136 , 2.61851 , -1.32932 , -1.2849 , -43 , -113 , -128
0.980694 , 0 , -0.00916325 , 0.100361 , 0.0041043 , 0.653796 , -0.326898 , -0.326898 , 2.59897 , -1.27372 , -1.33083 , 13 , -119 , -150
0.976588 , 0 , -0.00955437 , 0.109934 , 0.00400055 , 0.651058 , -0.325529 , -0.325529 , 2.59897 , -1.27789 , -1.22068 , -5 , -119 , -211
0.97209 , 0 , -0.00962943 , 0.11949 , 0.00400055 , 0.64806 , -0.32403 , -0.32403 , 2.61851 , -1.24136 , -1.30274 , 26 , -120 , -187
0.967204 , 0 , -0.00944121 , 0.128756 , 0.00375755 , 0.644803 , -0.322401 , -0.322401 , 2.52081 , -1.23093 , -1.30855 , -10 , -147 , -117
0.961931 , 0 , -0.00916427 , 0.137597 , 0.00344805 , 0.641287 , -0.320644 , -0.320644 , 2.55989 , -1.26072 , -1.19092 , -46 , -145 , -222
0.956273 , 0 , -0.00924409 , 0.145785 , 0.00305625 , 0.637515 , -0.318758 , -0.318758 , 2.55989 , -1.28771 , -1.30274 , -46 , -157 , -119
0.950233 , 0 , -0.010015 , 0.154079 , 0.0029228 , 0.633488 , -0.316744 , -0.316744 , 2.52081 , -1.16143 , -1.19639 , -19 , -220 , -184
0.943812 , 0 , -0.0108846 , 0.161739 , 0.00258109 , 0.629208 , -0.314604 , -0.314604 , 2.52081 , -1.26412 , -1.20748 , -21 , -128 , -204
0.937014 , 0 , -0.011356 , 0.168811 , 0.00282668 , 0.624676 , -0.312338 , -0.312338 , 2.46219 , -1.25869 , -1.18371 , 10 , -142 , -195
0.929841 , 0 , -0.0113326 , 0.176976 , 0.00315138 , 0.619894 , -0.309947 , -0.309947 , 2.4231 , -1.20998 , -1.20624 , -9 , -162 , -174
0.922297 , 0 , -0.0106165 , 0.185528 , 0.00331622 , 0.614864 , -0.307432 , -0.307432 , 2.44264 , -1.23223 , -1.22579 , -18 , -148 , -129
0.914383 , 0 , -0.0098001 , 0.193926 , 0.00314421 , 0.609589 , -0.304794 , -0.304794 , 2.4231 , -1.18791 , -1.18013 , -1 , -208 , -96
0.906104 , 0 , -0.00975775 , 0.202226 , 0.00289162 , 0.604069 , -0.302035 , -0.302035 , 2.44264 , -1.19822 , -1.13611 , 0 , -162 , -240
0.897462 , 0 , -0.0104726 , 0.210624 , 0.00289162 , 0.598308 , -0.299154 , -0.299154 , 2.40356 , -1.23612 , -1.13721 , 27 , -189 , -115
0.888461 , 0 , -0.0111388 , 0.218822 , 0.00289162 , 0.592308 , -0.296154 , -0.296154 , 2.40356 , -1.14779 , -1.14835 , 12 , -181 , -229
0.879105 , 0 , -0.011181 , 0.226691 , 0.00289162 , 0.58607 , -0.293035 , -0.293035 , 2.34494 , -1.18013 , -1.19517 , -2 , -170 , -178
0.869397 , 0 , -0.0107437 , 0.234646 , 0.00289162 , 0.579598 , -0.289799 , -0.289799 , 2.30586 , -1.07764 , -1.10557 , -49 , -179 , -230
0.859342 , 0 , -0.010428 , 0.242506 , 0.00273147 , 0.572895 , -0.286447 , -0.286447 , 2.22769 , -1.18252 , -1.1124 , -38 , -157 , -212
0.848943 , 0 , -0.0105514 , 0.250483 , 0.00287639 , 0.565962 , -0.282981 , -0.282981 , 2.3254 , -1.07025 , -1.11557 , -15 , -247 , -232
0.838204 , 0 , -0.0107821 , 0.258315 , 0.00276196 , 0.558803 , -0.279401 , -0.279401 , 2.28632 , -1.08763 , -1.10349 , -16 , -175 , -275
0.82713 , 0 , -0.0109173 , 0.265778 , 0.00266614 , 0.55142 , -0.27571 , -0.27571 , 2.20815 , -1.0539 , -1.11717 , -6 , -209 , -109
0.815725 , 0 , -0.0109861 , 0.273332 , 0.00250959 , 0.543817 , -0.271908 , -0.271908 , 2.26677 , -1.05675 , -1.03575 , -78 , -200 , -274
0.803994 , 0 , -0.0109804 , 0.280909 , 0.00244766 , 0.535996 , -0.267998 , -0.267998 , 2.14953 , -1.01556 , -1.03392 , 1 , -281 , -147
0.791941 , 0 , -0.0111908 , 0.288312 , 0.00244766 , 0.527961 , -0.26398 , -0.26398 , 2.12999 , -1.01424 , -1.01556 , 23 , -247 , -242
0.779572 , 0 , -0.0115176 , 0.295692 , 0.00261497 , 0.519714 , -0.259857 , -0.259857 , 2.0909 , -1.04405 , -1.04965 , -32 , -179 , -244
0.76689 , 0 , -0.011487 , 0.302879 , 0.00253855 , 0.51126 , -0.25563 , -0.25563 , 2.03228 , -0.97909 , -0.975025 , -14 , -197 , -256
0.753902 , 0 , -0.0113916 , 0.309764 , 0.00253855 , 0.502602 , -0.251301 , -0.251301 , 1.9932 , -1.05013 , -0.99699 , -5 , -209 , -73
0.740613 , 0 , -0.011334 , 0.316425 , 0.00240725 , 0.493742 , -0.246871 , -0.246871 , 1.95412 , -0.963013 , -0.940981 , 8 , -222 , -239
0.727027 , 0 , -0.0113627 , 0.323188 , 0.00240725 , 0.484685 , -0.242342 , -0.242342 , 1.93457 , -0.924293 , -0.967774 , 32 , -216 , -259
0.71315 , 0 , -0.0115522 , 0.330167 , 0.00240725 , 0.475433 , -0.237717 , -0.237717 , 1.89549 , -0.970579 , -0.890926 , 50 , -219 , -272
0.698988 , 0 , -0.011776 , 0.336992 , 0.00240725 , 0.465992 , -0.232996 , -0.232996 , 1.89549 , -0.901899 , -0.953996 , 1 , -185 , -196
0.684547 , 0 , -0.0117277 , 0.343644 , 0.00226993 , 0.456364 , -0.228182 , -0.228182 , 1.85641 , -0.88023 , -0.847769 , -30 , -206 , -303
0.669831 , 0 , -0.0115692 , 0.350042 , 0.002172 , 0.446554 , -0.223277 , -0.223277 , 1.79779 , -0.849306 , -0.913492 , 29 , -215 , -209
0.654848 , 0 , -0.0114392 , 0.356118 , 0.00197784 , 0.436565 , -0.218283 , -0.218283 , 1.79779 , -0.844411 , -0.827722 , 26 , -289 , -273
0.639603 , 0 , -0.0115057 , 0.362257 , 0.0019001 , 0.426402 , -0.213201 , -0.213201 , 1.7587 , -0.833896 , -0.81195 , 9 , -266 , -270
0.624102 , 0 , -0.0118552 , 0.368087 , 0.0019001 , 0.416068 , -0.208034 , -0.208034 , 1.661 , -0.806645 , -0.835089 , -52 , -278 , -289
0.608351 , 0 , -0.0120339 , 0.373583 , 0.0019001 , 0.405568 , -0.202784 , -0.202784 , 1.60237 , -0.80114 , -0.758632 , 10 , -180 , -277
0.592357 , 0 , -0.0121288 , 0.379109 , 0.0019001 , 0.394905 , -0.197452 , -0.197452 , 1.58283 , -0.726887 , -0.816759 , 84 , -316 , -294
0.576126 , 0 , -0.0118826 , 0.384522 , 0.00162975 , 0.384084 , -0.192042 , -0.192042 , 1.56329 , -0.740427 , -0.744892 , 77 , -272 , -288
0.559665 , 0 , -0.011844 , 0.389986 , 0.00151361 , 0.37311 , -0.186555 , -0.186555 , 1.46559 , -0.712098 , -0.695619 , 6 , -253 , -281
0.54298 , 0 , -0.012222 , 0.395281 , 0.00151361 , 0.361987 , -0.180993 , -0.180993 , 1.46559 , -0.69686 , -0.728232 , -33 , -276 , -282
0.526078 , 0 , -0.0124921 , 0.400423 , 0.00151361 , 0.350718 , -0.175359 , -0.175359 , 1.36788 , -0.645631 , -0.69706 , 64 , -244 , -311
0.508965 , 0 , -0.0129352 , 0.405203 , 0.0017263 , 0.33931 , -0.169655 , -0.169655 , 1.30926 , -0.620842 , -0.646342 , -30 , -288 , -289
0.491648 , 0 , -0.0130724 , 0.409551 , 0.0017263 , 0.327766 , -0.163883 , -0.163883 , 1.34834 , -0.603429 , -0.66241 , 46 , -341 , -251
0.474135 , 0 , -0.0126435 , 0.413625 , 0.00152296 , 0.31609 , -0.158045 , -0.158045 , 1.27018 , -0.58477 , -0.594555 , 18 , -287 , -252
0.456433 , 0 , -0.0127159 , 0.417392 , 0.00152296 , 0.304288 , -0.152144 , -0.152144 , 1.27018 , -0.568883 , -0.599111 , 11 , -295 , -265
0.438547 , 0 , -0.0129997 , 0.421069 , 0.00152296 , 0.292365 , -0.146182 , -0.146182 , 1.13339 , -0.547882 , -0.584188 , 16 , -291 , -277
0.420487 , 0 , -0.0128551 , 0.424869 , 0.00136142 , 0.280324 , -0.140162 , -0.140162 , 1.13339 , -0.52577 , -0.565587 , -24 , -356 , -242
0.402258 , 0 , -0.0128187 , 0.42884 , 0.001203 , 0.268172 , -0.134086 , -0.134086 , 1.05522 , -0.522254 , -0.490981 , -21 , -286 , -314
0.383868 , 0 , -0.0132746 , 0.432826 , 0.001203 , 0.255912 , -0.127956 , -0.127956 , 0.996599 , -0.482298 , -0.472957 , 92 , -302 , -272
0.365325 , 0 , -0.0135677 , 0.436817 , 0.00127364 , 0.24355 , -0.121775 , -0.121775 , 0.996599 , -0.502126 , -0.506028 , -36 , -288 , -293
0.346635 , 0 , -0.0134846 , 0.440644 , 0.00119836 , 0.23109 , -0.115545 , -0.115545 , 0.918434 , -0.50734 , -0.480123 , 5 , -245 , -245
0.327807 , 0 , -0.0136526 , 0.444193 , 0.00126885 , 0.218538 , -0.109269 , -0.109269 , 0.801187 , -0.473148 , -0.34999 , 7 , -272 , -356
0.308848 , 0 , -0.0140127 , 0.447391 , 0.00150266 , 0.205899 , -0.102949 , -0.102949 , 0.820728 , -0.366511 , -0.333559 , 0 , -311 , -276
0.289765 , 0 , -0.0139937 , 0.450173 , 0.00167278 , 0.193177 , -0.0965884 , -0.0965884 , 0.723023 , -0.320344 , -0.344236 , 68 , -323 , -355
0.270567 , 0 , -0.0134536 , 0.452591 , 0.00156686 , 0.180378 , -0.0901889 , -0.0901889 , 0.68394 , -0.34093 , -0.34103 , 5 , -307 , -307
0.25126 , 0 , -0.0131712 , 0.454608 , 0.00137199 , 0.167507 , -0.0837533 , -0.0837533 , 0.703482 , -0.347294 , -0.334606 , -25 , -263 , -356
0.231852 , 0 , -0.0137041 , 0.456485 , 0.00137199 , 0.154568 , -0.0772842 , -0.0772842 , 0.605776 , -0.319471 , -0.254441 , 9 , -281 , -336
0.212352 , 0 , -0.0142813 , 0.458497 , 0.00166037 , 0.141568 , -0.0707841 , -0.0707841 , 0.527611 , -0.27484 , -0.22401 , 38 , -239 , -337
0.192767 , 0 , -0.0141122 , 0.460591 , 0.00188028 , 0.128512 , -0.0642558 , -0.0642558 , 0.527611 , -0.281031 , -0.199669 , 17 , -277 , -314
0.173105 , 0 , -0.0137435 , 0.462534 , 0.00195279 , 0.115403 , -0.0577017 , -0.0577017 , 0.449447 , -0.22147 , -0.183771 , -67 , -288 , -340
0.153374 , 0 , -0.0137756 , 0.464222 , 0.00203927 , 0.102249 , -0.0511246 , -0.0511246 , 0.410364 , -0.210647 , -0.184582 , 56 , -276 , -331
0.133581 , 0 , -0.0138154 , 0.465537 , 0.00203927 , 0.0890541 , -0.044527 , -0.044527 , 0.390823 , -0.147147 , -0.174785 , 16 , -320 , -296
0.113735 , 0 , -0.0136328 , 0.466409 , 0.00196305 , 0.0758233 , -0.0379117 , -0.0379117 , 0.293117 , -0.121072 , -0.18435 , 15 , -325 , -286
0.0938433 , 0 , -0.0134043 , 0.466976 , 0.00177948 , 0.0625622 , -0.0312811 , -0.0312811 , 0.273576 , -0.0832002 , -0.155499 , 29 , -310 , -304
0.0739142 , 0 , -0.0133219 , 0.467468 , 0.00150824 , 0.0492761 , -0.0246381 , -0.0246381 , 0.195412 , -0.0516223 , -0.0977058 , -4 , -327 , -274
0.0539554 , 0 , -0.01345 , 0.468008 , 0.00126307 , 0.0359703 , -0.0179851 , -0.0179851 , 0.156329 , -0.0848378 , -0.0900785 , 25 , -291 , -355
0.0339751 , 0 , -0.0139785 , 0.468569 , 0.00119957 , 0.0226501 , -0.011325 , -0.011325 , 0.0977058 , -0.0441906 , -0.0771353 , 5 , -319 , -294
0.0139812 , 0 , -0.0142957 , 0.469143 , 0.00129268 , 0.00932079 , -0.00466039 , -0.00466039 , 0.0195412 , -0.0117326 , -0.0643079 , 27 , -354 , -288
-0.00601833 , 0 , -0.013873 , 0.469654 , 0.0012106 , -0.00401222 , 0.00200611 , 0.00200611 , 0 , -0.00649901 , -0.0387054 , 14 , -239 , -253
-0.0260154 , 0 , -0.013675 , 0.469913 , 0.000997167 , -0.0173436 , 0.00867181 , 0.00867181 , -0.0586235 , 0 , 0 , -28 , -228 , -253
-0.0460021 , 0 , -0.0141408 , 0.469845 , 0.000997167 , -0.0306681 , 0.015334 , 0.015334 , -0.117247 , 0 , 0 , -45 , -228 , -216
-0.0659704 , 0 , -0.0144292 , 0.469505 , 0.00111656 , -0.0439803 , 0.0219901 , 0.0219901 , -0.17587 , 0 , 0 , -66 , -191 , -227
-0.0859123 , 0 , -0.0142209 , 0.469029 , 0.00111656 , -0.0572749 , 0.0286374 , 0.0286374 , -0.214953 , 0 , 0.00445711 , -62 , -166 , -191
-0.10582 , 0 , -0.014102 , 0.468529 , 0.00111656 , -0.0705466 , 0.0352733 , 0.0352733 , -0.273576 , 0 , 0.00323698 , -98 , -124 , -106
-0.125685 , 0 , -0.0141488 , 0.468185 , 0.00111656 , -0.0837901 , 0.041895 , 0.041895 , -0.351741 , 0.0129742 , 0.0134954 , 2 , -124 , -88
-0.1455 , 0 , -0.01408 , 0.468142 , 0.00111656 , -0.097 , 0.0485 , 0.0485 , -0.410364 , 0.0133355 , 0.0270647 , -17 , -35 , -39
-0.165257 , 0 , -0.0140842 , 0.468286 , 0.00111656 , -0.110171 , 0.0550856 , 0.0550856 , -0.449447 , 0.061053 , 0.0663307 , -43 , -49 , -51
-0.184947 , 0 , -0.0143378 , 0.468491 , 0.00119972 , -0.123298 , 0.0616491 , 0.0616491 , -0.547152 , 0.103173 , 0.130739 , -47 , -34 , -69
-0.204564 , 0 , -0.0142317 , 0.468537 , 0.00119972 , -0.136376 , 0.068188 , 0.068188 , -0.547152 , 0.177646 , 0.161142 , -57 , -62 , -26
-0.224099 , 0 , -0.0137404 , 0.468154 , 0.0010315 , -0.149399 , 0.0746996 , 0.0746996 , -0.605776 , 0.239083 , 0.192967 , 38 , -90 , -17
-0.243544 , 0 , -0.0136429 , 0.467125 , 0.00072671 , -0.162363 , 0.0811814 , 0.0811814 , -0.664399 , 0.261012 , 0.239866 , -6 , -98 , -46
-0.262892 , 0 , -0.0141645 , 0.465293 , 0.000609539 , -0.175261 , 0.0876306 , 0.0876306 , -0.703482 , 0.255997 , 0.304694 , -58 , -46 , -29
-0.282135 , 0 , -0.0147763 , 0.462676 , 0.000803701 , -0.18809 , 0.0940449 , 0.0940449 , -0.723023 , 0.299863 , 0.365939 , 18 , -62 , -24
-0.301264 , 0 , -0.0147531 , 0.459609 , 0.00107665 , -0.200843 , 0.100421 , 0.100421 , -0.801187 , 0.333275 , 0.319125 , -20 , -28 , -81
-0.320274 , 0 , -0.0141145 , 0.456514 , 0.00107665 , -0.213516 , 0.106758 , 0.106758 , -0.820728 , 0.37579 , 0.340043 , -3 , -35 , -36
-0.339155 , 0 , -0.0137068 , 0.453617 , 0.000908037 , -0.226103 , 0.113052 , 0.113052 , -0.859811 , 0.457638 , 0.398797 , -10 , -65 , 13
-0.3579 , 0 , -0.0139113 , 0.45085 , 0.000746257 , -0.2386 , 0.1193 , 0.1193 , -0.996599 , 0.473916 , 0.478167 , -33 , -64 , -71
-0.376503 , 0 , -0.0143244 , 0.448031 , 0.000746257 , -0.251002 , 0.125501 , 0.125501 , -1.01614 , 0.47934 , 0.555146 , -64 , -105 , -79
-0.394955 , 0 , -0.0143931 , 0.444752 , 0.000871352 , -0.263303 , 0.131652 , 0.131652 , -1.01614 , 0.491394 , 0.475068 , -8 , -33 , -86
-0.413248 , 0 , -0.014112 , 0.440608 , 0.000871352 , -0.275499 , 0.137749 , 0.137749 , -1.11385 , 0.511548 , 0.530529 , -12 , -64 , -33
-0.431377 , 0 , -0.0138236 , 0.435845 , 0.000871352 , -0.287585 , 0.143792 , 0.143792 , -1.15293 , 0.575586 , 0.556727 , 33 , -44 , -70
-0.449333 , 0 , -0.0138227 , 0.430843 , 0.00093221 , -0.299555 , 0.149778 , 0.149778 , -1.17247 , 0.605614 , 0.58977 , -52 , 14 , -97
-0.467109 , 0 , -0.014055 , 0.425757 , 0.00118132 , -0.311406 , 0.155703 , 0.155703 , -1.25063 , 0.632397 , 0.62266 , 20 , -67 , -39
-0.484698 , 0 , -0.013676 , 0.42087 , 0.00126523 , -0.323132 , 0.161566 , 0.161566 , -1.30926 , 0.670363 , 0.688473 , -12 , -62 , -57
-0.502094 , 0 , -0.0130561 , 0.416232 , 0.00115791 , -0.334729 , 0.167365 , 0.167365 , -1.28972 , 0.652821 , 0.660917 , -44 , -44 , -109
-0.519289 , 0 , -0.0130983 , 0.411431 , 0.00115791 , -0.346192 , 0.173096 , 0.173096 , -1.34834 , 0.611615 , 0.638599 , -7 , -65 , -81
-0.536276 , 0 , -0.0134201 , 0.406375 , 0.00115791 , -0.357517 , 0.178759 , 0.178759 , -1.4265 , 0.736934 , 0.696239 , 46 , -51 , -64
-0.553048 , 0 , -0.0135815 , 0.401236 , 0.00127628 , -0.368699 , 0.184349 , 0.184349 , -1.44605 , 0.74066 , 0.761838 , -35 , -49 , -57
-0.569599 , 0 , -0.0135898 , 0.395651 , 0.00136007 , -0.379733 , 0.189866 , 0.189866 , -1.46559 , 0.730055 , 0.635827 , -9 , -38 , -20
-0.585923 , 0 , -0.0133463 , 0.389722 , 0.0012841 , -0.390615 , 0.195308 , 0.195308 , -1.56329 , 0.806927 , 0.80582 , -34 , -53 , -46
-0.602012 , 0 , -0.013127 , 0.383659 , 0.00120097 , -0.401341 , 0.200671 , 0.200671 , -1.56329 , 0.762825 , 0.801412 , 28 , -35 , -31
-0.61786 , 0 , -0.0132773 , 0.377301 , 0.00120097 , -0.411907 , 0.205953 , 0.205953 , -1.60237 , 0.851462 , 0.774414 , 9 , -62 , -33
-0.633461 , 0 , -0.0134998 , 0.371136 , 0.00133598 , -0.422308 , 0.211154 , 0.211154 , -1.661 , 0.834497 , 0.897066 , 4 , -32 , -47
-0.648809 , 0 , -0.013503 , 0.36483 , 0.001539 , -0.432539 , 0.21627 , 0.21627 , -1.68054 , 0.803057 , 0.854568 , 27 , -2 , -16
-0.663897 , 0 , -0.013147 , 0.358283 , 0.001539 , -0.442598 , 0.221299 , 0.221299 , -1.68054 , 0.895014 , 0.934979 , -26 , -78 , -4
-0.67872 , 0 , -0.0127632 , 0.351567 , 0.001539 , -0.45248 , 0.22624 , 0.22624 , -1.83687 , 0.876938 , 0.855813 , 38 , -67 , -51
-0.693271 , 0 , -0.012621 , 0.34467 , 0.001539 , -0.462181 , 0.23109 , 0.23109 , -1.81733 , 0.949363 , 0.962617 , -29 , -53 , -46
-0.707545 , 0 , -0.0126969 , 0.337822 , 0.00166421 , -0.471697 , 0.235848 , 0.235848 , -1.87595 , 0.977869 , 0.958681 , 31 , -49 , -32
-0.721536 , 0 , -0.0128001 , 0.330626 , 0.00166421 , -0.481024 , 0.240512 , 0.240512 , -1.95412 , 1.00382 , 1.00728 , -32 , -71 , -52
-0.735238 , 0 , -0.0127711 , 0.323343 , 0.00179354 , -0.490159 , 0.245079 , 0.245079 , -1.95412 , 1.01162 , 0.976242 , 2 , -113 , -39
-0.748647 , 0 , -0.0126659 , 0.315875 , 0.00179354 , -0.499098 , 0.249549 , 0.249549 , -1.9932 , 1.04219 , 1.03392 , 17 , -64 , -71
-0.761755 , 0 , -0.0126076 , 0.30824 , 0.00190408 , -0.507837 , 0.253918 , 0.253918 , -2.01274 , 1.06491 , 0.996995 , 4 , -34 , -52
-0.77456 , 0 , -0.0125452 , 0.300538 , 0.00190408 , -0.516373 , 0.258187 , 0.258187 , -2.11044 , 1.04684 , 1.05533 , 12 , -45 , -16
-0.787054 , 0 , -0.012382 , 0.292819 , 0.00190408 , -0.524703 , 0.262351 , 0.262351 , -2.0909 , 1.08562 , 1.05533 , 18 , -32 , 14
-0.799233 , 0 , -0.0124117 , 0.285105 , 0.00199623 , -0.532822 , 0.266411 , 0.266411 , -2.12999 , 1.1061 , 1.10402 , -12 , -64 , -62
-0.811093 , 0 , -0.0126897 , 0.277323 , 0.00225831 , -0.540729 , 0.270364 , 0.270364 , -2.16907 , 1.01954 , 1.05723 , 15 , 15 , 10
-0.822628 , 0 , -0.0128229 , 0.26957 , 0.00225831 , -0.548419 , 0.274209 , 0.274209 , -2.16907 , 1.07172 , 1.13501 , -16 , -47 , -55
-0.833835 , 0 , -0.0127654 , 0.261586 , 0.00254981 , -0.55589 , 0.277945 , 0.277945 , -2.18861 , 1.11292 , 0.991098 , -2 , -68 , -33
-0.844707 , 0 , -0.0125085 , 0.253496 , 0.0026611 , -0.563138 , 0.281569 , 0.281569 , -2.26677 , 1.10557 , 1.13063 , -27 , -32 , -94
-0.855242 , 0 , -0.0120099 , 0.245099 , 0.0027291 , -0.570162 , 0.285081 , 0.285081 , -2.24723 , 1.15174 , 1.12412 , 19 , -46 , -16
-0.865435 , 0 , -0.0116965 , 0.236746 , 0.0027291 , -0.576957 , 0.288478 , 0.288478 , -2.3254 , 1.11398 , 1.09782 , 47 , -25 , -92
-0.875282 , 0 , -0.0116497 , 0.228287 , 0.00258592 , -0.583521 , 0.291761 , 0.291761 , -2.36448 , 1.1849 , 1.1707 , 33 , -86 , -61
-0.884778 , 0 , -0.0119552 , 0.219647 , 0.00271178 , -0.589852 , 0.294926 , 0.294926 , -2.34494 , 1.10039 , 1.15913 , -9 , -17 , -51
-0.893921 , 0 , -0.0125057 , 0.211301 , 0.00293867 , -0.595947 , 0.297974 , 0.297974 , -2.36448 , 1.19335 , 1.24863 , -9 , -77 , -94
-0.902706 , 0 , -0.0126818 , 0.202792 , 0.00312905 , -0.601804 , 0.300902 , 0.300902 , -2.44264 , 1.19761 , 1.1861 , 11 , -31 , -30
-0.91113 , 0 , -0.0123666 , 0.194309 , 0.00304262 , -0.60742 , 0.30371 , 0.30371 , -2.44264 , 1.1849 , 1.25801 , 36 , -2 , -36
-0.91919 , 0 , -0.0119224 , 0.185732 , 0.00304262 , -0.612793 , 0.306397 , 0.306397 , -2.46219 , 1.22835 , 1.21877 , -87 , -44 , -81
-0.926882 , 0 , -0.0118182 , 0.177211 , 0.00304262 , -0.617921 , 0.308961 , 0.308961 , -2.52081 , 1.17776 , 1.19517 , -20 , -32 , -9
-0.934203 , 0 , -0.0120389 , 0.168583 , 0.00297839 , -0.622802 , 0.311401 , 0.311401 , -2.48173 , 1.24202 , 1.25801 , 57 , 25 , -83
-0.941151 , 0 , -0.0122649 , 0.159589 , 0.00312995 , -0.627434 , 0.313717 , 0.313717 , -2.54035 , 1.27442 , 1.23939 , 28 , -54 , -24
-0.947722 , 0 , -0.0123304 , 0.151056 , 0.00312995 , -0.631814 , 0.315907 , 0.315907 , -2.54035 , 1.23547 , 1.2934 , 13 , -35 , -21
-0.953914 , 0 , -0.0119861 , 0.142412 , 0.00312995 , -0.635942 , 0.317971 , 0.317971 , -2.54035 , 1.26412 , 1.28913 , 14 , -42 , -114
-0.959724 , 0 , -0.0116347 , 0.133618 , 0.00312995 , -0.639816 , 0.319908 , 0.319908 , -2.55989 , 1.26004 , 1.20438 , 15 , -31 , 0
-0.965151 , 0 , -0.0116693 , 0.125054 , 0.00297097 , -0.643434 , 0.321717 , 0.321717 , -2.59897 , 1.34612 , 1.31886 , 27 , 18 , 13
-0.970191 , 0 , -0.0119133 , 0.115928 , 0.00297097 , -0.646794 , 0.323397 , 0.323397 , -2.59897 , 1.34766 , 1.32857 , 17 , -64 , -77
-0.974844 , 0 , -0.0122854 , 0.106788 , 0.00303229 , -0.649896 , 0.324948 , 0.324948 , -2.55989 , 1.34303 , 1.28984 , 29 , -20 , 10
-0.979106 , 0 , -0.0124573 , 0.097904 , 0.00303229 , -0.652737 , 0.326369 , 0.326369 , -2.63806 , 1.33159 , 1.32782 , 49 , -20 , -44
-0.982977 , 0 , -0.0122714 , 0.0886464 , 0.0031431 , -0.655318 , 0.327659 , 0.327659 , -2.61851 , 1.31663 , 1.28419 , 37 , -64 , 5
-0.986455 , 0 , -0.0122737 , 0.0796188 , 0.00357196 , -0.657637 , 0.328818 , 0.328818 , -2.55989 , 1.31442 , 1.32408 , -20 , -20 , -10
-0.989538 , 0 , -0.0123951 , 0.0705099 , 0.00384801 , -0.659692 , 0.329846 , 0.329846 , -2.61851 , 1.31368 , 1.36017 , 30 , -71 , -79
-0.992225 , 0 , -0.0123676 , 0.0609938 , 0.00423136 , -0.661484 , 0.330742 , 0.330742 , -2.63806 , 1.34766 , 1.3159 , 20 , -30 , -60
-0.994516 , 0 , -0.0121328 , 0.0518244 , 0.00465454 , -0.663011 , 0.331505 , 0.331505 , -2.6576 , 1.25666 , 1.27511 , -45 , -35 , 9
-0.996409 , 0 , -0.0115331 , 0.0426979 , 0.00497111 , -0.664272 , 0.332136 , 0.332136 , -2.63806 , 1.32482 , 1.33996 , 17 , -16 , -57
-0.997903 , 0 , -0.0108516 , 0.0334381 , 0.00522698 , -0.665268 , 0.332634 , 0.332634 , -2.69668 , 1.31886 , 1.26072 , 20 , -30 , -62
-0.998998 , 0 , -0.0106866 , 0.0245698 , 0.00522698 , -0.665998 , 0.332999 , 0.332999 , -2.67714 , 1.26753 , 1.28419 , -10 , 12 , 15
-0.999693 , 0 , -0.0110997 , 0.0157357 , 0.00522698 , -0.666462 , 0.333231 , 0.333231 , -2.63806 , 1.33843 , 1.39662 , 13 , 2 , -81
-0.999989 , 0 , -0.01169 , 0.00674974 , 0.00538287 , -0.666659 , 0.33333 , 0.33333 , -2.69668 , 1.30709 , 1.25532 , 50 , -19 , -18
-0.999884 , 0 , -0.0123295 , -0.00199925 , 0.0055878 , -0.666589 , 0.333295 , 0.333295 , -2.67714 , 1.2407 , 1.29769 , 54 , 28 , 12
-0.99938 , 0 , -0.0125448 , -0.0112006 , 0.00569232 , -0.666253 , 0.333127 , 0.333127 , -2.6576 , 1.32707 , 1.35938 , -2 , 5 , -64
-0.998476 , 0 , -0.0120436 , -0.0213476 , 0.00569232 , -0.66565 , 0.332825 , 0.332825 , -2.67714 , 1.33235 , 1.2772 , 2 , -16 , 33
-0.997172 , 0 , -0.0114205 , -0.0320286 , 0.00569232 , -0.664781 , 0.332391 , 0.332391 , -2.6576 , 1.26891 , 1.3331 , 7 , 44 , 29
-0.99547 , 0 , -0.0109278 , -0.0434056 , 0.00537937 , -0.663647 , 0.331823 , 0.331823 , -2.67714 , 1.29841 , 1.30855 , 2 , -51 , 1
-0.993369 , 0 , -0.0110301 , -0.0563529 , 0.00585681 , -0.662246 , 0.331123 , 0.331123 , -2.6576 , 1.33538 , 1.29626 , -5 , -6 , 34
-0.990871 , 0 , -0.0122211 , -0.0696578 , 0.00609498 , -0.660581 , 0.33029 , 0.33029 , -2.63806 , 1.2407 , 1.2758 , 35 , 40 , 29
-0.987977 , 0 , -0.0135421 , -0.0825488 , 0.00645635 , -0.658651 , 0.329326 , 0.329326 , -2.59897 , 1.29626 , 1.30129 , 17 , 8 , -33
-0.984688 , 0 , -0.0139337 , -0.0961525 , 0.00705063 , -0.656459 , 0.328229 , 0.328229 , -2.61851 , 1.31222 , 1.26685 , -93 , -24 , 50
