0 , 0 , -0.0261504 , 0.695391 , -0.0120512 , 0 , 0 , -0 , 0 , 0 , 0 , 4 , -435 , -346
0 , 0 , -0.0262326 , 0.695341 , -0.0120512 , 0 , 0 , -0 , 0 , 0 , 0 , 4 , -432 , -352
0 , 0 , -0.0262804 , 0.695349 , -0.0120512 , 0 , 0 , -0 , 0 , 0 , 0 , -9 , -432 , -352
0 , 0 , -0.0262213 , 0.695361 , -0.0120512 , 0 , 0 , -0 , 0 , 0 , 0 , -33 , -403 , -340
0 , 0 , -0.0261736 , 0.695375 , -0.0120512 , 0 , 0 , -0 , 0 , 0 , 0 , -33 , -435 , -352
0 , 0 , -0.0262123 , 0.695384 , -0.0120512 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -2 , -386 , -352
0 , 0 , -0.0262866 , 0.695366 , -0.0120512 , 0 , 0 , -0 , 0 , 0 , 0 , -9 , -418 , -352
0 , 0 , -0.0262917 , 0.695296 , -0.0120512 , 0 , 0 , -0 , 0 , 0 , 0 , -51 , -418 , -358
0 , 0 , -0.0262519 , 0.69521 , -0.0120512 , 0 , 0 , -0 , 0 , 0 , 0 , -51 , -386 , -364
0 , 0 , -0.0262467 , 0.6952 , -0.0120512 , 0 , 0 , -0 , 0 , 0 , 0 , -51 , -403 , -358
0 , 0 , -0.026229 , 0.695246 , -0.0120512 , 0 , 0 , -0 , 0 , 0 , 0 , -38 , -389 , -376
0 , 0 , -0.0262064 , 0.69534 , -0.0120512 , 0 , 0 , -0 , 0 , 0 , 0 , -27 , -418 , -352
0 , 0 , -0.0262214 , 0.695403 , -0.0120512 , 0 , 0 , -0 , 0 , 0 , 0 , -2 , -449 , -376
0 , 0 , -0.0262824 , 0.695419 , -0.0120512 , 0 , 0 , -0 , 0 , 0 , 0 , -9 , -401 , -364
0 , 0 , -0.0262872 , 0.695373 , -0.0120512 , 0 , 0 , -0 , 0 , 0 , 0 , -33 , -418 , -346
0 , 0 , -0.0262454 , 0.69525 , -0.0120512 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -38 , -403 , -358
0 , 0 , -0.0262416 , 0.695117 , -0.0120512 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , -401 , -358
0 , 0 , -0.0263061 , 0.694998 , -0.0120512 , 0 , 0 , -0 , 0 , 0 , 0 , -2 , -418 , -364
0 , 0 , -0.0263505 , 0.69496 , -0.0120512 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , -432 , -364
0 , 0 , -0.0263559 , 0.695031 , -0.0120512 , 0 , 0 , -0 , 0 , 0 , 0 , -38 , -435 , -382
0 , 0 , -0.0263087 , 0.695137 , -0.0120512 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -51 , -415 , -358
0 , 0 , -0.0262778 , 0.695219 , -0.0120512 , 0 , 0 , -0 , 0 , 0 , 0 , -51 , -418 , -358
0 , 0 , -0.026289 , 0.695272 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -14 , -403 , -370
0 , 0 , -0.0262855 , 0.695265 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -9 , -403 , -358
0 , 0 , -0.0262688 , 0.69517 , -0.0119911 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -2 , -403 , -377
0 , 0 , -0.0262256 , 0.695076 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , -435 , -352
0 , 0 , -0.0262306 , 0.695068 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , -401 , -364
0 , 0 , -0.0262587 , 0.69511 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -81 , -432 , -346
0 , 0 , -0.0263301 , 0.695195 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -2 , -386 , -346
0 , 0 , -0.0263802 , 0.695238 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -51 , -401 , -346
0 , 0 , -0.0263602 , 0.695238 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , -0.0036258 , -69 , -372 , -358
0 , 0 , -0.0263163 , 0.695207 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -2 , -415 , -358
0 , 0 , -0.0263462 , 0.695148 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -38 , -401 , -376
0 , 0 , -0.026401 , 0.695108 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , 70 , -418 , -346
0 , 0 , -0.026366 , 0.695102 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -63 , -418 , -352
0 , 0 , -0.0263123 , 0.695157 , -0.0119911 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -51 , -403 , -346
0 , 0 , -0.0263165 , 0.695173 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -51 , -435 , -377
0 , 0 , -0.0263614 , 0.695168 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -51 , -403 , -352
0 , 0 , -0.0264054 , 0.695161 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -33 , -418 , -346
0 , 0 , -0.0264288 , 0.69511 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -51 , -354 , -358
0 , 0 , -0.026421 , 0.695053 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -33 , -432 , -364
0 , 0 , -0.0264241 , 0.695035 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , 28 , -418 , -358
0 , 0 , -0.0264188 , 0.695033 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , 4 , -418 , -352
0 , 0 , -0.026455 , 0.695008 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , -403 , -346
0 , 0 , -0.0264768 , 0.695004 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -51 , -403 , -340
0 , 0 , -0.0264854 , 0.695029 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -38 , -386 , -358
0 , 0 , -0.0264847 , 0.695005 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -38 , -432 , -364
0 , 0 , -0.0264771 , 0.69495 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -9 , -403 , -358
0 , 0 , -0.0264842 , 0.694953 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -9 , -421 , -352
0 , 0 , -0.0264846 , 0.69498 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -33 , -386 , -365
0 , 0 , -0.0264984 , 0.695001 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -9 , -386 , -377
0 , 0 , -0.0264874 , 0.695074 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -51 , -421 , -358
0 , 0 , -0.0264617 , 0.695146 , -0.0119911 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -38 , -406 , -352
0 , 0 , -0.0264403 , 0.695108 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -33 , -403 , -334
0 , 0 , -0.0264954 , 0.695044 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , -467 , -365
0 , 0 , -0.0265432 , 0.694939 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -9 , -401 , -358
0 , 0 , -0.0265366 , 0.69484 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -33 , -401 , -358
0 , 0 , -0.0265169 , 0.694824 , -0.0119911 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -27 , -435 , -370
0 , 0 , -0.026492 , 0.694891 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -45 , -418 , -358
0 , 0 , -0.0264887 , 0.695011 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -2 , -418 , -347
0 , 0 , -0.0265214 , 0.695084 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -38 , -403 , -370
0 , 0 , -0.0265953 , 0.695113 , -0.0119911 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -33 , -418 , -340
0 , 0 , -0.0266267 , 0.695012 , -0.0119911 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -51 , -386 , -365
0 , 0 , -0.02653 , 0.694911 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , 10 , -386 , -358
0 , 0 , -0.0264625 , 0.694875 , -0.0119911 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -20 , -449 , -340
0 , 0 , -0.0265395 , 0.69481 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -33 , -447 , -352
0 , 0 , -0.0266267 , 0.69477 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -45 , -418 , -358
0 , 0 , -0.0266179 , 0.694807 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , -383 , -358
0 , 0 , -0.0265202 , 0.694894 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , -386 , -352
0 , 0 , -0.026498 , 0.694955 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -57 , -403 , -370
0 , 0 , -0.0265578 , 0.69497 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -2 , -418 , -346
0 , 0 , -0.026626 , 0.694932 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , -386 , -370
0 , 0 , -0.0265771 , 0.694843 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -9 , -403 , -365
0 , 0 , -0.0264909 , 0.694777 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -51 , -418 , -352
0 , 0 , -0.0265083 , 0.694758 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , -435 , -340
0 , 0 , -0.0265539 , 0.694743 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -51 , -449 , -358
0 , 0 , -0.0265763 , 0.694732 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , -418 , -359
0 , 0 , -0.0265515 , 0.694747 , -0.0119911 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -14 , -435 , -346
0 , 0 , -0.0265543 , 0.694784 , -0.0119911 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -51 , -449 , -346
0 , 0 , -0.0265468 , 0.694769 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -33 , -449 , -352
0 , 0 , -0.0265154 , 0.694757 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , -418 , -352
0 , 0 , -0.0265056 , 0.694726 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -51 , -432 , -365
0 , 0 , -0.0265643 , 0.694682 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -51 , -430 , -340
0 , 0 , -0.0266105 , 0.694681 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -33 , -386 , -328
0 , 0 , -0.02656 , 0.694682 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -33 , -403 , -352
0 , 0 , -0.0264953 , 0.694691 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , -452 , -358
0 , 0 , -0.0265463 , 0.694684 , -0.0119911 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -33 , -432 , -351
0 , 0 , -0.0266232 , 0.69464 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -75 , -432 , -358
0 , 0 , -0.026592 , 0.694578 , -0.0119911 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -33 , -435 , -352
0 , 0 , -0.0265102 , 0.694589 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -99 , -418 , -333
0 , 0 , -0.0265213 , 0.694648 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -51 , -401 , -358
0 , 0 , -0.0265988 , 0.694652 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -69 , -432 , -364
0 , 0 , -0.0265643 , 0.694645 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , -0.00254522 , -20 , -435 , -347
0 , 0 , -0.0265113 , 0.694651 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -81 , -403 , -371
0 , 0 , -0.026527 , 0.694612 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -33 , -421 , -352
0 , 0 , -0.0266069 , 0.694569 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -33 , -449 , -383
0 , 0 , -0.0266026 , 0.694548 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -2 , -435 , -365
0 , 0 , -0.0265191 , 0.694548 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -38 , -435 , -328
0 , 0 , -0.0265012 , 0.694567 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -69 , -435 , -346
0 , 0 , -0.0265751 , 0.6946 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -81 , -435 , -340
0 , 0 , -0.0266082 , 0.694656 , -0.0119911 , 0 , 0 , -0 , 0 , 0 , 0 , -14 , -432 , -358
0 , 0 , -0.0265157 , 0.694656 , -0.0119911 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -26 , -386 , -298
0 , 0 , -0.0265353 , 0.69459 , -0.0119911 , 0 , 0 , -0 , -0.0781646 , 0 , 0 , -6 , -177 , -122
0 , 0 , -0.0266045 , 0.694546 , -0.0119911 , 0 , 0 , -0 , -0.117247 , 0.162033 , 0.129928 , -101 , -175 , -128
0 , 0 , -0.0261006 , 0.694768 , -0.0119911 , 0 , 0 , -0 , -0.214953 , 0.170914 , 0.183772 , -64 , -29 , -98
0 , 0 , -0.025959 , 0.695346 , -0.0123372 , 0 , 0 , -0 , -0.293117 , 0.212403 , 0.248193 , -18 , -28 , -105
0 , 0 , -0.0266689 , 0.695565 , -0.0123372 , 0 , 0 , -0 , -0.371282 , 0.304379 , 0.331205 , 49 , 52 , -131
0 , 0 , -0.0271822 , 0.694689 , -0.0121575 , 0 , 0 , -0 , -0.371282 , 0.417842 , 0.358115 , 33 , -12 , -49
0 , 0 , -0.026662 , 0.692506 , -0.0120711 , 0 , 0 , -0 , -0.429905 , 0.454444 , 0.422663 , 2 , -83 , -46
0 , 0 , -0.0258012 , 0.68913 , -0.0123508 , 0 , 0 , -0 , -0.50807 , 0.453039 , 0.527189 , -36 , -101 , -110
0 , 0 , -0.0261391 , 0.684927 , -0.0125988 , 0 , 0 , -0 , -0.566693 , 0.552529 , 0.556727 , -11 , 1 , -149
0 , 0 , -0.0270695 , 0.680393 , -0.0123156 , 0 , 0 , -0 , -0.625317 , 0.634796 , 0.591554 , 2 , 17 , -36
0 , 0 , -0.0267301 , 0.676037 , -0.0119183 , 0 , 0 , -0 , -0.644858 , 0.707584 , 0.713181 , -46 , -96 , -65
0 , 0 , -0.0252835 , 0.67191 , -0.0121779 , 0 , 0 , -0 , -0.762105 , 0.702494 , 0.711449 , -5 , -26 , -141
0 , 0 , -0.0252063 , 0.667376 , -0.0125403 , 0 , 0 , -0 , -0.742564 , 0.836281 , 0.745369 , -48 , -1 , -25
0 , 0 , -0.0259527 , 0.662126 , -0.0124504 , 0 , 0 , -0 , -0.918434 , 0.814212 , 0.903287 , 77 , -26 , -116
0 , 0 , -0.0258212 , 0.655978 , -0.0123609 , 0 , 0 , -0 , -0.898893 , 0.935728 , 0.88023 , -93 , 12 , -81
0 , 0 , -0.0252623 , 0.648681 , -0.0123609 , 0 , 0 , -0 , -0.957517 , 1.0601 , 0.927585 , -69 , -181 , -54
0 , 0 , -0.0244013 , 0.640674 , -0.0126469 , 0 , 0 , -0 , -1.07476 , 1.04034 , 0.939478 , 55 , -83 , -68
0 , 0 , -0.0244291 , 0.632232 , -0.0128888 , 0 , 0 , -0 , -1.07476 , 1.11345 , 1.04591 , -180 , -120 , -53
0 , 0 , -0.0247793 , 0.623629 , -0.0128201 , 0 , 0 , -0 , -1.13339 , 1.14499 , 1.13556 , -30 , -19 , -94
0 , 0 , -0.0244523 , 0.615401 , -0.0130194 , 0 , 0 , -0 , -1.19201 , 1.21941 , 1.23158 , -66 , -65 , -25
0 , 0 , -0.0241114 , 0.606901 , -0.0130194 , 0 , 0 , -0 , -1.15293 , 1.32109 , 1.27165 , -92 , -121 , -63
0 , 0 , -0.0239969 , 0.597724 , -0.0131877 , 0 , 0 , -0 , -1.36788 , 1.19517 , 1.38672 , 50 , 77 , -57
0 , 0 , -0.0238899 , 0.587793 , -0.0131877 , 0 , 0 , -0 , -1.4265 , 1.39912 , 1.40247 , -87 , -160 , -93
0 , 0 , -0.0235462 , 0.577002 , -0.0131877 , 0 , 0 , -0 , -1.40696 , 1.56747 , 1.43246 , -82 , -174 , -16
0 , 0 , -0.0233943 , 0.566031 , -0.0134147 , 0 , 0 , -0 , -1.48513 , 1.45919 , 1.49644 , -5 , 31 , -66
0 , 0 , -0.0231489 , 0.554589 , -0.0136958 , 0 , 0 , -0 , -1.62192 , 1.52268 , 1.62956 , -22 , 5 , -38
0 , 0 , -0.0227757 , 0.542365 , -0.0136958 , 0 , 0 , -0 , -1.64146 , 1.72042 , 1.5759 , 13 , -150 , -13
0 , 0 , -0.0226722 , 0.530062 , -0.0135943 , 0 , 0 , -0 , -1.64146 , 1.81356 , 1.71163 , -99 , -213 , -81
0 , 0 , -0.02248 , 0.517914 , -0.013865 , 0 , 0 , -0 , -1.71962 , 1.88955 , 1.73313 , -67 , -210 , 15
0 , 0 , -0.0222559 , 0.505525 , -0.0146762 , 0 , 0 , -0 , -1.77825 , 1.82485 , 1.71915 , 0 , -26 , 43
0 , 0 , -0.0222965 , 0.492413 , -0.0150451 , 0 , 0 , -0 , -1.89549 , 1.8926 , 1.85958 , 72 , -6 , 17
0 , 0 , -0.021639 , 0.478477 , -0.0153969 , 0 , 0 , -0 , -1.93457 , 1.87745 , 1.90956 , 86 , 97 , -17
0 , 0 , -0.0206378 , 0.464085 , -0.0154933 , 0 , 0 , -0 , -2.01274 , 1.9205 , 1.94439 , 2 , 49 , -43
0 , 0 , -0.0195696 , 0.449341 , -0.0158212 , 0 , 0 , -0 , -2.0909 , 1.92207 , 2.02498 , 34 , 62 , -61
0 , 0 , -0.0183478 , 0.434225 , -0.0160243 , 0 , 0 , -0 , -2.0909 , 2.08624 , 2.09744 , 34 , 31 , -35
0 , 0 , -0.0171219 , 0.418859 , -0.0161695 , 0 , 0 , -0 , -2.18861 , 2.21638 , 2.17728 , -17 , -46 , 18
0 , 0 , -0.0155194 , 0.402775 , -0.0165491 , 0 , 0 , -0 , -2.16907 , 2.3508 , 2.17931 , -53 , -111 , 44
0 , 0 , -0.0142125 , 0.386123 , -0.0168703 , 0 , 0 , -0 , -2.28632 , 2.46965 , 2.26564 , 14 , -227 , -36
0 , 0 , -0.013515 , 0.369235 , -0.017482 , 0 , 0 , -0 , -2.28632 , 2.51333 , 2.324 , -115 , -212 , -65
0 , 0 , -0.0136879 , 0.351834 , -0.0175589 , 0 , 0 , -0 , -2.48173 , 2.32286 , 2.46835 , 54 , -19 , -136
0 , 0 , -0.0146244 , 0.334262 , -0.0170799 , 0 , 0 , -0 , -2.54035 , 2.14737 , 2.42745 , 67 , 111 , -168
0 , 0 , -0.0154287 , 0.31645 , -0.0163269 , 0 , 0 , -0 , -2.54035 , 2.17325 , 2.30572 , 17 , 80 , 34
0 , 0 , -0.0153902 , 0.298601 , -0.0156587 , 0 , 0 , -0 , -2.59897 , 2.27553 , 2.25366 , -88 , -100 , -62
0 , 0 , -0.0144659 , 0.280944 , -0.0155458 , 0 , 0 , -0 , -2.69668 , 2.28328 , 2.27332 , 56 , -180 , -69
0 , 0 , -0.0135517 , 0.26367 , -0.0152634 , 0 , 0 , -0 , -2.71622 , 2.23326 , 2.21638 , 18 , -190 , -131
0 , 0 , -0.0130065 , 0.247074 , -0.0151395 , 0 , 0 , -0 , -2.73576 , 2.1793 , 2.13176 , -115 , -224 , -85
0 , 0 , -0.0126833 , 0.231371 , -0.0150574 , 0 , 0 , -0 , -2.93117 , 2.1202 , 2.10401 , 55 , -192 , -109
0 , 0 , -0.0123654 , 0.216705 , -0.0150574 , 0 , 0 , -0 , -2.83347 , 2.05155 , 2.0364 , -67 , -195 , -146
0 , 0 , -0.0120032 , 0.202933 , -0.0150574 , 0 , 0 , -0 , -2.9898 , 1.98639 , 1.97635 , 68 , -165 , 14
0 , 0 , -0.011456 , 0.189587 , -0.0150574 , 0 , 0 , -0 , -2.91163 , 1.885 , 1.93795 , -82 , -126 , -82
0 , 0 , -0.0106322 , 0.176468 , -0.0151772 , 0 , 0 , -0 , -3.00934 , 1.85004 , 1.82626 , 51 , -70 , -32
0 , 0 , -0.00967478 , 0.163757 , -0.0154377 , 0 , 0 , -0 , -2.91163 , 1.70602 , 1.74798 , -3 , -24 , -44
0 , 0 , -0.00877313 , 0.151242 , -0.0155839 , 0 , 0 , -0 , -3.00934 , 1.51973 , 1.70046 , 71 , 109 , -11
0 , 0 , -0.00849386 , 0.139062 , -0.015164 , 0 , 0 , -0 , -2.91163 , 1.46421 , 1.65077 , -19 , -1 , 65
0 , 0 , -0.00898872 , 0.127404 , -0.0145632 , 0 , 0 , -0 , -3.00934 , 1.53463 , 1.6273 , 51 , -120 , -74
0 , 0 , -0.00950752 , 0.1166 , -0.0142569 , 0 , 0 , -0 , -2.91163 , 1.57696 , 1.48272 , -38 , -108 , -110
0 , 0 , -0.00941385 , 0.106734 , -0.0138941 , 0 , 0 , -0 , -2.97026 , 1.33653 , 1.44973 , 34 , 41 , 6
0 , 0 , -0.00903382 , 0.0976019 , -0.013381 , 0 , 0 , -0 , -2.91163 , 1.35819 , 1.3438 , -3 , -115 , 17
0 , 0 , -0.00898725 , 0.0886549 , -0.0130521 , 0 , 0 , -0 , -2.97026 , 1.33691 , 1.3578 , 82 , -140 , -101
0 , 0 , -0.00933281 , 0.0803041 , -0.0128854 , 0 , 0 , -0 , -2.91163 , 1.0927 , 1.29985 , -67 , 112 , -50
0 , 0 , -0.0098225 , 0.072088 , -0.0124559 , 0 , 0 , -0 , -2.97026 , 1.19945 , 1.21123 , 146 , -83 , -29
0 , 0 , -0.0104578 , 0.063485 , -0.0118472 , 0 , 0 , -0 , -2.91163 , 1.08061 , 1.205 , -35 , 28 , -65
0 , 0 , -0.0106052 , 0.0555652 , -0.0114548 , 0 , 0 , -0 , -2.9898 , 1.016 , 1.11398 , 113 , -103 , 2
0 , 0 , -0.01009 , 0.0478151 , -0.0110328 , 0 , 0 , -0 , -2.91163 , 0.954387 , 1.0577 , -50 , 53 , -9
0 , 0 , -0.00936961 , 0.0405383 , -0.0107455 , 0 , 0 , -0 , -3.0875 , 0.895353 , 0.963013 , 131 , -102 , 51
0 , 0 , -0.00900037 , 0.0341701 , -0.010482 , 0 , 0 , -0 , -2.95071 , 0.863055 , 0.957507 , -52 , 44 , -125
0 , 0 , -0.00911614 , 0.0283242 , -0.0100677 , 0 , 0 , -0 , -3.06796 , 0.829478 , 0.827427 , 146 , -81 , -16
0 , 0 , -0.00951321 , 0.0233014 , -0.00973746 , 0 , 0 , -0 , -2.85301 , 0.689484 , 0.820194 , -82 , 19 , -2
0 , 0 , -0.00998124 , 0.0189363 , -0.00915784 , 0 , 0 , -0 , -2.87255 , 0.6598 , 0.782161 , -29 , 61 , -16
0 , 0 , -0.00992653 , 0.0148605 , -0.0087712 , 0 , 0 , -0 , -2.7553 , 0.623318 , 0.683454 , 33 , -100 , 18
0 , 0 , -0.00957977 , 0.0109683 , -0.00838713 , 0 , 0 , -0 , -2.71622 , 0.456565 , 0.687261 , -49 , 25 , -82
0 , 0 , -0.00939292 , 0.0072364 , -0.00801991 , 0 , 0 , -0 , -2.79439 , 0.541804 , 0.588587 , 160 , 0 , -68
0 , 0 , -0.00960937 , 0.00364267 , -0.00778377 , 0 , 0 , -0 , -2.57943 , 0.438302 , 0.478167 , -66 , -14 , 59
0 , 0 , -0.00999425 , 0.000277697 , -0.00759844 , 0 , 0 , -0 , -2.55989 , 0.358992 , 0.434085 , -66 , -64 , -25
0 , 0 , -0.0101707 , -0.0025688 , -0.0072625 , 0 , 0 , -0 , -2.54035 , 0.311991 , 0.417659 , 68 , -62 , -52
0 , 0 , -0.0101739 , -0.0048082 , -0.00685244 , 0 , 0 , -0 , -2.44264 , 0.211332 , 0.320697 , 51 , -13 , -35
0 , 0 , -0.0101197 , -0.00646492 , -0.00649683 , 0 , 0 , -0 , -2.34494 , 0.175307 , 0.22864 , 6 , 28 , 5
0 , 0 , -0.00997904 , -0.00753035 , -0.00620523 , 0 , 0 , -0 , -2.24723 , 0.119347 , 0.203128 , -21 , 61 , 1
0 , 0 , -0.00988904 , -0.00820059 , -0.00592449 , 0 , 0 , -0 , -2.26677 , 0.0702403 , 0.130158 , -79 , 32 , 28
0 , 0 , -0.00994561 , -0.00849837 , -0.00570555 , 0 , 0 , -0 , -2.22769 , 0.0240507 , 0.0569489 , 79 , 114 , 15
0 , 0 , -0.0100201 , -0.00833714 , -0.00548611 , 0 , 0 , -0 , -2.16907 , 0 , 0 , 57 , 97 , 30
0 , 0 , -0.0100124 , -0.00795357 , -0.00536634 , 0 , 0 , -0 , -2.12999 , 0 , 0 , 72 , 52 , 61
0 , 0 , -0.00986399 , -0.00750457 , -0.00536634 , 0 , 0 , -0 , -2.07136 , 0 , 0 , 114 , 78 , 37
0 , 0 , -0.00974636 , -0.00695114 , -0.00536634 , 0 , 0 , -0 , -1.97366 , 0 , 0 , 34 , 78 , 16
0 , 0 , -0.00982089 , -0.00630432 , -0.00536634 , 0 , 0 , -0 , -1.97366 , 0 , 0 , 93 , 43 , -1
0 , 0 , -0.0100573 , -0.00561564 , -0.00536634 , 0 , 0 , -0 , -1.89549 , 0 , 0 , 22 , 80 , 30
0 , 0 , -0.0102892 , -0.00503715 , -0.00536634 , 0 , 0 , -0 , -1.77825 , 0.00398599 , 0 , 17 , 62 , 116
0 , 0 , -0.010367 , -0.00460389 , -0.00536634 , 0 , 0 , -0 , -1.7587 , 0 , 0 , -16 , 89 , 72
0 , 0 , -0.0103369 , -0.00423066 , -0.00536634 , 0 , 0 , -0 , -1.56329 , 0 , 0 , -228 , 62 , 75
0 , 0 , -0.0103414 , -0.00390566 , -0.00536634 , 0 , 0 , -0 , -1.46559 , 0 , 0 , -77 , 80 , 19
0 , 0 , -0.0104418 , -0.00353717 , -0.00536634 , 0 , 0 , -0 , -1.50467 , 0 , 0 , 18 , 89 , 96
0 , 0 , -0.0106231 , -0.00316276 , -0.00536634 , 0 , 0 , -0 , -1.54375 , 0 , 0 , 75 , 99 , -1
0 , 0 , -0.010815 , -0.00280155 , -0.00536634 , 0 , 0 , -0 , -1.36788 , 0 , 0 , -52 , 89 , 13
0 , 0 , -0.0109256 , -0.00241995 , -0.00536634 , 0 , 0 , -0 , -1.34834 , 0 , 0 , -20 , 43 , 75
0 , 0 , -0.0109813 , -0.00204302 , -0.00536634 , 0 , 0 , -0 , -1.30926 , 0 , 0 , 18 , 43 , 13
0 , 0 , -0.0110341 , -0.00167384 , -0.00536634 , 0 , 0 , -0 , -1.25063 , 0 , 0 , -68 , 79 , 62
0 , 0 , -0.011115 , -0.00131226 , -0.00536634 , 0 , 0 , -0 , -1.21155 , 0 , 0 , 129 , 43 , 23
0 , 0 , -0.0111906 , -0.000956566 , -0.00536634 , 0 , 0 , -0 , -1.0943 , 0 , 0 , -100 , 70 , 16
0 , 0 , -0.0112248 , -0.000718711 , -0.00536634 , 0 , 0 , -0 , -1.05522 , 0 , 0 , 72 , 62 , 13
0 , 0 , -0.0112695 , -0.000551996 , -0.00536634 , 0 , 0 , -0 , -1.01614 , 0 , 0 , -11 , 70 , 23
