-3 , -3 , -0.0904169 , 0.283949 , -0.51894 , -2 , -0.732102 , 2.7321 , 1.72679 , 0.634169 , -2.42299 , -1.9932 , -0.762825 , 2.71719 , -14 , -100 , -114
-3 , -3 , -0.0865329 , 0.278439 , -0.507549 , -2 , -0.732102 , 2.7321 , 1.68879 , 0.619318 , -2.36854 , -1.9932 , -0.754481 , 2.80326 , -27 , -113 , -99
-3 , -3 , -0.0833331 , 0.273055 , -0.496168 , -2 , -0.732102 , 2.7321 , 1.64679 , 0.604603 , -2.31414 , -1.9932 , -0.725088 , 2.70933 , 18 , -131 , -16
-3 , -3 , -0.0808696 , 0.26784 , -0.4844 , -2 , -0.732102 , 2.7321 , 1.60677 , 0.589791 , -2.2598 , -1.9932 , -0.693768 , 2.7109 , 34 , -23 , -109
-3 , -3 , -0.077775 , 0.262316 , -0.472964 , -2 , -0.732102 , 2.7321 , 1.56673 , 0.57494 , -2.20532 , -2.01274 , -0.737402 , 2.74261 , -14 , -125 , -57
-3 , -3 , -0.0742341 , 0.256632 , -0.461976 , -2 , -0.732102 , 2.7321 , 1.52872 , 0.560225 , -2.1509 , -1.9932 , -0.801412 , 2.61128 , -30 , -58 , 33
-3 , -3 , -0.0713942 , 0.250995 , -0.450639 , -2 , -0.732102 , 2.7321 , 1.48876 , 0.545296 , -2.09671 , -1.9932 , -0.730508 , 2.7378 , 16 , -191 , -98
-3 , -3 , -0.0692463 , 0.245018 , -0.439097 , -2 , -0.732102 , 2.7321 , 1.44669 , 0.530581 , -2.04191 , -1.9932 , -0.730055 , 2.78992 , 3 , -128 , -32
-3 , -3 , -0.066812 , 0.238746 , -0.427631 , -2 , -0.732102 , 2.7321 , 1.40665 , 0.516336 , -1.98753 , -1.9932 , -0.772882 , 2.72666 , -29 , -60 , -64
-3 , -3 , -0.0639567 , 0.232725 , -0.416306 , -2 , -0.732102 , 2.7321 , 1.36866 , 0.50168 , -1.93334 , -2.01274 , -0.742535 , 2.74261 , 51 , -119 , -25
-3 , -3 , -0.0606808 , 0.226641 , -0.404946 , -2 , -0.732102 , 2.7321 , 1.32667 , 0.487474 , -1.87882 , -2.01274 , -0.714483 , 2.60258 , 34 , -159 , -83
-3 , -3 , -0.057431 , 0.220985 , -0.393958 , -2 , -0.732102 , 2.7321 , 1.28675 , 0.472896 , -1.82483 , -2.01274 , -0.733251 , 2.6784 , 18 , -117 , -39
-3 , -3 , -0.0547477 , 0.2155 , -0.382887 , -2 , -0.732102 , 2.7321 , 1.24872 , 0.458221 , -1.77072 , -2.01274 , -0.725985 , 2.68607 , 48 , -110 , -105
-3 , -3 , -0.0525065 , 0.209831 , -0.37194 , -2 , -0.732102 , 2.7321 , 1.20674 , 0.443741 , -1.71628 , -2.01274 , -0.69956 , 2.72666 , 34 , -179 , -47
-3 , -3 , -0.0507528 , 0.204178 , -0.360565 , -2 , -0.732102 , 2.7321 , 1.16672 , 0.429222 , -1.66176 , -2.01274 , -0.752544 , 2.72666 , 51 , -108 , -65
-3 , -3 , -0.0491134 , 0.198517 , -0.348962 , -2 , -0.732102 , 2.7321 , 1.12666 , 0.414487 , -1.60697 , -2.01274 , -0.738795 , 2.72985 , 66 , -128 , -207
-3 , -3 , -0.0473383 , 0.193061 , -0.337307 , -2 , -0.732102 , 2.7321 , 1.08664 , 0.400007 , -1.55225 , -2.01274 , -0.786889 , 2.70777 , -14 , -106 , -8
-3 , -3 , -0.0453551 , 0.187334 , -0.325898 , -2 , -0.732102 , 2.7321 , 1.04864 , 0.385098 , -1.49783 , -2.01274 , -0.728237 , 2.70777 , 84 , -30 , -104
-3 , -3 , -0.043224 , 0.181154 , -0.314463 , -2 , -0.732102 , 2.7321 , 1.00465 , 0.369719 , -1.44028 , -2.03228 , -0.722851 , 2.7378 , 68 , -134 , 9
-3 , -3 , -0.0411595 , 0.174954 , -0.303048 , -2 , -0.732102 , 2.7321 , 0.96463 , 0.355375 , -1.38576 , -2.01274 , -0.773393 , 2.7378 , 2 , -115 , -95
-3 , -3 , -0.0395531 , 0.16898 , -0.291569 , -2 , -0.732102 , 2.7321 , 0.926681 , 0.340641 , -1.33095 , -2.03228 , -0.71579 , 2.75227 , 2 , -127 , -133
-3 , -3 , -0.0381098 , 0.163075 , -0.27997 , -2 , -0.732102 , 2.7321 , 0.884628 , 0.325868 , -1.27615 , -2.01274 , -0.690495 , 2.7362 , 2 , -167 , -30
-3 , -3 , -0.0362926 , 0.157263 , -0.268498 , -2 , -0.732102 , 2.7321 , 0.844706 , 0.311134 , -1.22167 , -2.03228 , -0.727789 , 2.72666 , 51 , -113 , -80
-3 , -3 , -0.0344921 , 0.151541 , -0.257228 , -2 , -0.732102 , 2.7321 , 0.804666 , 0.296303 , -1.16706 , -2.03228 , -0.759863 , 2.76362 , 34 , -96 , -122
-3 , -3 , -0.0328277 , 0.145527 , -0.24572 , -2 , -0.732102 , 2.7321 , 0.764685 , 0.281569 , -1.11244 , -2.03228 , -0.774929 , 2.73143 , 34 , -77 , -4
-3 , -3 , -0.0312732 , 0.139261 , -0.234336 , -2 , -0.732102 , 2.7321 , 0.726657 , 0.266346 , -1.05792 , -2.03228 , -0.730508 , 2.70153 , -15 , -90 , -55
-3 , -3 , -0.0302106 , 0.132878 , -0.222761 , -2 , -0.732102 , 2.7321 , 0.684703 , 0.251553 , -1.00334 , -2.03228 , -0.726887 , 2.74261 , 47 , -111 , -63
-3 , -3 , -0.0293862 , 0.126392 , -0.211123 , -2 , -0.732102 , 2.7321 , 0.644702 , 0.236897 , -0.948704 , -2.03228 , -0.67969 , 2.65714 , 51 , -108 , -92
-3 , -3 , -0.0283469 , 0.120296 , -0.199594 , -2 , -0.732102 , 2.7321 , 0.606753 , 0.222222 , -0.894242 , -2.05182 , -0.748222 , 2.74742 , 35 , -113 , -66
-3 , -3 , -0.0269869 , 0.114409 , -0.187909 , -2 , -0.732102 , 2.7321 , 0.564739 , 0.207488 , -0.839723 , -2.05182 , -0.754481 , 2.69069 , 65 , -177 , -74
-3 , -3 , -0.0253083 , 0.108349 , -0.176707 , -2 , -0.732102 , 2.7321 , 0.524739 , 0.192676 , -0.7853 , -2.05182 , -0.709727 , 2.71561 , 83 , -119 , -72
-3 , -3 , -0.0237007 , 0.102248 , -0.165572 , -2 , -0.732102 , 2.7321 , 0.484679 , 0.178411 , -0.73082 , -2.05182 , -0.706306 , 2.73143 , 2 , -108 , -165
-3 , -3 , -0.02293 , 0.0960051 , -0.154218 , -2 , -0.732102 , 2.7321 , 0.444718 , 0.16395 , -0.676261 , -2.07136 , -0.708438 , 2.72191 , 2 , -99 , -30
-3 , -3 , -0.0227743 , 0.0892594 , -0.142835 , -2 , -0.732102 , 2.7321 , 0.404678 , 0.14904 , -0.621761 , -2.03228 , -0.766819 , 2.72985 , 19 , -54 , -97
-3 , -3 , -0.0223028 , 0.0819244 , -0.131507 , -2 , -0.732102 , 2.7321 , 0.364794 , 0.134072 , -0.567045 , -2.07136 , -0.747745 , 2.78826 , 100 , -120 , -122
-3 , -3 , -0.0213371 , 0.0740629 , -0.120257 , -2 , -0.732102 , 2.7321 , 0.322781 , 0.118537 , -0.509829 , -2.01274 , -0.705032 , 2.6392 , 49 , -170 , -4
-3 , -3 , -0.0201468 , 0.0658026 , -0.108957 , -2 , -0.732102 , 2.7321 , 0.284891 , 0.103803 , -0.455602 , -2.03228 , -0.749181 , 2.75389 , -28 , -62 , -66
-3 , -3 , -0.0193169 , 0.0572421 , -0.0977729 , -2 , -0.732102 , 2.7321 , 0.242857 , 0.0892445 , -0.400926 , -2.01274 , -0.741595 , 2.76689 , 20 , -104 , 0
-3 , -3 , -0.0184273 , 0.0484309 , -0.0867345 , -2 , -0.732102 , 2.7321 , 0.202915 , 0.0747058 , -0.34666 , -2.01274 , -0.781646 , 2.69842 , -27 , -104 , -62
-3 , -3 , -0.0177707 , 0.0395302 , -0.0755641 , -2 , -0.732102 , 2.7321 , 0.165064 , 0.0599327 , -0.292199 , -2.01274 , -0.748222 , 2.69378 , 68 , -97 , -61
-3 , -3 , -0.0178076 , 0.0306118 , -0.0643406 , -2 , -0.732102 , 2.7321 , 0.125142 , 0.0451401 , -0.237679 , -2.01274 , -0.732793 , 2.62884 , -46 , -82 , 12
-3 , -3 , -0.0176984 , 0.0210373 , -0.0530604 , -2 , -0.732102 , 2.7321 , 0.0832062 , 0.0304256 , -0.183433 , -1.9932 , -0.702919 , 2.69532 , -23 , -129 , -48
-3 , -3 , -0.0173316 , 0.0107556 , -0.0418963 , -2 , -0.732102 , 2.7321 , 0.0432446 , 0.015672 , -0.128972 , -2.01274 , -0.734167 , 2.71719 , 44 , -90 , -115
3 , 3 , -0.0165845 , 0.000207965 , -0.0304251 , 2 , 0.732102 , -2.7321 , 0.0151835 , 0.0108063 , -0.0831085 , -0.351741 , 0.657949 , 1.35114 , 192 , -119 , -247
3 , 3 , -0.0109272 , -0.00927149 , -0.027164 , 2 , 0.732102 , -2.7321 , 0.0252667 , 0.0239379 , -0.075253 , 1.58283 , 0.611615 , -0.569158 , 224 , -25 , -357
3 , 3 , 0.00137526 , -0.0133973 , -0.0301436 , 2 , 0.732102 , -2.7321 , 0.0637628 , 0.0367569 , -0.105034 , 1.97366 , 0.608443 , -2.52823 , -17 , -51 , -243
3 , 3 , 0.0164213 , -0.0106429 , -0.0412993 , 2 , 0.732102 , -2.7321 , 0.103314 , 0.0499081 , -0.159612 , 1.95412 , 0.649925 , -2.74742 , -43 , -28 , -81
3 , 3 , 0.0279968 , -0.00157665 , -0.0551967 , 2 , 0.732102 , -2.7321 , 0.142963 , 0.0630007 , -0.214034 , 1.9932 , 0.637902 , -2.72508 , -43 , -17 , -60
3 , 3 , 0.028058 , 0.0127141 , -0.0693909 , 2 , 0.732102 , -2.7321 , 0.182808 , 0.0765036 , -0.268437 , 2.01274 , 0.61579 , -2.79324 , -62 , -32 , -51
3 , 3 , 0.0139955 , 0.0296236 , -0.0805677 , 2 , 0.732102 , -2.7321 , 0.220737 , 0.0901043 , -0.323387 , 2.01274 , 0.666174 , -2.71719 , -46 , -9 , -117
3 , 3 , -0.00520946 , 0.0461947 , -0.0905613 , 2 , 0.732102 , -2.7321 , 0.262711 , 0.103978 , -0.37775 , 1.9932 , 0.675382 , -2.72349 , -35 , 0 , -72
3 , 3 , -0.0147397 , 0.0594036 , -0.0996062 , 2 , 0.732102 , -2.7321 , 0.302634 , 0.117833 , -0.432133 , 2.01274 , 0.680086 , -2.76362 , -58 , -48 , -133
3 , 3 , -0.00962397 , 0.0674934 , -0.109813 , 2 , 0.732102 , -2.7321 , 0.344589 , 0.132626 , -0.489076 , 2.07136 , 0.692948 , -2.70466 , -18 , -30 , -94
3 , 3 , 2.90738e-05 , 0.0713003 , -0.122435 , 2 , 0.732102 , -2.7321 , 0.38457 , 0.146774 , -0.542932 , 2.07136 , 0.733709 , -2.65264 , -26 , -40 , -74
3 , 3 , 0.00342919 , 0.0735371 , -0.135578 , 2 , 0.732102 , -2.7321 , 0.424532 , 0.161 , -0.597158 , 2.05182 , 0.684451 , -2.80494 , -17 , 29 , -113
3 , 3 , -0.000503102 , 0.0769176 , -0.147701 , 2 , 0.732102 , -2.7321 , 0.462539 , 0.175011 , -0.651268 , 2.05182 , 0.716668 , -2.68452 , -2 , -3 , -65
3 , 3 , -0.00709027 , 0.0832549 , -0.158689 , 2 , 0.732102 , -2.7321 , 0.504533 , 0.189315 , -0.705221 , 2.05182 , 0.672672 , -2.65264 , 10 , -11 , -103
3 , 3 , -0.0109392 , 0.092034 , -0.169389 , 2 , 0.732102 , -2.7321 , 0.544475 , 0.20358 , -0.759115 , 2.07136 , 0.702494 , -2.7062 , -19 , -38 , -140
3 , 3 , -0.0109372 , 0.102384 , -0.180157 , 2 , 0.732102 , -2.7321 , 0.584496 , 0.218001 , -0.812951 , 2.05182 , 0.704607 , -2.69532 , -9 , -11 , -166
3 , 3 , -0.00900711 , 0.112824 , -0.191761 , 2 , 0.732102 , -2.7321 , 0.624516 , 0.232305 , -0.866885 , 2.05182 , 0.731419 , -2.65563 , -18 , -49 , -38
3 , 3 , -0.00835134 , 0.122121 , -0.203738 , 2 , 0.732102 , -2.7321 , 0.664517 , 0.246531 , -0.921053 , 2.05182 , 0.725537 , -2.73462 , -18 , -32 , -159
3 , 3 , -0.0111553 , 0.129617 , -0.215783 , 2 , 0.732102 , -2.7321 , 0.704517 , 0.261128 , -0.975143 , 2.03228 , 0.738327 , -2.68607 , -9 , 14 , -110
3 , 3 , -0.0156253 , 0.134708 , -0.227479 , 2 , 0.732102 , -2.7321 , 0.744538 , 0.275804 , -1.02904 , 2.05182 , 0.717102 , -2.72191 , -9 , 33 , -132
3 , 3 , -0.0191515 , 0.138679 , -0.238503 , 2 , 0.732102 , -2.7321 , 0.784538 , 0.29001 , -1.08309 , 2.07136 , 0.69998 , -2.6876 , -14 , 1 , -194
3 , 3 , -0.0209897 , 0.142827 , -0.249395 , 2 , 0.732102 , -2.7321 , 0.824578 , 0.30449 , -1.13687 , 2.03228 , 0.705032 , -2.68914 , -10 , 13 , -173
3 , 3 , -0.021423 , 0.147847 , -0.260673 , 2 , 0.732102 , -2.7321 , 0.86454 , 0.318951 , -1.19068 , 2.05182 , 0.74066 , -2.74101 , -28 , -67 , -185
3 , 3 , -0.0218111 , 0.154023 , -0.272155 , 2 , 0.732102 , -2.7321 , 0.902528 , 0.333548 , -1.24479 , 2.01274 , 0.735551 , -2.74101 , -7 , -13 , -164
3 , 3 , -0.023698 , 0.160877 , -0.283492 , 2 , 0.732102 , -2.7321 , 0.944561 , 0.347989 , -1.29869 , 2.01274 , 0.787419 , -2.67076 , -9 , 4 , -155
3 , 3 , -0.0264788 , 0.168298 , -0.294745 , 2 , 0.732102 , -2.7321 , 0.982549 , 0.362508 , -1.35276 , 2.01274 , 0.69998 , -2.76525 , 5 , 16 , -179
3 , 3 , -0.0293064 , 0.175885 , -0.306319 , 2 , 0.732102 , -2.7321 , 1.02255 , 0.377262 , -1.40661 , 2.01274 , 0.74066 , -2.64069 , -22 , -4 , -174
3 , 3 , -0.032078 , 0.182507 , -0.317386 , 2 , 0.732102 , -2.7321 , 1.06656 , 0.392836 , -1.46287 , 1.9932 , 0.726434 , -2.67992 , -16 , -34 , -207
3 , 3 , -0.0342445 , 0.188328 , -0.328425 , 2 , 0.732102 , -2.7321 , 1.10646 , 0.407257 , -1.51663 , 1.9932 , 0.754968 , -2.66773 , -9 , -17 , -181
3 , 3 , -0.0360389 , 0.193652 , -0.339404 , 2 , 0.732102 , -2.7321 , 1.14644 , 0.421854 , -1.57054 , 2.01274 , 0.728237 , -2.67382 , -9 , -29 , -208
3 , 3 , -0.0375808 , 0.198381 , -0.350651 , 2 , 0.732102 , -2.7321 , 1.18443 , 0.436491 , -1.62369 , 1.9932 , 0.665415 , -2.65865 , -17 , 25 , -278
3 , 3 , -0.0391317 , 0.203151 , -0.362017 , 2 , 0.732102 , -2.7321 , 1.22642 , 0.451088 , -1.67722 , 1.9932 , 0.742535 , -2.70466 , -16 , -39 , -257
3 , 3 , -0.0411555 , 0.208494 , -0.373401 , 2 , 0.732102 , -2.7321 , 1.26646 , 0.465842 , -1.73101 , 2.01274 , 0.74066 , -2.58109 , -55 , 0 , -326
3 , 3 , -0.0438504 , 0.214151 , -0.384554 , 2 , 0.732102 , -2.7321 , 1.30439 , 0.480634 , -1.78385 , 2.01274 , 0.731419 , -2.66924 , -39 , -20 , -264
3 , 3 , -0.0466823 , 0.220152 , -0.395709 , 2 , 0.732102 , -2.7321 , 1.34642 , 0.494919 , -1.83751 , 1.9932 , 0.731877 , -2.72985 , -11 , 2 , -233
3 , 3 , -0.0494454 , 0.226639 , -0.40671 , 2 , 0.732102 , -2.7321 , 1.38645 , 0.509438 , -1.89115 , 2.01274 , 0.67969 , -2.60115 , -51 , 8 , -269
3 , 3 , -0.0519957 , 0.23293 , -0.417463 , 2 , 0.732102 , -2.7321 , 1.4265 , 0.523996 , -1.9452 , 2.01274 , 0.726887 , -2.70466 , -37 , -20 , -181
3 , 3 , -0.0537641 , 0.23893 , -0.4288 , 2 , 0.732102 , -2.7321 , 1.46651 , 0.539043 , -1.99937 , 2.01274 , 0.738327 , -2.76851 , -1 , -13 , -260
3 , 3 , -0.0553529 , 0.244651 , -0.440534 , 2 , 0.732102 , -2.7321 , 1.50649 , 0.553835 , -2.05325 , 1.9932 , 0.77136 , -2.72191 , -54 , -55 , -269
3 , 3 , -0.0576542 , 0.249491 , -0.452046 , 2 , 0.732102 , -2.7321 , 1.54649 , 0.568511 , -2.10747 , 2.01274 , 0.736472 , -2.6392 , -10 , 1 , -246
3 , 3 , -0.0609335 , 0.254111 , -0.463315 , 2 , 0.732102 , -2.7321 , 1.58649 , 0.583049 , -2.16158 , 2.01274 , 0.708438 , -2.78826 , -29 , -8 , -289
3 , 3 , -0.0643283 , 0.259118 , -0.474493 , 2 , 0.732102 , -2.7321 , 1.62645 , 0.597647 , -2.21542 , 2.01274 , 0.704183 , -2.67229 , -40 , -21 , -256
3 , 3 , -0.0676533 , 0.264427 , -0.485762 , 2 , 0.732102 , -2.7321 , 1.66442 , 0.61242 , -2.2692 , 2.01274 , 0.753031 , -2.72191 , -37 , -3 , -228
3 , 3 , -0.0703282 , 0.270308 , -0.497057 , 2 , 0.732102 , -2.7321 , 1.70641 , 0.627056 , -2.32276 , 2.03228 , 0.74348 , -2.64964 , -65 , -8 , -305
3 , 3 , -0.0725815 , 0.276333 , -0.508442 , 2 , 0.732102 , -2.7321 , 1.74848 , 0.642298 , -2.37959 , 2.05182 , 0.69873 , -2.69842 , -30 , 16 , -331
3 , 3 , -0.075329 , 0.282325 , -0.519902 , 2 , 0.732102 , -2.7321 , 1.78643 , 0.656954 , -2.43373 , 2.05182 , 0.721515 , -2.77671 , -30 , -8 , -272
3 , 3 , -0.0785562 , 0.288242 , -0.531463 , 2 , 0.732102 , -2.7321 , 1.82845 , 0.67159 , -2.48837 , 2.05182 , 0.744424 , -2.67533 , -46 , -16 , -323
3 , 3 , -0.082083 , 0.293683 , -0.543046 , 2 , 0.732102 , -2.7321 , 1.86843 , 0.686344 , -2.54262 , 2.05182 , 0.756919 , -2.66166 , -61 , -16 , -336
3 , 3 , -0.0855302 , 0.299002 , -0.554474 , 2 , 0.732102 , -2.7321 , 1.90841 , 0.701039 , -2.59677 , 2.05182 , 0.739258 , -2.59395 , -45 , -16 , -243
3 , 3 , -0.0890764 , 0.304021 , -0.56588 , 2 , 0.732102 , -2.7321 , 1.94851 , 0.715499 , -2.65074 , 2.05182 , 0.760846 , -2.68452 , -30 , 7 , -369
3 , 3 , -0.0924866 , 0.308831 , -0.577146 , 2 , 0.732102 , -2.7321 , 1.98644 , 0.730136 , -2.70418 , 2.05182 , 0.732335 , -2.67229 , -3 , -17 , -288
3 , 3 , -0.0953465 , 0.313895 , -0.588723 , 2 , 0.732102 , -2.7321 , 2.02847 , 0.744792 , -2.75786 , 2.07136 , 0.721515 , -2.71561 , -45 , -17 , -310
3 , 3 , -0.098647 , 0.318763 , -0.60012 , 2 , 0.732102 , -2.7321 , 2.06847 , 0.759369 , -2.81223 , 2.05182 , 0.762825 , -2.68145 , -45 , -67 , -343
3 , 3 , -0.102755 , 0.324034 , -0.61163 , 2 , 0.732102 , -2.7321 , 2.10646 , 0.774045 , -2.86626 , 2.05182 , 0.749658 , -2.72349 , -16 , -18 , -317
3 , 3 , -0.106509 , 0.329754 , -0.6232 , 2 , 0.732102 , -2.7321 , 2.14646 , 0.788622 , -2.92072 , 2.05182 , 0.758389 , -2.72508 , -44 , 17 , -316
3 , 3 , -0.109607 , 0.335312 , -0.634792 , 2 , 0.732102 , -2.7321 , 2.18855 , 0.803356 , -2.97463 , 2.05182 , 0.709297 , -2.62884 , -30 , -20 , -320
3 , 3 , -0.112928 , 0.340783 , -0.646531 , 2 , 0.732102 , -2.7321 , 2.22853 , 0.818227 , -3.02816 , 2.05182 , 0.701235 , -2.58823 , -30 , -2 , -318
3 , 3 , -0.116824 , 0.345848 , -0.658248 , 2 , 0.732102 , -2.7321 , 2.26857 , 0.832766 , -3.08174 , 2.05182 , 0.729597 , -2.75549 , -31 , -49 , -369
3 , 3 , -0.121171 , 0.350371 , -0.669752 , 2 , 0.732102 , -2.7321 , 2.30855 , 0.847324 , -3.1353 , 2.05182 , 0.753999 , -2.68452 , -31 , -14 , -350
3 , 3 , -0.125213 , 0.354695 , -0.681103 , 2 , 0.732102 , -2.7321 , 2.34857 , 0.86196 , -3.18918 , 2.03228 , 0.731877 , -2.7062 , -75 , 19 , -293
3 , 3 , -0.128494 , 0.358957 , -0.692587 , 2 , 0.732102 , -2.7321 , 2.38859 , 0.876714 , -3.24387 , 2.05182 , 0.680477 , -2.71876 , 12 , -3 , -406
3 , 3 , -0.132152 , 0.363491 , -0.704183 , 2 , 0.732102 , -2.7321 , 2.42857 , 0.892269 , -3.30054 , 2.03228 , 0.752544 , -2.69223 , 2 , 2 , -428
3 , 3 , -0.136019 , 0.368366 , -0.715737 , 2 , 0.732102 , -2.7321 , 2.47055 , 0.906827 , -3.35434 , 2.03228 , 0.71579 , -2.77507 , 20 , -48 , -299
3 , 3 , -0.14019 , 0.373201 , -0.727217 , 2 , 0.732102 , -2.7321 , 2.51057 , 0.921639 , -3.4087 , 2.03228 , 0.709727 , -2.68607 , 70 , -3 , -358
3 , 3 , -0.144972 , 0.378242 , -0.73812 , 2 , 0.732102 , -2.7321 , 2.54856 , 0.936373 , -3.46246 , 2.05182 , 0.750617 , -2.68607 , -69 , -16 , -364
3 , 3 , -0.149187 , 0.383406 , -0.7496 , 2 , 0.732102 , -2.7321 , 2.58862 , 0.950951 , -3.51696 , 2.03228 , 0.747745 , -2.71561 , -4 , -37 , -338
3 , 3 , -0.152657 , 0.388226 , -0.761013 , 2 , 0.732102 , -2.7321 , 2.63075 , 0.965646 , -3.57103 , 2.01274 , 0.746318 , -2.70466 , 29 , -49 , -402
3 , 3 , -0.15591 , 0.392328 , -0.772726 , 2 , 0.732102 , -2.7321 , 2.66868 , 0.980536 , -3.62496 , 2.03228 , 0.708438 , -2.6876 , 56 , -15 , -454
3 , 3 , -0.159734 , 0.395762 , -0.784558 , 2 , 0.732102 , -2.7321 , 2.71071 , 0.99486 , -3.67864 , 2.03228 , 0.753031 , -2.66924 , 83 , -31 , -468
3 , 3 , -0.164893 , 0.399283 , -0.795903 , 2 , 0.732102 , -2.7321 , 2.74866 , 1.00942 , -3.73215 , 2.03228 , 0.740193 , -2.6647 , 42 , -28 , -385
3 , 3 , -0.169936 , 0.40282 , -0.807019 , 2 , 0.732102 , -2.7321 , 2.79061 , 1.024 , -3.78573 , 2.05182 , 0.735088 , -2.70309 , -20 , 19 , -383
3 , 3 , -0.173798 , 0.40658 , -0.81833 , 2 , 0.732102 , -2.7321 , 2.83056 , 1.03851 , -3.84038 , 2.03228 , 0.723299 , -2.75874 , 8 , -35 , -364
3 , 3 , -0.17748 , 0.410767 , -0.829833 , 2 , 0.732102 , -2.7321 , 2.87052 , 1.05333 , -3.89508 , 2.03228 , 0.730055 , -2.67229 , -2 , -30 , -410
3 , 3 , -0.181482 , 0.414922 , -0.841433 , 2 , 0.732102 , -2.7321 , 2.91052 , 1.06785 , -3.94962 , 2.05182 , 0.772882 , -2.69842 , -1 , -15 , -340
3 , 3 , -0.185954 , 0.419128 , -0.853249 , 2 , 0.732102 , -2.7321 , 2.94855 , 1.0825 , -4.00381 , 2.05182 , 0.721964 , -2.7362 , -19 , 28 , -388
3 , 3 , -0.191196 , 0.422958 , -0.864731 , 2 , 0.732102 , -2.7321 , 2.98853 , 1.09729 , -4.05798 , 2.03228 , 0.721515 , -2.69998 , 55 , 10 , -430
3 , 3 , -0.196528 , 0.42693 , -0.876148 , 2 , 0.732102 , -2.7321 , 3.03054 , 1.11179 , -4.11244 , 2.03228 , 0.736934 , -2.76036 , -36 , -16 , -445
3 , 3 , -0.201182 , 0.431264 , -0.887712 , 2 , 0.732102 , -2.7321 , 3.06857 , 1.12649 , -4.16713 , 2.03228 , 0.742535 , -2.68452 , 17 , -65 , -440
3 , 3 , -0.205196 , 0.435289 , -0.899572 , 2 , 0.732102 , -2.7321 , 3.11261 , 1.142 , -4.22449 , 1.93457 , 0.723299 , -2.72824 , 21 , 13 , -421
3 , 3 , -0.209323 , 0.438476 , -0.911411 , 2 , 0.732102 , -2.7321 , 3.15259 , 1.1566 , -4.27877 , 1.93457 , 0.699145 , -2.75712 , 40 , 25 , -477
3 , 3 , -0.214312 , 0.441353 , -0.923062 , 2 , 0.732102 , -2.7321 , 3.19056 , 1.17138 , -4.33276 , 1.91503 , 0.749181 , -2.68914 , 19 , -35 , -534
3 , 3 , -0.219896 , 0.444552 , -0.934684 , 2 , 0.732102 , -2.7321 , 3.23256 , 1.18593 , -4.38699 , 1.93457 , 0.704183 , -2.7062 , -43 , 3 , -438
3 , 3 , -0.225037 , 0.447593 , -0.94599 , 2 , 0.732102 , -2.7321 , 3.27254 , 1.20063 , -4.44075 , 1.93457 , 0.755455 , -2.68914 , -16 , -35 , -482
3 , 3 , -0.22949 , 0.450813 , -0.957624 , 2 , 0.732102 , -2.7321 , 3.31045 , 1.21548 , -4.49437 , 1.93457 , 0.738795 , -2.70309 , -32 , 2 , -431
3 , 3 , -0.233754 , 0.454322 , -0.969344 , 2 , 0.732102 , -2.7321 , 3.35248 , 1.22998 , -4.54861 , 1.93457 , 0.69748 , -2.65563 , 48 , -29 , -371
3 , 3 , -0.23861 , 0.457523 , -0.98115 , 2 , 0.732102 , -2.7321 , 3.39246 , 1.24452 , -4.6029 , 1.95412 , 0.727789 , -2.71719 , -25 , -14 , -501
3 , 3 , -0.243917 , 0.460379 , -0.992857 , 2 , 0.732102 , -2.7321 , 3.4325 , 1.25937 , -4.65666 , 1.95412 , 0.723743 , -2.67533 , 48 , 2 , -466
3 , 3 , -0.249484 , 0.463102 , -1.00426 , 2 , 0.732102 , -2.7321 , 3.47252 , 1.27381 , -4.71045 , 1.93457 , 0.747268 , -2.74101 , -34 , -35 , -483
3 , 3 , -0.254581 , 0.466115 , -1.01579 , 2 , 0.732102 , -2.7321 , 3.5125 , 1.28847 , -4.76494 , 1.95412 , 0.744897 , -2.72191 , -34 , -18 , -481
3 , 3 , -0.25931 , 0.469312 , -1.0275 , 2 , 0.732102 , -2.7321 , 3.5525 , 1.303 , -4.81899 , 1.95412 , 0.709297 , -2.70777 , 11 , 21 , -462
3 , 3 , -0.264283 , 0.472077 , -1.03909 , 2 , 0.732102 , -2.7321 , 3.59256 , 1.31754 , -4.87331 , 1.93457 , 0.705457 , -2.77179 , -25 , -34 , -477
3 , 3 , -0.269359 , 0.474703 , -1.0507 , 2 , 0.732102 , -2.7321 , 3.63051 , 1.3323 , -4.92777 , 1.95412 , 0.769838 , -2.65264 , 27 , 2 , -556
3 , 3 , -0.274435 , 0.477239 , -1.06249 , 2 , 0.732102 , -2.7321 , 3.67258 , 1.34699 , -4.98153 , 1.95412 , 0.708868 , -2.66773 , -34 , -17 , -542
3 , 3 , -0.279591 , 0.479624 , -1.07427 , 2 , 0.732102 , -2.7321 , 3.71259 , 1.36153 , -5.03501 , 1.95412 , 0.723299 , -2.74101 , -7 , -20 , -561
3 , 3 , -0.285446 , 0.482049 , -1.08582 , 2 , 0.732102 , -2.7321 , 3.75055 , 1.37632 , -5.08838 , 1.95412 , 0.744897 , -2.68145 , -8 , -24 , -534
3 , 3 , -0.291045 , 0.484524 , -1.09718 , 2 , 0.732102 , -2.7321 , 3.7946 , 1.39151 , -5.14517 , 2.0909 , 0.749658 , -2.67992 , -113 , -20 , -556
