0.993185 , 0 , -0.0119753 , 0.0555459 , 0.00422873 , 0.662123 , -0.331062 , -0.331062 , 2.01274 , -0.950904 , -0.9463 , -3 , -106 , -154
0.990655 , 0 , -0.0117599 , 0.0622008 , 0.00451294 , 0.660437 , -0.330218 , -0.330218 , 2.03228 , -1.01337 , -0.955556 , -40 , -137 , -111
0.98773 , 0 , -0.0111514 , 0.0687297 , 0.0046205 , 0.658487 , -0.329243 , -0.329243 , 1.97366 , -0.955556 , -0.999547 , 33 , -136 , -141
0.984409 , 0 , -0.0106128 , 0.0754484 , 0.00446746 , 0.656273 , -0.328136 , -0.328136 , 1.93457 , -0.951677 , -0.977869 , -28 , -101 , -90
0.980694 , 0 , -0.0105384 , 0.0820891 , 0.00434863 , 0.653796 , -0.326898 , -0.326898 , 2.01274 , -0.929789 , -0.968981 , -10 , -178 , -142
0.976588 , 0 , -0.0108738 , 0.0886855 , 0.00422367 , 0.651058 , -0.325529 , -0.325529 , 1.91503 , -0.965789 , -0.957898 , 10 , -174 , -87
0.97209 , 0 , -0.011302 , 0.0952383 , 0.00436408 , 0.64806 , -0.32403 , -0.32403 , 1.89549 , -0.939478 , -0.938724 , -3 , -180 , -100
0.967204 , 0 , -0.0113903 , 0.101691 , 0.00436408 , 0.644803 , -0.322401 , -0.322401 , 1.97366 , -0.968981 , -0.889581 , 34 , -37 , -46
0.961931 , 0 , -0.011045 , 0.108152 , 0.00436408 , 0.641287 , -0.320644 , -0.320644 , 1.93457 , -0.955556 , -0.949363 , -35 , -150 , -180
0.956273 , 0 , -0.0105203 , 0.1146 , 0.00419094 , 0.637515 , -0.318758 , -0.318758 , 1.89549 , -1.00988 , -0.95245 , -19 , -82 , -150
0.950233 , 0 , -0.0102323 , 0.121004 , 0.00407724 , 0.633488 , -0.316744 , -0.316744 , 1.87595 , -0.918859 , -0.947064 , -5 , -134 , -178
0.943812 , 0 , -0.0105101 , 0.127626 , 0.00384967 , 0.629208 , -0.314604 , -0.314604 , 1.87595 , -0.91385 , -0.945537 , -3 , -129 , -261
0.937014 , 0 , -0.0109337 , 0.134549 , 0.00376786 , 0.624676 , -0.312338 , -0.312338 , 1.85641 , -0.87825 , -0.953223 , 19 , -193 , -165
0.929841 , 0 , -0.0110136 , 0.141443 , 0.00359737 , 0.619894 , -0.309947 , -0.309947 , 1.87595 , -0.985268 , -0.86721 , 2 , -120 , -170
0.922297 , 0 , -0.0107879 , 0.148033 , 0.00339233 , 0.614864 , -0.307432 , -0.307432 , 1.77825 , -0.889581 , -0.906078 , -27 , -150 , -192
0.914383 , 0 , -0.0116894 , 0.155334 , 0.0038289 , 0.609589 , -0.304794 , -0.304794 , 1.85641 , -0.850846 , -0.884881 , 2 , -212 , -107
0.906104 , 0 , -0.0130529 , 0.162187 , 0.00373924 , 0.604069 , -0.302035 , -0.302035 , 1.79779 , -0.84048 , -0.908888 , 4 , -192 , -159
0.897462 , 0 , -0.0133943 , 0.167738 , 0.00373924 , 0.598308 , -0.299154 , -0.299154 , 1.85641 , -0.860841 , -0.88689 , -2 , -213 , -142
0.888461 , 0 , -0.0133126 , 0.173391 , 0.00395805 , 0.592308 , -0.296154 , -0.296154 , 1.73916 , -0.884881 , -0.899819 , -34 , -149 , -222
0.879105 , 0 , -0.0132065 , 0.178938 , 0.00411004 , 0.58607 , -0.293035 , -0.293035 , 1.79779 , -0.834497 , -0.850846 , -3 , -164 , -233
0.869397 , 0 , -0.0131816 , 0.184571 , 0.00411004 , 0.579598 , -0.289799 , -0.289799 , 1.73916 , -0.86721 , -0.880893 , 7 , -179 , -187
0.859342 , 0 , -0.0130752 , 0.190373 , 0.00425377 , 0.572895 , -0.286447 , -0.286447 , 1.71962 , -0.871723 , -0.849611 , -2 , -165 , -125
0.848943 , 0 , -0.0128148 , 0.196152 , 0.00425377 , 0.565962 , -0.282981 , -0.282981 , 1.68054 , -0.82163 , -0.838075 , -15 , -163 , -213
0.838204 , 0 , -0.0126464 , 0.20203 , 0.00425377 , 0.558803 , -0.279401 , -0.279401 , 1.70008 , -0.837474 , -0.829182 , 53 , -182 , -193
0.82713 , 0 , -0.0125932 , 0.207907 , 0.00425377 , 0.55142 , -0.27571 , -0.27571 , 1.62192 , -0.803057 , -0.832126 , -56 , -179 , -221
0.815725 , 0 , -0.0126007 , 0.213511 , 0.00412475 , 0.543817 , -0.271908 , -0.271908 , 1.60237 , -0.864648 , -0.819908 , -35 , -146 , -204
0.803994 , 0 , -0.0128551 , 0.218993 , 0.00412475 , 0.535996 , -0.267998 , -0.267998 , 1.64146 , -0.787419 , -0.796512 , 9 , -191 , -193
0.791941 , 0 , -0.0130097 , 0.224404 , 0.00404927 , 0.527961 , -0.26398 , -0.26398 , 1.54375 , -0.749658 , -0.754481 , 74 , -115 , -243
0.779572 , 0 , -0.0130482 , 0.229643 , 0.00411855 , 0.519714 , -0.259857 , -0.259857 , 1.50467 , -0.741128 , -0.779566 , -53 , -174 , -190
0.76689 , 0 , -0.0130502 , 0.234891 , 0.00411855 , 0.51126 , -0.25563 , -0.25563 , 1.48513 , -0.709297 , -0.819335 , -46 , -198 , -149
0.753902 , 0 , -0.012905 , 0.240081 , 0.00401958 , 0.502602 , -0.251301 , -0.251301 , 1.48513 , -0.736934 , -0.692537 , 15 , -175 , -235
0.740613 , 0 , -0.012886 , 0.245136 , 0.00401958 , 0.493742 , -0.246871 , -0.246871 , 1.44605 , -0.72869 , -0.716229 , 29 , -172 , -222
0.727027 , 0 , -0.0129234 , 0.250147 , 0.00401958 , 0.484685 , -0.242342 , -0.242342 , 1.38742 , -0.692127 , -0.717102 , -42 , -191 , -228
0.71315 , 0 , -0.0130054 , 0.255023 , 0.00401958 , 0.475433 , -0.237717 , -0.237717 , 1.38742 , -0.761838 , -0.659061 , 4 , -167 , -241
0.698988 , 0 , -0.0131937 , 0.259591 , 0.0041618 , 0.465992 , -0.232996 , -0.232996 , 1.36788 , -0.660917 , -0.665415 , 13 , -238 , -223
0.684547 , 0 , -0.0131217 , 0.26415 , 0.00405803 , 0.456364 , -0.228182 , -0.228182 , 1.4265 , -0.642797 , -0.630698 , 50 , -197 , -294
0.669831 , 0 , -0.0129815 , 0.268621 , 0.00405803 , 0.446554 , -0.223277 , -0.223277 , 1.28972 , -0.680086 , -0.677724 , -17 , -175 , -259
0.654848 , 0 , -0.0130749 , 0.272773 , 0.00405803 , 0.436565 , -0.218283 , -0.218283 , 1.34834 , -0.644567 , -0.612894 , -19 , -185 , -260
0.639603 , 0 , -0.013141 , 0.276891 , 0.00405803 , 0.426402 , -0.213201 , -0.213201 , 1.28972 , -0.593653 , -0.626987 , -12 , -195 , -239
0.624102 , 0 , -0.013209 , 0.281009 , 0.00405803 , 0.416068 , -0.208034 , -0.208034 , 1.27018 , -0.604054 , -0.598806 , 17 , -228 , -248
0.608351 , 0 , -0.0132925 , 0.285191 , 0.00405803 , 0.405568 , -0.202784 , -0.202784 , 1.27018 , -0.557257 , -0.627993 , 35 , -227 , -222
0.592357 , 0 , -0.0132738 , 0.289512 , 0.00405803 , 0.394905 , -0.197452 , -0.197452 , 1.21155 , -0.519019 , -0.601573 , 2 , -281 , -238
0.576126 , 0 , -0.0131241 , 0.293691 , 0.00388263 , 0.384084 , -0.192042 , -0.192042 , 1.19201 , -0.554881 , -0.533179 , 8 , -248 , -207
0.559665 , 0 , -0.0133066 , 0.29764 , 0.00388263 , 0.37311 , -0.186555 , -0.186555 , 1.15293 , -0.557257 , -0.561255 , 2 , -211 , -207
0.54298 , 0 , -0.0137484 , 0.301412 , 0.00403621 , 0.361987 , -0.180993 , -0.180993 , 1.07476 , -0.54865 , -0.517416 , 29 , -225 , -221
0.526078 , 0 , -0.013747 , 0.305097 , 0.00403621 , 0.350718 , -0.175359 , -0.175359 , 0.996599 , -0.455858 , -0.509101 , 34 , -196 , -209
0.508965 , 0 , -0.0133055 , 0.308552 , 0.00395706 , 0.33931 , -0.169655 , -0.169655 , 1.01614 , -0.553831 , -0.468797 , -80 , -183 , -235
0.491648 , 0 , -0.0130871 , 0.311775 , 0.00395706 , 0.327766 , -0.163883 , -0.163883 , 0.937975 , -0.470304 , -0.474107 , 1 , -180 , -277
0.474135 , 0 , -0.0132931 , 0.314961 , 0.00395706 , 0.31609 , -0.158045 , -0.158045 , 0.937975 , -0.465262 , -0.463974 , 29 , -238 , -223
0.456433 , 0 , -0.0133103 , 0.317993 , 0.00388847 , 0.304288 , -0.152144 , -0.152144 , 0.859811 , -0.434404 , -0.510432 , 65 , -206 , -260
0.438547 , 0 , -0.0131636 , 0.320845 , 0.00381887 , 0.292365 , -0.146182 , -0.146182 , 0.859811 , -0.431213 , -0.411247 , 44 , -213 , -267
0.420487 , 0 , -0.0131977 , 0.323723 , 0.00381887 , 0.280324 , -0.140162 , -0.140162 , 0.820728 , -0.429319 , -0.369278 , 67 , -155 , -223
0.402258 , 0 , -0.0134044 , 0.326689 , 0.00381887 , 0.268172 , -0.134086 , -0.134086 , 0.820728 , -0.385804 , -0.426971 , -39 , -192 , -210
0.383868 , 0 , -0.0134933 , 0.329582 , 0.00381887 , 0.255912 , -0.127956 , -0.127956 , 0.742564 , -0.362881 , -0.383032 , 89 , -229 , -256
0.365325 , 0 , -0.0133891 , 0.332366 , 0.00381887 , 0.24355 , -0.121775 , -0.121775 , 0.742564 , -0.3043 , -0.353043 , 65 , -325 , -243
0.346635 , 0 , -0.0131987 , 0.334872 , 0.00373797 , 0.23109 , -0.115545 , -0.115545 , 0.703482 , -0.373395 , -0.368701 , 21 , -215 , -215
0.327807 , 0 , -0.0132813 , 0.337031 , 0.00373797 , 0.218538 , -0.109269 , -0.109269 , 0.703482 , -0.346369 , -0.344236 , 0 , -207 , -277
0.308848 , 0 , -0.0136239 , 0.339056 , 0.00387722 , 0.205899 , -0.102949 , -0.102949 , 0.625317 , -0.291512 , -0.288642 , 34 , -202 , -304
0.289765 , 0 , -0.0137398 , 0.340967 , 0.00396631 , 0.193177 , -0.0965884 , -0.0965884 , 0.586235 , -0.298489 , -0.283478 , -11 , -211 , -259
0.270567 , 0 , -0.0135258 , 0.342762 , 0.00396631 , 0.180378 , -0.0901889 , -0.0901889 , 0.527611 , -0.255662 , -0.286667 , 6 , -225 , -230
0.25126 , 0 , -0.0132607 , 0.344581 , 0.00383172 , 0.167507 , -0.0837533 , -0.0837533 , 0.50807 , -0.234587 , -0.251709 , 94 , -256 , -224
0.231852 , 0 , -0.0132887 , 0.346427 , 0.00372417 , 0.154568 , -0.0772842 , -0.0772842 , 0.449447 , -0.213641 , -0.213407 , -11 , -252 , -342
0.212352 , 0 , -0.0134444 , 0.348178 , 0.00372417 , 0.141568 , -0.0707841 , -0.0707841 , 0.390823 , -0.223497 , -0.211332 , 41 , -199 , -269
0.192767 , 0 , -0.0136251 , 0.349747 , 0.00372417 , 0.128512 , -0.0642558 , -0.0642558 , 0.390823 , -0.190643 , -0.174785 , 15 , -230 , -269
0.173105 , 0 , -0.013638 , 0.351055 , 0.00380294 , 0.115403 , -0.0577017 , -0.0577017 , 0.351741 , -0.152546 , -0.150316 , 1 , -245 , -263
0.153374 , 0 , -0.013598 , 0.352099 , 0.00380294 , 0.102249 , -0.0511246 , -0.0511246 , 0.312658 , -0.146778 , -0.147889 , 22 , -225 , -248
0.133581 , 0 , -0.0136384 , 0.35285 , 0.00380294 , 0.0890541 , -0.044527 , -0.044527 , 0.254035 , -0.119933 , -0.123417 , 39 , -293 , -277
0.113735 , 0 , -0.013508 , 0.353342 , 0.00380294 , 0.0758233 , -0.0379117 , -0.0379117 , 0.234494 , -0.100245 , -0.134211 , 32 , -249 , -238
0.0938433 , 0 , -0.0131712 , 0.353788 , 0.00370524 , 0.0625622 , -0.0312811 , -0.0312811 , 0.214953 , -0.0846911 , -0.086337 , 66 , -162 , -264
0.0739142 , 0 , -0.0129406 , 0.354234 , 0.00356305 , 0.0492761 , -0.0246381 , -0.0246381 , 0.136788 , -0.038542 , -0.101635 , 24 , -239 , -247
0.0539554 , 0 , -0.0128181 , 0.35465 , 0.00338119 , 0.0359703 , -0.0179851 , -0.0179851 , 0.0781646 , -0.00850035 , -0.0520815 , 28 , -286 , -274
0.0339751 , 0 , -0.0128418 , 0.354995 , 0.00318052 , 0.0226501 , -0.011325 , -0.011325 , 0.0781646 , -0.00549237 , -0.0460369 , 13 , -238 , -219
0.0139812 , 0 , -0.0131849 , 0.355123 , 0.00311564 , 0.00932079 , -0.00466039 , -0.00466039 , 0.0390823 , 0 , -0.0169303 , 11 , -287 , -308
-0.00601833 , 0 , -0.0134702 , 0.355072 , 0.00311564 , -0.00401222 , 0.00200611 , 0.00200611 , 0 , 0 , -0.00578935 , -3 , -206 , -221
-0.0260154 , 0 , -0.013644 , 0.354924 , 0.00311564 , -0.0173436 , 0.00867181 , 0.00867181 , -0.0195412 , 0 , 0 , 13 , -206 , -240
-0.0460021 , 0 , -0.013798 , 0.35465 , 0.00311564 , -0.0306681 , 0.015334 , 0.015334 , -0.0586235 , 0 , 0 , -3 , -206 , -155
-0.0659704 , 0 , -0.013813 , 0.354365 , 0.00311564 , -0.0439803 , 0.0219901 , 0.0219901 , -0.117247 , 0 , 0 , -30 , -222 , -158
-0.0859123 , 0 , -0.0137065 , 0.354113 , 0.00311564 , -0.0572749 , 0.0286374 , 0.0286374 , -0.17587 , 0 , 0 , -7 , -93 , -126
-0.10582 , 0 , -0.0136314 , 0.353909 , 0.00311564 , -0.0705466 , 0.0352733 , 0.0352733 , -0.195412 , 0 , 0.00327992 , 29 , -78 , -129
-0.125685 , 0 , -0.0135214 , 0.353816 , 0.00311564 , -0.0837901 , 0.041895 , 0.041895 , -0.273576 , 0.002352 , 0.0224537 , -20 , -94 , -78
-0.1455 , 0 , -0.0133033 , 0.353824 , 0.00311564 , -0.097 , 0.0485 , 0.0485 , -0.312658 , 0.0126187 , 0.0158665 , -32 , -46 , -64
-0.165257 , 0 , -0.0132667 , 0.353759 , 0.00311564 , -0.110171 , 0.0550856 , 0.0550856 , -0.3322 , 0.0119222 , 0.0551897 , -34 , -30 , -46
-0.184947 , 0 , -0.0136189 , 0.353489 , 0.00320277 , -0.123298 , 0.0616491 , 0.0616491 , -0.312658 , 0.0575405 , 0.0868749 , -52 , -47 , -61
-0.204564 , 0 , -0.0138204 , 0.353079 , 0.00334813 , -0.136376 , 0.068188 , 0.068188 , -0.390823 , 0.0873925 , 0.113041 , 2 , -27 , -78
-0.224099 , 0 , -0.0138397 , 0.352495 , 0.00334813 , -0.149399 , 0.0746996 , 0.0746996 , -0.449447 , 0.128729 , 0.16626 , 13 , -28 , -84
-0.243544 , 0 , -0.0140781 , 0.351661 , 0.00334813 , -0.162363 , 0.0811814 , 0.0811814 , -0.50807 , 0.192472 , 0.193989 , -30 , -62 , -64
-0.262892 , 0 , -0.0143569 , 0.350579 , 0.00343529 , -0.175261 , 0.0876306 , 0.0876306 , -0.547152 , 0.214581 , 0.240456 , -94 , -49 , -66
-0.282135 , 0 , -0.014287 , 0.349071 , 0.0035564 , -0.18809 , 0.0940449 , 0.0940449 , -0.527611 , 0.21027 , 0.237726 , -32 , -40 , -39
-0.301264 , 0 , -0.0139279 , 0.346995 , 0.0035564 , -0.200843 , 0.100421 , 0.100421 , -0.625317 , 0.259395 , 0.275616 , 0 , -64 , -83
-0.320274 , 0 , -0.0137168 , 0.344641 , 0.0035564 , -0.213516 , 0.106758 , 0.106758 , -0.586235 , 0.309195 , 0.270153 , -32 , -75 , -114
-0.339155 , 0 , -0.0135344 , 0.342123 , 0.00343789 , -0.226103 , 0.113052 , 0.113052 , -0.644858 , 0.344236 , 0.31366 , -20 , -113 , -45
-0.3579 , 0 , -0.0136352 , 0.339344 , 0.00330724 , -0.2386 , 0.1193 , 0.1193 , -0.723023 , 0.335181 , 0.347912 , -29 , -79 , -46
-0.376503 , 0 , -0.0143792 , 0.33669 , 0.00330724 , -0.251002 , 0.125501 , 0.125501 , -0.781646 , 0.349365 , 0.38568 , 7 , -18 , -115
-0.394955 , 0 , -0.0152351 , 0.333946 , 0.00362361 , -0.263303 , 0.131652 , 0.131652 , -0.781646 , 0.340634 , 0.392917 , 7 , 15 , -109
-0.413248 , 0 , -0.0152681 , 0.331071 , 0.0040581 , -0.275499 , 0.137749 , 0.137749 , -0.84027 , 0.372448 , 0.38241 , -104 , 4 , -18
-0.431377 , 0 , -0.0140875 , 0.328202 , 0.00423424 , -0.287585 , 0.143792 , 0.143792 , -0.84027 , 0.454093 , 0.421144 , -73 , -69 , -54
-0.449333 , 0 , -0.0123015 , 0.324925 , 0.00395788 , -0.299555 , 0.149778 , 0.149778 , -0.918434 , 0.423885 , 0.430106 , -16 , -64 , 40
-0.467109 , 0 , -0.0114835 , 0.32124 , 0.00361594 , -0.311406 , 0.155703 , 0.155703 , -0.996599 , 0.406259 , 0.503638 , -3 , -22 , -13
-0.484698 , 0 , -0.0121636 , 0.317267 , 0.00350229 , -0.323132 , 0.161566 , 0.161566 , -0.996599 , 0.446143 , 0.47315 , -78 , -3 , -52
-0.502094 , 0 , -0.0134027 , 0.313048 , 0.00360803 , -0.334729 , 0.167365 , 0.167365 , -0.996599 , 0.52249 , 0.477778 , 14 , -50 , -108
-0.519289 , 0 , -0.0142108 , 0.308818 , 0.00372758 , -0.346192 , 0.173096 , 0.173096 , -1.03568 , 0.492219 , 0.512891 , 2 , -24 , 2
-0.536276 , 0 , -0.0142442 , 0.304676 , 0.00372758 , -0.357517 , 0.178759 , 0.178759 , -1.05522 , 0.529092 , 0.510212 , -12 , -33 , -71
-0.553048 , 0 , -0.0141859 , 0.300716 , 0.00391426 , -0.368699 , 0.184349 , 0.184349 , -1.0943 , 0.53294 , 0.513337 , 18 , -27 , -67
-0.569599 , 0 , -0.0141128 , 0.296843 , 0.00417942 , -0.379733 , 0.189866 , 0.189866 , -1.17247 , 0.573334 , 0.542052 , -10 , -44 , -17
-0.585923 , 0 , -0.0133563 , 0.292782 , 0.00417942 , -0.390615 , 0.195308 , 0.195308 , -1.15293 , 0.600647 , 0.574737 , -25 , -47 , 17
-0.602012 , 0 , -0.0124072 , 0.288665 , 0.00400877 , -0.401341 , 0.200671 , 0.200671 , -1.17247 , 0.555935 , 0.614177 , 37 , -19 , -79
-0.61786 , 0 , -0.0123109 , 0.284435 , 0.00400877 , -0.411907 , 0.205953 , 0.205953 , -1.21155 , 0.599726 , 0.633766 , -5 , -13 , -11
-0.633461 , 0 , -0.0128279 , 0.280077 , 0.00400877 , -0.422308 , 0.211154 , 0.211154 , -1.23109 , 0.62266 , 0.593353 , -13 , -27 , -22
-0.648809 , 0 , -0.0131784 , 0.27539 , 0.00410786 , -0.432539 , 0.21627 , 0.21627 , -1.30926 , 0.59789 , 0.63617 , 4 , -20 , -86
-0.663897 , 0 , -0.0131656 , 0.270309 , 0.00410786 , -0.442598 , 0.221299 , 0.221299 , -1.3288 , 0.614177 , 0.66241 , -38 , 16 , -56
-0.67872 , 0 , -0.0128374 , 0.265181 , 0.00410786 , -0.45248 , 0.22624 , 0.22624 , -1.36788 , 0.704607 , 0.694999 , -11 , -71 , -42
-0.693271 , 0 , -0.0123909 , 0.260036 , 0.00394274 , -0.462181 , 0.23109 , 0.23109 , -1.4265 , 0.633766 , 0.665797 , -1 , 8 , -60
-0.707545 , 0 , -0.0123198 , 0.254827 , 0.00387668 , -0.471697 , 0.235848 , 0.235848 , -1.46559 , 0.653546 , 0.729144 , -3 , -2 , -10
-0.721536 , 0 , -0.0125225 , 0.249653 , 0.00387668 , -0.481024 , 0.240512 , 0.240512 , -1.52421 , 0.712746 , 0.708438 , -55 , -33 , 9
-0.735238 , 0 , -0.0127626 , 0.24438 , 0.00387668 , -0.490159 , 0.245079 , 0.245079 , -1.44605 , 0.730055 , 0.718424 , -30 , -51 , -66
-0.748647 , 0 , -0.0129927 , 0.238919 , 0.00387668 , -0.499098 , 0.249549 , 0.249549 , -1.46559 , 0.792743 , 0.726887 , 16 , -52 , -67
-0.761755 , 0 , -0.0130675 , 0.233364 , 0.00394204 , -0.507837 , 0.253918 , 0.253918 , -1.52421 , 0.746796 , 0.788478 , -51 , -10 , -16
-0.77456 , 0 , -0.013131 , 0.227647 , 0.00413948 , -0.516373 , 0.258187 , 0.258187 , -1.62192 , 0.739258 , 0.799227 , -53 , -35 , -12
-0.787054 , 0 , -0.0133481 , 0.221858 , 0.00443407 , -0.524703 , 0.262351 , 0.262351 , -1.54375 , 0.841682 , 0.751099 , 51 , -61 , -18
-0.799233 , 0 , -0.0132853 , 0.216047 , 0.00452231 , -0.532822 , 0.266411 , 0.266411 , -1.60237 , 0.796512 , 0.809155 , -30 , -45 , -54
-0.811093 , 0 , -0.0127633 , 0.210207 , 0.00452231 , -0.540729 , 0.270364 , 0.270364 , -1.60237 , 0.827427 , 0.783736 , 29 , -52 , -46
-0.822628 , 0 , -0.0121121 , 0.204434 , 0.00452231 , -0.548419 , 0.274209 , 0.274209 , -1.62192 , 0.819908 , 0.810276 , -80 , -18 , -78
-0.833835 , 0 , -0.011742 , 0.198572 , 0.00433053 , -0.55589 , 0.277945 , 0.277945 , -1.661 , 0.852702 , 0.849611 , -50 , -19 , -83
-0.844707 , 0 , -0.0120149 , 0.192568 , 0.00445836 , -0.563138 , 0.281569 , 0.281569 , -1.70008 , 0.873021 , 0.866566 , 91 , -45 , -24
-0.855242 , 0 , -0.0124966 , 0.186569 , 0.00445836 , -0.570162 , 0.285081 , 0.285081 , -1.71962 , 0.860212 , 0.870426 , -16 , -52 , -20
-0.865435 , 0 , -0.012806 , 0.180491 , 0.0046592 , -0.576957 , 0.288478 , 0.288478 , -1.70008 , 0.84411 , 0.846548 , 2 , -59 , -18
-0.875282 , 0 , -0.0126473 , 0.174339 , 0.00459394 , -0.583521 , 0.291761 , 0.291761 , -1.7587 , 0.928319 , 0.888903 , -23 , -1 , -64
-0.884778 , 0 , -0.0122657 , 0.16808 , 0.00452009 , -0.589852 , 0.294926 , 0.294926 , -1.73916 , 0.882882 , 0.793277 , -21 , -33 , 60
-0.893921 , 0 , -0.0119831 , 0.161583 , 0.00438624 , -0.595947 , 0.297974 , 0.297974 , -1.85641 , 0.86721 , 0.880893 , -6 , -18 , -77
-0.902706 , 0 , -0.0118845 , 0.155127 , 0.00426601 , -0.601804 , 0.300902 , 0.300902 , -1.77825 , 0.895014 , 0.9103 , 4 , 46 , -19
-0.91113 , 0 , -0.0119762 , 0.148794 , 0.00426601 , -0.60742 , 0.30371 , 0.30371 , -1.83687 , 0.908187 , 0.892968 , 27 , -45 , 14
-0.91919 , 0 , -0.0118997 , 0.142365 , 0.00426601 , -0.612793 , 0.306397 , 0.306397 , -1.73916 , 0.838671 , 0.943257 , -84 , -3 , -40
-0.926882 , 0 , -0.0114586 , 0.135904 , 0.00426601 , -0.617921 , 0.308961 , 0.308961 , -1.87595 , 0.945537 , 0.909594 , -10 , -34 , -50
-0.934203 , 0 , -0.0109422 , 0.129466 , 0.00417242 , -0.622802 , 0.311401 , 0.311401 , -1.85641 , 0.947832 , 0.9103 , 18 , -52 , 13
-0.941151 , 0 , -0.0110466 , 0.122958 , 0.00425778 , -0.627434 , 0.313717 , 0.313717 , -1.87595 , 0.97139 , 0.92175 , -44 , -30 , 18
-0.947722 , 0 , -0.0116457 , 0.116495 , 0.00425778 , -0.631814 , 0.315907 , 0.315907 , -1.91503 , 0.944774 , 0.987754 , 17 , -14 , -30
-0.953914 , 0 , -0.0121455 , 0.110106 , 0.00425778 , -0.635942 , 0.317971 , 0.317971 , -1.95412 , 0.944015 , 0.92539 , 114 , -35 , -25
-0.959724 , 0 , -0.012104 , 0.103591 , 0.00425778 , -0.639816 , 0.319908 , 0.319908 , -1.95412 , 0.908888 , 1.0004 , 2 , -26 , -68
-0.965151 , 0 , -0.0118288 , 0.0968384 , 0.00442249 , -0.643434 , 0.321717 , 0.321717 , -1.93457 , 0.991098 , 0.942498 , 33 , -33 , 17
-0.970191 , 0 , -0.011821 , 0.0900875 , 0.0044988 , -0.646794 , 0.323397 , 0.323397 , -1.93457 , 0.930528 , 0.97139 , 19 , -11 , -11
-0.974844 , 0 , -0.0126004 , 0.0833788 , 0.00520261 , -0.649896 , 0.324948 , 0.324948 , -1.91503 , 0.978685 , 0.981967 , 1 , -7 , -17
-0.979106 , 0 , -0.013817 , 0.0767435 , 0.00559605 , -0.652737 , 0.326369 , 0.326369 , -1.9932 , 1.01249 , 1.03301 , 19 , -2 , -63
-0.982977 , 0 , -0.0143073 , 0.0699559 , 0.00604693 , -0.655318 , 0.327659 , 0.327659 , -1.97366 , 1.02578 , 0.983613 , -27 , -36 , -16
-0.986455 , 0 , -0.0137144 , 0.0630518 , 0.00630736 , -0.657637 , 0.328818 , 0.328818 , -1.95412 , 0.984438 , 0.97139 , -12 , -23 , 4
-0.989538 , 0 , -0.0125835 , 0.056116 , 0.00646739 , -0.659692 , 0.329846 , 0.329846 , -1.9932 , 0.993617 , 0.959463 , 32 , -32 , -13
-0.992225 , 0 , -0.0115766 , 0.0490477 , 0.00634511 , -0.661484 , 0.330742 , 0.330742 , -2.03228 , 0.982787 , 0.978685 , 32 , -57 , -52
-0.994516 , 0 , -0.0112039 , 0.0419378 , 0.00634511 , -0.663011 , 0.331505 , 0.331505 , -2.05182 , 0.973003 , 0.896379 , 63 , -33 , 97
-0.996409 , 0 , -0.0114934 , 0.0347748 , 0.00617804 , -0.664272 , 0.332136 , 0.332136 , -2.05182 , 0.994457 , 0.976242 , 32 , -33 , 54
-0.997903 , 0 , -0.0119442 , 0.0276571 , 0.00631531 , -0.665268 , 0.332634 , 0.332634 , -2.01274 , 0.954778 , 0.899132 , 45 , -16 , 35
-0.998998 , 0 , -0.0122012 , 0.0204117 , 0.00651586 , -0.665998 , 0.332999 , 0.332999 , -2.05182 , 0.973003 , 0.988589 , 24 , 17 , -8
-0.999693 , 0 , -0.0120776 , 0.0127425 , 0.00675785 , -0.666462 , 0.333231 , 0.333231 , -2.03228 , 0.993617 , 1.04498 , 44 , -18 , 9
-0.999989 , 0 , -0.0117338 , 0.00456054 , 0.00682358 , -0.666659 , 0.33333 , 0.33333 , -2.01274 , 0.975431 , 1.00641 , -14 , -49 , -26
-0.999884 , 0 , -0.0112393 , -0.00405781 , 0.00662177 , -0.666589 , 0.333295 , 0.333295 , -2.01274 , 0.986924 , 0.983613 , -28 , 1 , 118
-0.99938 , 0 , -0.0107157 , -0.0131787 , 0.00638735 , -0.666253 , 0.333127 , 0.333127 , -2.01274 , 0.984438 , 1.00901 , -21 , 2 , -27
-0.998476 , 0 , -0.0104867 , -0.0227099 , 0.00628584 , -0.66565 , 0.332825 , 0.332825 , -1.9932 , 1.0004 , 1.05438 , -18 , -20 , -2
-0.997172 , 0 , -0.0106301 , -0.0322944 , 0.0061853 , -0.664781 , 0.332391 , 0.332391 , -1.9932 , 0.991098 , 0.99615 , 13 , -34 , -17
-0.99547 , 0 , -0.0107931 , -0.0418593 , 0.00611681 , -0.663647 , 0.331823 , 0.331823 , -1.9932 , 0.981967 , 0.990258 , 18 , -33 , 80
-0.993369 , 0 , -0.0105522 , -0.0515293 , 0.00590157 , -0.662246 , 0.331123 , 0.331123 , -1.9932 , 0.975431 , 0.998693 , 32 , -32 , -17
-0.990871 , 0 , -0.0104836 , -0.0618725 , 0.00656046 , -0.660581 , 0.33029 , 0.33029 , -2.01274 , 0.973809 , 0.982787 , -1 , 1 , 100
-0.987977 , 0 , -0.0108786 , -0.0721578 , 0.00676747 , -0.658651 , 0.329326 , 0.329326 , -1.9932 , 0.986094 , 0.987754 , -18 , 17 , 19
-0.984688 , 0 , -0.0114498 , -0.0819104 , 0.0071361 , -0.656459 , 0.328229 , 0.328229 , -1.93457 , 0.954778 , 1.02578 , -42 , -1 , -58
