-3 , 0 , -0.0187936 , 0.543566 , -0.00577064 , -2 , 1 , 1 , -2.05182 , 0.953223 , 0.99615 , 14 , -30 , -77
-3 , 0 , -0.0189137 , 0.536116 , -0.00577064 , -2 , 1 , 1 , -2.03228 , 1.05154 , 0.972196 , 14 , -68 , -36
-3 , 0 , -0.0185284 , 0.526952 , -0.00577064 , -2 , 1 , 1 , -2.01274 , 1.00382 , 1.01512 , -40 , -84 , 14
-3 , 0 , -0.0180374 , 0.517018 , -0.00577064 , -2 , 1 , 1 , -2.01274 , 1.03942 , 0.983613 , -10 , -109 , -17
-3 , 0 , -0.0178256 , 0.507059 , -0.00577064 , -2 , 1 , 1 , -2.03228 , 0.976242 , 1.05343 , -23 , -36 , -20
-3 , 0 , -0.0175936 , 0.49802 , -0.00568676 , -2 , 1 , 1 , -2.03228 , 0.986924 , 0.973809 , -2 , -93 , -47
-3 , 0 , -0.0175221 , 0.490362 , -0.0054769 , -2 , 1 , 1 , -2.01274 , 0.95245 , 1.01337 , 9 , -15 , -44
-3 , 0 , -0.0173693 , 0.483632 , -0.0053109 , -2 , 1 , 1 , -2.01274 , 1.02668 , 0.980321 , 61 , -81 , -17
-3 , 0 , -0.0170965 , 0.477248 , -0.0053109 , -2 , 1 , 1 , -2.01274 , 0.9463 , 1.06394 , -34 , -13 , -69
-3 , 0 , -0.0169291 , 0.4706 , -0.0052495 , -2 , 1 , 1 , -2.01274 , 0.999547 , 0.97139 , 15 , -65 , -17
-3 , 0 , -0.0166946 , 0.463176 , -0.00536151 , -2 , 1 , 1 , -2.01274 , 0.973003 , 1.04405 , -16 , -45 , -63
-3 , 0 , -0.0164129 , 0.454719 , -0.00536151 , -2 , 1 , 1 , -2.01274 , 1.01425 , 0.980321 , 2 , -116 , -26
-3 , 0 , -0.0162439 , 0.445735 , -0.00536151 , -2 , 1 , 1 , -2.01274 , 0.968981 , 1.0601 , 50 , -65 , -50
-3 , 0 , -0.0159228 , 0.436759 , -0.00543371 , -2 , 1 , 1 , -2.01274 , 1.02668 , 0.97462 , 2 , -127 , 11
-3 , 0 , -0.015525 , 0.428169 , -0.00563086 , -2 , 1 , 1 , -1.9932 , 1.00296 , 1.04034 , -16 , -52 , 31
-3 , 0 , -0.0153466 , 0.420218 , -0.0057356 , -2 , 1 , 1 , -2.01274 , 1.01337 , 1.00382 , 17 , -116 , -7
-3 , 0 , -0.0154651 , 0.412943 , -0.00585132 , -2 , 1 , 1 , -2.01274 , 0.991933 , 1.05723 , 34 , -50 , 3
-3 , 0 , -0.0155809 , 0.40613 , -0.00585132 , -2 , 1 , 1 , -1.9932 , 1.03119 , 0.97462 , 2 , -113 , 13
-3 , 0 , -0.0155758 , 0.399344 , -0.00577727 , -2 , 1 , 1 , -1.9932 , 0.965789 , 1.07467 , 1 , -34 , -2
-3 , 0 , -0.0154382 , 0.392131 , -0.00558587 , -2 , 1 , 1 , -2.01274 , 1.01865 , 0.983613 , 18 , -81 , -36
-3 , 0 , -0.0151865 , 0.384333 , -0.00544991 , -2 , 1 , 1 , -2.01274 , 0.963408 , 1.04965 , 15 , -32 , -69
-3 , 0 , -0.0148546 , 0.376155 , -0.00531843 , -2 , 1 , 1 , -2.01274 , 1.01162 , 0.966586 , 34 , -83 , -29
-3 , 0 , -0.0144002 , 0.367777 , -0.00531843 , -2 , 1 , 1 , -2.01274 , 0.951677 , 1.00814 , 32 , -49 , -51
-3 , 0 , -0.0139493 , 0.359516 , -0.00517986 , -2 , 1 , 1 , -2.01274 , 0.997844 , 0.975431 , 2 , -79 , -16
-3 , 0 , -0.013657 , 0.35159 , -0.00517986 , -2 , 1 , 1 , -2.01274 , 0.968981 , 0.987754 , 49 , -48 , -104
-3 , 0 , -0.0134934 , 0.34407 , -0.00517986 , -2 , 1 , 1 , -2.01274 , 1.0004 , 0.964992 , 33 , -96 , 2
-3 , 0 , -0.0132048 , 0.337004 , -0.00525714 , -2 , 1 , 1 , -2.01274 , 0.979505 , 1.0222 , 36 , -30 , -100
-3 , 0 , -0.0129112 , 0.330054 , -0.00510569 , -2 , 1 , 1 , -2.01274 , 1.01162 , 0.986094 , 18 , -49 , -35
-3 , 0 , -0.0127419 , 0.32294 , -0.00500177 , -2 , 1 , 1 , -2.01274 , 0.988589 , 1.00211 , 34 , -54 , -131
-3 , 0 , -0.0125802 , 0.315412 , -0.0048352 , -2 , 1 , 1 , -2.05182 , 1.02578 , 0.990258 , 67 , -83 , -36
-3 , 0 , -0.0124141 , 0.307555 , -0.0048352 , -2 , 1 , 1 , -2.07136 , 0.956333 , 1.04312 , 127 , -50 , -33
-3 , 0 , -0.0121828 , 0.299594 , -0.00476772 , -2 , 1 , 1 , -2.05182 , 0.99615 , 0.961037 , 99 , -48 , 13
-3 , 0 , -0.0118232 , 0.291665 , -0.00489994 , -2 , 1 , 1 , -2.07136 , 0.95245 , 0.983613 , 93 , -33 , -100
-3 , 0 , -0.0115124 , 0.28403 , -0.00489994 , -2 , 1 , 1 , -2.07136 , 0.985268 , 0.978685 , 68 , -64 , -29
-3 , 0 , -0.0116646 , 0.276843 , -0.0047701 , -2 , 1 , 1 , -2.07136 , 0.976242 , 0.991098 , 106 , -33 , -82
-3 , 0 , -0.01194 , 0.270028 , -0.00436782 , -2 , 1 , 1 , -2.05182 , 1.01954 , 0.95245 , 81 , -65 , -30
-3 , 0 , -0.011764 , 0.263434 , -0.00436782 , -2 , 1 , 1 , -2.07136 , 0.978685 , 1.01425 , 124 , -32 , -68
-3 , 0 , -0.011424 , 0.256928 , -0.00422629 , -2 , 1 , 1 , -2.05182 , 1.00728 , 0.986924 , 42 , -30 , -33
-3 , 0 , -0.0113484 , 0.250258 , -0.00412196 , -2 , 1 , 1 , -2.05182 , 0.936473 , 1.01954 , 51 , -19 , -51
-3 , 0 , -0.0115323 , 0.243156 , -0.00380419 , -2 , 1 , 1 , -2.05182 , 1.01688 , 0.961037 , 79 , -66 , -14
-3 , 0 , -0.0116581 , 0.235876 , -0.00359748 , -2 , 1 , 1 , -2.07136 , 0.9463 , 1.02042 , 68 , -2 , -51
-3 , 0 , -0.0115477 , 0.228578 , -0.00320075 , -2 , 1 , 1 , -2.05182 , 0.972196 , 0.99615 , 78 , -36 , -30
-3 , 0 , -0.0112726 , 0.221252 , -0.00288063 , -2 , 1 , 1 , -2.05182 , 0.954 , 1.02042 , 80 , -12 , -98
-3 , 0 , -0.0108691 , 0.214156 , -0.00258834 , -2 , 1 , 1 , -2.05182 , 0.984438 , 0.954778 , 38 , -27 , -46
-3 , 0 , -0.0104489 , 0.207272 , -0.00249501 , -2 , 1 , 1 , -2.05182 , 0.95245 , 1.01777 , 94 , 72 , -131
-3 , 0 , -0.0102455 , 0.200455 , -0.00227645 , -2 , 1 , 1 , -2.05182 , 1.01512 , 0.959463 , 82 , -92 , 2
-3 , 0 , -0.0101804 , 0.193637 , -0.00240562 , -2 , 1 , 1 , -2.03228 , 0.991098 , 1.00469 , 34 , 26 , -99
-3 , 0 , -0.0101046 , 0.186914 , -0.00240562 , -2 , 1 , 1 , -2.0909 , 1.02488 , 0.966586 , 9 , -3 , 15
-3 , 0 , -0.0100154 , 0.180075 , -0.00240562 , -2 , 1 , 1 , -2.0909 , 0.955556 , 0.991933 , 16 , 6 , -35
-3 , 0 , -0.0099529 , 0.173122 , -0.00225073 , -2 , 1 , 1 , -2.07136 , 0.981967 , 0.932007 , -46 , -18 , 17
-3 , 0 , -0.00999099 , 0.166268 , -0.00215332 , -2 , 1 , 1 , -2.07136 , 0.945537 , 1.00901 , -36 , -2 , -35
-3 , 0 , -0.00998091 , 0.159391 , -0.0019628 , -2 , 1 , 1 , -2.07136 , 0.977058 , 0.982787 , -20 , -73 , 18
-3 , 0 , -0.00986942 , 0.15272 , -0.00185387 , -2 , 1 , 1 , -2.0909 , 0.961037 , 1.01162 , -31 , -20 , -3
-3 , 0 , -0.00955919 , 0.146082 , -0.00175326 , -2 , 1 , 1 , -2.0909 , 0.961825 , 0.996995 , -10 , -17 , 2
-3 , 0 , -0.00930306 , 0.139503 , -0.00149067 , -2 , 1 , 1 , -2.0909 , 0.963408 , 1.016 , 9 , 27 , -34
-3 , 0 , -0.00935859 , 0.132965 , -0.00117898 , -2 , 1 , 1 , -2.07136 , 0.996995 , 0.993617 , -10 , -36 , 17
-3 , 0 , -0.0094364 , 0.12628 , -0.00111661 , -2 , 1 , 1 , -2.07136 , 0.965789 , 0.992773 , -39 , 27 , -20
-3 , 0 , -0.00942698 , 0.119531 , -0.00103352 , -2 , 1 , 1 , -2.0909 , 1.01954 , 0.983613 , -7 , -47 , 2
-3 , 0 , -0.00938067 , 0.112653 , -0.000943214 , -2 , 1 , 1 , -2.0909 , 0.970584 , 1.00554 , -17 , 57 , -35
-3 , 0 , -0.00943483 , 0.105842 , -0.000716143 , -2 , 1 , 1 , -2.07136 , 1.03301 , 0.995301 , -10 , -5 , 19
-3 , 0 , -0.00955343 , 0.0990423 , -0.000645738 , -2 , 1 , 1 , -2.07136 , 0.990258 , 0.998693 , 9 , -20 , -17
-3 , 0 , -0.00953989 , 0.0922491 , -0.00047532 , -2 , 1 , 1 , -2.07136 , 1.03483 , 0.991098 , 19 , -65 , 2
-3 , 0 , -0.0093406 , 0.0855757 , -0.00047532 , -2 , 1 , 1 , -2.07136 , 0.984438 , 1.04219 , 31 , 46 , -3
-3 , 0 , -0.00919344 , 0.079024 , -0.000150496 , -2 , 1 , 1 , -2.03228 , 1.01865 , 0.965789 , 9 , -16 , -10
-3 , 0 , -0.00931691 , 0.0726268 , 9.56596e-05 , -2 , 1 , 1 , -2.05182 , 0.993617 , 1.01954 , 38 , -3 , -9
-3 , 0 , -0.00940652 , 0.0661303 , 0.000409875 , -2 , 1 , 1 , -2.05182 , 1.016 , 0.961825 , 9 , -78 , 33
-3 , 0 , -0.00917272 , 0.0594014 , 0.000675696 , -2 , 1 , 1 , -2.05182 , 0.993617 , 1.02848 , 4 , 15 , -34
-3 , 0 , -0.00872721 , 0.0527152 , 0.000953854 , -2 , 1 , 1 , -1.9932 , 1.02131 , 0.997844 , -24 , -35 , 2
-3 , 0 , -0.00837404 , 0.0460195 , 0.00112662 , -2 , 1 , 1 , -2.01274 , 0.964992 , 1.0385 , -12 , 16 , -3
-3 , 0 , -0.0089729 , 0.0394233 , 0.00201963 , -2 , 1 , 1 , -2.01274 , 1.01075 , 0.978685 , -6 , -4 , 34
-3 , 0 , -0.0103117 , 0.0328756 , 0.00240524 , -2 , 1 , 1 , -1.9932 , 0.973809 , 1.02042 , -6 , 46 , -21
-3 , 0 , -0.011309 , 0.0261199 , 0.00290826 , -2 , 1 , 1 , -1.9932 , 1.00211 , 0.968981 , -24 , -78 , 51
-3 , 0 , -0.011388 , 0.0193723 , 0.00326012 , -2 , 1 , 1 , -2.01274 , 1.02131 , 1.01425 , -30 , -16 , -34
-3 , 0 , -0.0106836 , 0.0125737 , 0.00351123 , -2 , 1 , 1 , -2.01274 , 0.995301 , 0.94174 , -5 , -3 , -34
-3 , 0 , -0.00998244 , 0.00578867 , 0.00351123 , -2 , 1 , 1 , -1.9932 , 0.992773 , 1.02848 , -30 , 25 , -15
-3 , 0 , -0.00976341 , -0.000978144 , 0.00351123 , -2 , 1 , 1 , -2.01274 , 0.964992 , 0.9463 , 1 , -30 , -9
-3 , 0 , -0.0101028 , -0.00774386 , 0.00363979 , -2 , 1 , 1 , -2.01274 , 1.04498 , 1.00988 , 7 , -49 , -33
-3 , 0 , -0.0105363 , -0.0145123 , 0.00379655 , -2 , 1 , 1 , -2.01274 , 1.01425 , 0.985268 , -18 , -91 , 32
-3 , 0 , -0.0106432 , -0.0212117 , 0.00397372 , -2 , 1 , 1 , -2.01274 , 0.99615 , 1.00901 , -11 , 43 , -21
-3 , 0 , -0.0104486 , -0.0278743 , 0.00433308 , -2 , 1 , 1 , -1.9932 , 1.01865 , 1.00296 , -18 , 18 , 67
-3 , 0 , -0.0102348 , -0.0344885 , 0.00450872 , -2 , 1 , 1 , -1.9932 , 0.989424 , 0.992773 , -31 , 13 , -32
-3 , 0 , -0.0100453 , -0.0409862 , 0.00450872 , -2 , 1 , 1 , -2.01274 , 1.02399 , 0.993617 , 7 , -46 , 39
-3 , 0 , -0.00991763 , -0.0472795 , 0.00460544 , -2 , 1 , 1 , -2.01274 , 0.972196 , 0.989424 , 1 , 45 , 6
-3 , 0 , -0.0100428 , -0.053267 , 0.00481822 , -2 , 1 , 1 , -2.01274 , 1.03119 , 0.991098 , -41 , -46 , 66
-3 , 0 , -0.0102222 , -0.0590721 , 0.00498078 , -2 , 1 , 1 , -1.9932 , 0.939478 , 1.0004 , -18 , 61 , -3
-3 , 0 , -0.0101949 , -0.0648067 , 0.00525545 , -2 , 1 , 1 , -2.01274 , 1.0231 , 0.996995 , -15 , -62 , -15
-3 , 0 , -0.00998199 , -0.0704059 , 0.00541591 , -2 , 1 , 1 , -2.01274 , 0.929054 , 1.01425 , -29 , 124 , -3
-3 , 0 , -0.00975481 , -0.0757847 , 0.00557582 , -2 , 1 , 1 , -2.03228 , 1.00814 , 0.978685 , 23 , -15 , 2
-3 , 0 , -0.0101087 , -0.0807751 , 0.00594807 , -2 , 1 , 1 , -2.03228 , 0.929054 , 1.01249 , 8 , 45 , -10
-3 , 0 , -0.010725 , -0.0862521 , 0.00608905 , -2 , 1 , 1 , -2.01274 , 1.0004 , 0.968981 , -26 , -19 , -11
-3 , 0 , -0.010888 , -0.0922708 , 0.00670283 , -2 , 1 , 1 , -2.05182 , 0.92612 , 1.04312 , 1 , 31 , -3
-3 , 0 , -0.0108587 , -0.0978723 , 0.00768181 , -2 , 1 , 1 , -2.01274 , 1.02578 , 0.998693 , 17 , -30 , 12
-3 , 0 , -0.0104343 , -0.103528 , 0.00851088 , -2 , 1 , 1 , -2.01274 , 0.949363 , 1.00641 , 15 , 77 , -21
-3 , 0 , -0.00975211 , -0.109091 , 0.00931399 , -2 , 1 , 1 , -1.9932 , 1.00554 , 1.00901 , -30 , 2 , 20
-3 , 0 , -0.00925681 , -0.11442 , 0.00991083 , -2 , 1 , 1 , -2.01274 , 0.9232 , 1.02758 , -15 , 126 , 15
-3 , 0 , -0.00897028 , -0.119691 , 0.0105185 , -2 , 1 , 1 , -2.03228 , 1.016 , 0.986094 , -15 , -30 , 20
-3 , 0 , -0.00915869 , -0.124428 , 0.0113126 , -2 , 1 , 1 , -2.01274 , 0.918143 , 1.01512 , 2 , 45 , 8
-3 , 0 , -0.00979557 , -0.128438 , 0.012497 , -2 , 1 , 1 , -1.9932 , 1.00728 , 0.990258 , -15 , -92 , 27
-3 , 0 , -0.010833 , -0.131571 , 0.0143448 , -2 , 1 , 1 , -1.9932 , 0.917423 , 1.01249 , 2 , 95 , -3
-3 , 0 , -0.0120131 , -0.133741 , 0.0167556 , -2 , 1 , 1 , -1.97366 , 1.00728 , 0.966586 , -22 , -29 , -3
-3 , 0 , -0.0130658 , -0.135213 , 0.0194709 , -2 , 1 , 1 , -1.9932 , 0.908187 , 1.02399 , -2 , 63 , 9
-3 , 0 , -0.01361 , -0.136026 , 0.0226348 , -2 , 1 , 1 , -1.9932 , 1.01865 , 0.993617 , -7 , -16 , 47
-3 , 0 , -0.0133869 , -0.136433 , 0.0255099 , -2 , 1 , 1 , -1.9932 , 0.906078 , 1.05818 , -32 , 81 , -21
-3 , 0 , -0.0122809 , -0.136797 , 0.0276784 , -2 , 1 , 1 , -1.97366 , 1.02578 , 1.01075 , -59 , -46 , 12
-3 , 0 , -0.0102312 , -0.137091 , 0.0289913 , -2 , 1 , 1 , -1.97366 , 0.92685 , 1.06491 , -74 , 28 , 18
-3 , 0 , -0.00786208 , -0.137398 , 0.029314 , -2 , 1 , 1 , -1.97366 , 1.02399 , 1.03029 , -44 , 2 , -16
-3 , 0 , -0.0057793 , -0.137761 , 0.0286319 , -2 , 1 , 1 , -1.9932 , 0.92393 , 1.04965 , 8 , 45 , 10
-3 , 0 , -0.00428502 , -0.138244 , 0.027371 , -2 , 1 , 1 , -1.9932 , 1.01865 , 1.01512 , -47 , -29 , 37
-3 , 0 , -0.00378089 , -0.138702 , 0.0259497 , -2 , 1 , 1 , -1.97366 , 0.917423 , 1.03119 , 2 , 81 , 17
-3 , 0 , -0.00427709 , -0.139028 , 0.0246137 , -2 , 1 , 1 , -1.97366 , 1.02488 , 1.00728 , -30 , -16 , 19
-3 , 0 , -0.00551159 , -0.139327 , 0.0238418 , -2 , 1 , 1 , -1.9932 , 0.922475 , 1.03392 , -49 , 64 , -20
-3 , 0 , -0.00713035 , -0.139455 , 0.0238418 , -2 , 1 , 1 , -1.95412 , 1.01865 , 1.01075 , -51 , -10 , 16
-3 , 0 , -0.00861896 , -0.139439 , 0.0244595 , -2 , 1 , 1 , -1.95412 , 0.921025 , 1.02042 , -37 , 64 , -20
-3 , 0 , -0.00958854 , -0.139392 , 0.025528 , -2 , 1 , 1 , -1.95412 , 1.02042 , 1.00296 , -58 , 2 , 16
-3 , 0 , -0.00983402 , -0.13938 , 0.0267243 , -2 , 1 , 1 , -1.93457 , 0.92466 , 1.01249 , -49 , 51 , -37
-3 , 0 , -0.00942485 , -0.139442 , 0.0277661 , -2 , 1 , 1 , -1.95412 , 1.02399 , 1.00469 , -41 , -16 , 12
-3 , 0 , -0.0085318 , -0.13959 , 0.0283853 , -2 , 1 , 1 , -1.95412 , 0.932751 , 1.02399 , -45 , 108 , -20
-3 , 0 , -0.00739203 , -0.139824 , 0.0284937 , -2 , 1 , 1 , -1.93457 , 1.0231 , 0.996995 , -38 , 15 , 22
-3 , 0 , -0.00635799 , -0.140122 , 0.028141 , -2 , 1 , 1 , -1.95412 , 0.918859 , 1.02042 , -46 , 45 , -20
-3 , 0 , -0.00564257 , -0.140463 , 0.027498 , -2 , 1 , 1 , -1.95412 , 1.02488 , 0.989424 , -53 , 15 , 71
-3 , 0 , -0.00538551 , -0.140789 , 0.0267496 , -2 , 1 , 1 , -1.95412 , 0.919579 , 1.0222 , -60 , 15 , -1
-3 , 0 , -0.00563656 , -0.141039 , 0.026118 , -2 , 1 , 1 , -2.01274 , 1.01512 , 0.981967 , -20 , 19 , 20
-3 , 0 , -0.00629614 , -0.141187 , 0.0257535 , -2 , 1 , 1 , -2.01274 , 0.92175 , 1.03942 , -1 , 124 , -8
-3 , 0 , -0.00711487 , -0.141173 , 0.0257535 , -2 , 1 , 1 , -2.01274 , 1.01337 , 0.977869 , -3 , 19 , 39
-3 , 0 , -0.00785479 , -0.14106 , 0.0260752 , -2 , 1 , 1 , -2.01274 , 0.934235 , 1.03666 , -20 , 14 , -3
-3 , 0 , -0.0082702 , -0.141032 , 0.0265868 , -2 , 1 , 1 , -1.9932 , 1.0231 , 0.97462 , -5 , -61 , -21
-3 , 0 , -0.00833537 , -0.141 , 0.0271833 , -2 , 1 , 1 , -2.01274 , 0.930528 , 1.04034 , -5 , 29 , -9
-3 , 0 , -0.00808778 , -0.14106 , 0.0276548 , -2 , 1 , 1 , -2.01274 , 1.016 , 0.979505 , -3 , 16 , 20
-3 , 0 , -0.00757238 , -0.141287 , 0.0278735 , -2 , 1 , 1 , -2.01274 , 0.936473 , 1.05154 , 1 , 29 , 45
-3 , 0 , -0.00702604 , -0.141605 , 0.0278735 , -2 , 1 , 1 , -2.03228 , 1.02042 , 0.97139 , -23 , -12 , 15
-3 , 0 , -0.00663576 , -0.141889 , 0.0277973 , -2 , 1 , 1 , -2.01274 , 0.92612 , 1.03575 , 36 , 29 , 15
0 , 0 , -0.00646418 , -0.142037 , 0.0275352 , 0 , 0 , -0 , -0.644858 , -0.205263 , -0.180102 , 238 , 143 , 132
0 , 0 , -0.00647661 , -0.142187 , 0.0272965 , 0 , 0 , -0 , 0 , 0 , 0 , 20 , 26 , -18
0 , 0 , -0.00665638 , -0.142284 , 0.0271696 , 0 , 0 , -0 , -0.0195412 , 0 , 0.0270695 , -8 , 21 , -17
0 , 0 , -0.00696137 , -0.142278 , 0.0271696 , 0 , 0 , -0 , 0 , 0 , 0.0279604 , 2 , 24 , -16
0 , 0 , -0.00724303 , -0.142241 , 0.0272594 , 0 , 0 , -0 , 0 , 0 , 0 , 11 , 11 , 16
0 , 0 , -0.00746127 , -0.14222 , 0.0274576 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -7 , 31 , 31
0 , 0 , -0.0075893 , -0.142265 , 0.0277001 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 39 , 17 , 15
0 , 0 , -0.00757728 , -0.142377 , 0.0279176 , 0 , 0 , -0 , 0 , 0 , 0 , 30 , 5 , 16
0 , 0 , -0.0074836 , -0.14249 , 0.0281134 , 0 , 0 , -0 , 0 , 0 , 0.00321909 , 66 , 13 , 0
0 , 0 , -0.0073559 , -0.14267 , 0.0282139 , 0 , 0 , -0 , 0 , 0 , 0 , 21 , 5 , 16
0 , 0 , -0.0072021 , -0.142929 , 0.0282139 , 0 , 0 , -0 , 0 , 0 , 0.00332285 , 2 , 18 , 0
0 , 0 , -0.00705976 , -0.143175 , 0.0282139 , 0 , 0 , -0 , 0 , 0 , 0 , -6 , 8 , 31
0 , 0 , -0.0069615 , -0.14338 , 0.0281118 , 0 , 0 , -0 , 0 , 0 , 0 , 20 , 6 , 30
0 , 0 , -0.00694015 , -0.143554 , 0.0280089 , 0 , 0 , -0 , 0 , 0 , 0 , 39 , 18 , 1
0 , 0 , -0.00699374 , -0.14368 , 0.0278925 , 0 , 0 , -0 , 0 , 0 , 0 , 39 , -2 , 16
0 , 0 , -0.0071001 , -0.14374 , 0.0278925 , 0 , 0 , -0 , 0 , 0 , 0 , 39 , -7 , 15
0 , 0 , -0.00724316 , -0.143798 , 0.0278925 , 0 , 0 , -0 , 0 , 0 , 0 , 12 , 6 , 2
0 , 0 , -0.00739807 , -0.143862 , 0.0279885 , 0 , 0 , -0 , 0 , 0 , 0 , -34 , 24 , 17
0 , 0 , -0.00750864 , -0.143896 , 0.0281192 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 20 , 6 , 15
0 , 0 , -0.00754312 , -0.14391 , 0.0282537 , 0 , 0 , -0 , 0 , 0 , 0 , 48 , 31 , 30
0 , 0 , -0.00752374 , -0.143989 , 0.0283724 , 0 , 0 , -0 , 0 , 0 , 0 , 12 , 6 , 4
0 , 0 , -0.00748331 , -0.144127 , 0.0284636 , 0 , 0 , -0 , 0 , 0 , 0 , 12 , 6 , 0
0 , 0 , -0.00740178 , -0.144289 , 0.0284636 , 0 , 0 , -0 , 0 , 0 , 0 , 39 , 13 , 29
0 , 0 , -0.0073064 , -0.144497 , 0.0284636 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 2 , -7 , 15
0 , 0 , -0.0072381 , -0.144722 , 0.0284636 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 31 , 18 , 15
0 , 0 , -0.00721532 , -0.144907 , 0.0284636 , 0 , 0 , -0 , 0 , 0 , 0 , 20 , 31 , 0
0 , 0 , -0.00724964 , -0.145022 , 0.0284636 , 0 , 0 , -0 , 0 , 0 , 0 , 48 , 7 , 17
0 , 0 , -0.00730109 , -0.145079 , 0.0284636 , 0 , 0 , -0 , 0 , 0 , 0 , 48 , 24 , 15
0 , 0 , -0.00738964 , -0.145149 , 0.0284636 , 0 , 0 , -0 , 0 , 0 , 0 , 56 , 18 , 27
0 , 0 , -0.00749306 , -0.14523 , 0.0284636 , 0 , 0 , -0 , 0 , 0 , 0 , 12 , 18 , 29
0 , 0 , -0.00755586 , -0.145265 , 0.028537 , 0 , 0 , -0 , 0 , 0 , 0 , 31 , 18 , 17
0 , 0 , -0.00761196 , -0.145313 , 0.0286121 , 0 , 0 , -0 , 0 , 0 , 0 , 66 , 24 , 27
0 , 0 , -0.00764376 , -0.145415 , 0.0287054 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 48 , 11 , 17
0 , 0 , -0.00763749 , -0.145551 , 0.0287832 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , 6 , 15
0 , 0 , -0.00759631 , -0.145694 , 0.0287832 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , 0 , 44
0 , 0 , -0.00751572 , -0.145866 , 0.0287832 , 0 , 0 , -0 , 0 , 0 , 0 , 12 , 25 , -10
0 , 0 , -0.00748996 , -0.146056 , 0.0287832 , 0 , 0 , -0 , 0 , 0 , 0 , -6 , 18 , 2
0 , 0 , -0.00748487 , -0.146213 , 0.0287832 , 0 , 0 , -0 , 0 , 0 , 0 , 48 , 38 , 15
0 , 0 , -0.0074572 , -0.146318 , 0.0287832 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , 18 , 15
0 , 0 , -0.00746877 , -0.146412 , 0.0287832 , 0 , 0 , -0 , 0 , 0 , 0 , 48 , 13 , 4
0 , 0 , -0.00750772 , -0.146499 , 0.0287832 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 30 , -7 , 17
0 , 0 , -0.00756761 , -0.14656 , 0.0288439 , 0 , 0 , -0 , 0 , 0 , 0 , 31 , 11 , 15
0 , 0 , -0.00762553 , -0.146613 , 0.0288439 , 0 , 0 , -0 , 0 , 0 , 0 , 12 , 18 , 29
0 , 0 , -0.00764796 , -0.14668 , 0.0288439 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 2 , 24 , 15
0 , 0 , -0.00766823 , -0.146769 , 0.0288439 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , 25 , 2
0 , 0 , -0.00768814 , -0.146847 , 0.0288439 , 0 , 0 , -0 , 0 , 0 , 0 , 48 , 6 , 0
0 , 0 , -0.0076833 , -0.146934 , 0.0288439 , 0 , 0 , -0 , 0 , 0 , 0 , 66 , 27 , 15
0 , 0 , -0.0076665 , -0.147042 , 0.0288439 , 0 , 0 , -0 , 0 , 0 , 0 , 20 , 24 , 2
0 , 0 , -0.00764905 , -0.147154 , 0.0288439 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 57 , 38 , 2
0 , 0 , -0.00765831 , -0.147246 , 0.0288439 , 0 , 0 , -0 , 0 , 0 , 0 , 30 , 6 , -39
0 , 0 , -0.00765338 , -0.147351 , 0.0288439 , 0 , 0 , -0 , 0 , 0 , 0 , 76 , 11 , 4
0 , 0 , -0.00764069 , -0.147481 , 0.0288439 , 0 , 0 , -0 , 0 , 0 , 0 , 48 , 18 , 17
0 , 0 , -0.00767839 , -0.147577 , 0.0288439 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , 18 , 34
0 , 0 , -0.00775394 , -0.147623 , 0.0288439 , 0 , 0 , -0 , 0 , 0 , 0 , 56 , 18 , 15
0 , 0 , -0.00783335 , -0.147672 , 0.0289109 , 0 , 0 , -0 , 0 , 0 , 0 , 20 , 11 , 15
0 , 0 , -0.00788905 , -0.147719 , 0.0290365 , 0 , 0 , -0 , 0 , 0 , 0 , 57 , 0 , 17
0 , 0 , -0.00788579 , -0.14779 , 0.0291257 , 0 , 0 , -0 , 0 , 0 , 0 , 41 , 18 , 17
0 , 0 , -0.00783667 , -0.147905 , 0.0291901 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , 18 , 2
0 , 0 , -0.00778149 , -0.148043 , 0.0291901 , 0 , 0 , -0 , 0 , 0 , 0 , 48 , 11 , 0
0 , 0 , -0.0077493 , -0.148199 , 0.0291901 , 0 , 0 , -0 , 0 , 0 , 0 , 31 , 0 , 15
0 , 0 , -0.00773974 , -0.148315 , 0.0291901 , 0 , 0 , -0 , 0 , 0 , 0 , 48 , 0 , 2
0 , 0 , -0.00773021 , -0.148406 , 0.0291901 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 20 , 24 , 32
0 , 0 , -0.00773501 , -0.148548 , 0.0291901 , 0 , 0 , -0 , 0 , 0 , 0 , 39 , 17 , 32
