-0.998295 , 0 , -0.00990376 , -0.00305399 , 0.00350555 , -0.66553 , 0.332765 , 0.332765 , -1.30926 , 0.680477 , 0.666551 , 11 , -17 , 54
-0.996928 , 0 , -0.00963123 , -0.00920528 , 0.00326083 , -0.664618 , 0.332309 , 0.332309 , -1.34834 , 0.639992 , 0.651733 , -36 , 1 , -5
-0.995162 , 0 , -0.0096803 , -0.0154518 , 0.00310638 , -0.663441 , 0.331721 , 0.331721 , -1.3288 , 0.574737 , 0.7004 , -46 , 26 , 4
-0.992998 , 0 , -0.00998724 , -0.021844 , 0.00310638 , -0.661999 , 0.330999 , 0.330999 , -1.30926 , 0.674218 , 0.674218 , 33 , -6 , 42
-0.990437 , 0 , -0.0102241 , -0.0281052 , 0.00310638 , -0.660291 , 0.330146 , 0.330146 , -1.3288 , 0.636519 , 0.672285 , -36 , 12 , -37
-0.98748 , 0 , -0.0101834 , -0.0342746 , 0.00310638 , -0.65832 , 0.32916 , 0.32916 , -1.30926 , 0.631715 , 0.65574 , -110 , 45 , -82
-0.984128 , 0 , -0.00993796 , -0.0406126 , 0.00310638 , -0.656085 , 0.328043 , 0.328043 , -1.28972 , 0.657582 , 0.642449 , -51 , -13 , 4
-0.980382 , 0 , -0.00964393 , -0.0469972 , 0.00295796 , -0.653588 , 0.326794 , 0.326794 , -1.28972 , 0.652458 , 0.64492 , -16 , -42 , 16
-0.976244 , 0 , -0.00927049 , -0.0536556 , 0.0032043 , -0.650829 , 0.325415 , 0.325415 , -1.3288 , 0.639992 , 0.639295 , -61 , -6 , 44
-0.971715 , 0 , -0.00899638 , -0.0606071 , 0.00336123 , -0.64781 , 0.323905 , 0.323905 , -1.30926 , 0.654643 , 0.607178 , -57 , -16 , -42
-0.966798 , 0 , -0.00894886 , -0.0672295 , 0.00360623 , -0.644532 , 0.322266 , 0.322266 , -1.3288 , 0.651733 , 0.633423 , -64 , -30 , -74
-0.961494 , 0 , -0.00900643 , -0.0737649 , 0.00381323 , -0.640996 , 0.320498 , 0.320498 , -1.34834 , 0.605299 , 0.667309 , 7 , 15 , 15
-0.955806 , 0 , -0.00925645 , -0.0803823 , 0.00398945 , -0.637204 , 0.318602 , 0.318602 , -1.3288 , 0.641395 , 0.630698 , -66 , -6 , 10
-0.949735 , 0 , -0.0096514 , -0.0869102 , 0.00422789 , -0.633157 , 0.316578 , 0.316578 , -1.30926 , 0.658689 , 0.612255 , 17 , -16 , 19
-0.943285 , 0 , -0.00997329 , -0.0935935 , 0.00440784 , -0.628856 , 0.314428 , 0.314428 , -1.27018 , 0.59789 , 0.607178 , -24 , -2 , 25
-0.936457 , 0 , -0.00994285 , -0.100379 , 0.0045262 , -0.624304 , 0.312152 , 0.312152 , -1.30926 , 0.591554 , 0.608123 , 26 , 24 , -4
-0.929254 , 0 , -0.00964345 , -0.107117 , 0.0046064 , -0.619503 , 0.309751 , 0.309751 , -1.23109 , 0.631037 , 0.616439 , -33 , 2 , 5
-0.92168 , 0 , -0.00929524 , -0.113885 , 0.0046064 , -0.614453 , 0.307227 , 0.307227 , -1.19201 , 0.648489 , 0.582156 , -106 , -18 , -85
-0.913737 , 0 , -0.00919018 , -0.120538 , 0.0046064 , -0.609158 , 0.304579 , 0.304579 , -1.23109 , 0.601883 , 0.616439 , -55 , -35 , 2
-0.905429 , 0 , -0.0095332 , -0.126964 , 0.00471267 , -0.603619 , 0.30181 , 0.30181 , -1.13339 , 0.62266 , 0.574174 , -70 , -16 , -70
-0.896758 , 0 , -0.00998061 , -0.13335 , 0.00485169 , -0.597839 , 0.298919 , 0.298919 , -1.21155 , 0.616439 , 0.626987 , -148 , 1 , 8
-0.887729 , 0 , -0.0101314 , -0.13991 , 0.00503025 , -0.59182 , 0.29591 , 0.29591 , -1.19201 , 0.573053 , 0.569432 , -46 , 15 , -65
-0.878345 , 0 , -0.00989832 , -0.146505 , 0.00519761 , -0.585563 , 0.292782 , 0.292782 , -1.19201 , 0.585648 , 0.53857 , -92 , -16 , 1
-0.868609 , 0 , -0.00951256 , -0.152839 , 0.00536354 , -0.579073 , 0.289536 , 0.289536 , -1.15293 , 0.608443 , 0.562061 , 6 , -16 , 19
-0.858526 , 0 , -0.00938931 , -0.158939 , 0.00536354 , -0.572351 , 0.286175 , 0.286175 , -1.15293 , 0.515369 , 0.56833 , -62 , 37 , 33
-0.8481 , 0 , -0.00956965 , -0.165065 , 0.00536354 , -0.5654 , 0.2827 , 0.2827 , -1.13339 , 0.543565 , 0.581578 , -63 , -1 , 44
-0.837334 , 0 , -0.00982991 , -0.171266 , 0.00529133 , -0.558223 , 0.279111 , 0.279111 , -1.0943 , 0.590958 , 0.571097 , -102 , -13 , 17
-0.826234 , 0 , -0.0100367 , -0.17744 , 0.00522178 , -0.550823 , 0.275411 , 0.275411 , -1.0943 , 0.548135 , 0.544571 , -66 , 37 , 0
-0.814803 , 0 , -0.0101896 , -0.183659 , 0.00528472 , -0.543202 , 0.271601 , 0.271601 , -1.05522 , 0.545588 , 0.543312 , -30 , 17 , -3
-0.803046 , 0 , -0.0104666 , -0.189823 , 0.00540658 , -0.535364 , 0.267682 , 0.267682 , -1.03568 , 0.515594 , 0.530765 , -106 , 63 , 29
-0.790968 , 0 , -0.0107352 , -0.195666 , 0.00558305 , -0.527312 , 0.263656 , 0.263656 , -1.01614 , 0.561255 , 0.529567 , -44 , -9 , -11
-0.778573 , 0 , -0.0107944 , -0.20143 , 0.00578656 , -0.519049 , 0.259524 , 0.259524 , -1.05522 , 0.547882 , 0.501267 , -51 , -16 , -5
-0.765867 , 0 , -0.0106375 , -0.207283 , 0.00602689 , -0.510578 , 0.255289 , 0.255289 , -1.03568 , 0.416061 , 0.49892 , -71 , 70 , 5
-0.752855 , 0 , -0.0103807 , -0.213037 , 0.00620935 , -0.501903 , 0.250952 , 0.250952 , -0.996599 , 0.511992 , 0.473148 , -94 , -35 , 30
-0.739542 , 0 , -0.0100678 , -0.218583 , 0.00620935 , -0.493028 , 0.246514 , 0.246514 , -1.01614 , 0.520632 , 0.47934 , -34 , -8 , 49
-0.725932 , 0 , -0.00972273 , -0.224027 , 0.00620935 , -0.483955 , 0.241977 , 0.241977 , -0.977058 , 0.487918 , 0.449738 , -49 , -3 , 14
-0.712033 , 0 , -0.00961724 , -0.229397 , 0.00626948 , -0.474688 , 0.237344 , 0.237344 , -0.918434 , 0.433765 , 0.512664 , -124 , 64 , 11
-0.697848 , 0 , -0.00981212 , -0.234458 , 0.00638797 , -0.465232 , 0.232616 , 0.232616 , -0.957517 , 0.475839 , 0.440277 , -18 , -9 , 53
-0.683385 , 0 , -0.0100876 , -0.239458 , 0.00650651 , -0.45559 , 0.227795 , 0.227795 , -0.957517 , 0.488529 , 0.44177 , -92 , -15 , 17
-0.668648 , 0 , -0.0101552 , -0.244469 , 0.00658362 , -0.445765 , 0.222883 , 0.222883 , -0.898893 , 0.475839 , 0.462876 , -95 , -28 , 17
-0.653644 , 0 , -0.0100608 , -0.249328 , 0.0067814 , -0.435762 , 0.217881 , 0.217881 , -0.84027 , 0.411533 , 0.454795 , -161 , 22 , 21
-0.638378 , 0 , -0.00987302 , -0.253937 , 0.00686433 , -0.425585 , 0.212793 , 0.212793 , -0.820728 , 0.417988 , 0.419634 , -86 , 14 , -1
-0.622857 , 0 , -0.00968299 , -0.258196 , 0.00692765 , -0.415238 , 0.207619 , 0.207619 , -0.820728 , 0.418289 , 0.431527 , -98 , 17 , 74
-0.607087 , 0 , -0.00976399 , -0.261874 , 0.00692765 , -0.404724 , 0.202362 , 0.202362 , -0.781646 , 0.421747 , 0.412115 , -155 , -24 , -17
-0.591073 , 0 , -0.0100543 , -0.265328 , 0.00692765 , -0.394049 , 0.197024 , 0.197024 , -0.781646 , 0.396906 , 0.410097 , -87 , 26 , -9
-0.574824 , 0 , -0.0102783 , -0.269183 , 0.0070273 , -0.383216 , 0.191608 , 0.191608 , -0.742564 , 0.348845 , 0.345758 , -160 , 46 , -11
-0.558345 , 0 , -0.0103917 , -0.273152 , 0.00709418 , -0.37223 , 0.186115 , 0.186115 , -0.723023 , 0.366397 , 0.367084 , -204 , 0 , -1
-0.541642 , 0 , -0.0104338 , -0.277221 , 0.0072108 , -0.361095 , 0.180547 , 0.180547 , -0.723023 , 0.37846 , 0.367427 , -135 , 2 , 32
-0.524722 , 0 , -0.010386 , -0.281502 , 0.00731786 , -0.349815 , 0.174907 , 0.174907 , -0.703482 , 0.387207 , 0.334227 , -137 , -15 , 2
-0.507593 , 0 , -0.0102838 , -0.28556 , 0.00731786 , -0.338395 , 0.169198 , 0.169198 , -0.664399 , 0.354005 , 0.328602 , -103 , 2 , 31
-0.490261 , 0 , -0.0101468 , -0.289299 , 0.00743149 , -0.326841 , 0.16342 , 0.16342 , -0.625317 , 0.310011 , 0.357678 , -124 , 33 , -1
-0.472732 , 0 , -0.0100895 , -0.292917 , 0.00750703 , -0.315155 , 0.157577 , 0.157577 , -0.664399 , 0.295033 , 0.291948 , -139 , 29 , 61
-0.455015 , 0 , -0.0101995 , -0.296334 , 0.00750703 , -0.303343 , 0.151672 , 0.151672 , -0.586235 , 0.326592 , 0.286386 , -162 , 0 , 24
-0.437115 , 0 , -0.0103686 , -0.299475 , 0.00750703 , -0.29141 , 0.145705 , 0.145705 , -0.605776 , 0.28036 , 0.299711 , -131 , 17 , 39
-0.419041 , 0 , -0.0104076 , -0.302084 , 0.00750703 , -0.279361 , 0.13968 , 0.13968 , -0.547152 , 0.307251 , 0.255438 , -159 , 11 , 39
-0.400799 , 0 , -0.0102597 , -0.304639 , 0.00750703 , -0.267199 , 0.1336 , 0.1336 , -0.547152 , 0.263002 , 0.279556 , -101 , -12 , -65
-0.382397 , 0 , -0.0100271 , -0.307392 , 0.00759188 , -0.254931 , 0.127466 , 0.127466 , -0.50807 , 0.259738 , 0.281302 , -144 , 19 , 6
-0.363842 , 0 , -0.00974625 , -0.309618 , 0.00769413 , -0.242561 , 0.121281 , 0.121281 , -0.429905 , 0.237053 , 0.262885 , -185 , 0 , 10
-0.345141 , 0 , -0.00953865 , -0.311096 , 0.00769413 , -0.230094 , 0.115047 , 0.115047 , -0.410364 , 0.201454 , 0.232264 , -194 , 25 , 44
-0.326302 , 0 , -0.00945003 , -0.312079 , 0.00769413 , -0.217535 , 0.108767 , 0.108767 , -0.429905 , 0.179002 , 0.249779 , -111 , 32 , 95
-0.307333 , 0 , -0.00954419 , -0.312751 , 0.00780072 , -0.204889 , 0.102444 , 0.102444 , -0.410364 , 0.203553 , 0.188377 , -194 , 15 , 13
-0.288241 , 0 , -0.0097438 , -0.313378 , 0.00788065 , -0.19216 , 0.0960802 , 0.0960802 , -0.410364 , 0.185574 , 0.177645 , -148 , -3 , 30
-0.269033 , 0 , -0.00977702 , -0.31408 , 0.00788065 , -0.179355 , 0.0896777 , 0.0896777 , -0.3322 , 0.19227 , 0.171362 , -136 , -1 , -40
-0.249718 , 0 , -0.00976881 , -0.314869 , 0.00788065 , -0.166479 , 0.0832393 , 0.0832393 , -0.3322 , 0.182285 , 0.156494 , -193 , -36 , 74
-0.230303 , 0 , -0.00971405 , -0.316207 , 0.0078179 , -0.153535 , 0.0767676 , 0.0767676 , -0.3322 , 0.17536 , 0.136206 , -125 , 18 , 36
-0.210796 , 0 , -0.00960545 , -0.317886 , 0.0078179 , -0.140531 , 0.0702653 , 0.0702653 , -0.293117 , 0.143124 , 0.156495 , -143 , 9 , -52
-0.191204 , 0 , -0.00961102 , -0.319408 , 0.0078179 , -0.12747 , 0.0637348 , 0.0637348 , -0.234494 , 0.131266 , 0.134456 , -159 , 47 , 18
-0.171536 , 0 , -0.00976581 , -0.320643 , 0.0078179 , -0.114358 , 0.0571788 , 0.0571788 , -0.214953 , 0.121272 , 0.108642 , -184 , -15 , -1
-0.1518 , 0 , -0.00996359 , -0.321619 , 0.00790609 , -0.1012 , 0.0506 , 0.0506 , -0.195412 , 0.103246 , 0.0992265 , -179 , -10 , 35
-0.132003 , 0 , -0.0101463 , -0.322588 , 0.00804385 , -0.0880017 , 0.0440009 , 0.0440009 , -0.156329 , 0.084666 , 0.0965143 , -197 , 19 , 6
-0.112153 , 0 , -0.0102785 , -0.323601 , 0.00815616 , -0.0747684 , 0.0373842 , 0.0373842 , -0.195412 , 0.0717014 , 0.0822436 , -147 , 17 , 13
-0.0922576 , 0 , -0.0102748 , -0.324597 , 0.00815616 , -0.0615051 , 0.0307525 , 0.0307525 , -0.117247 , 0.0493705 , 0.0549309 , -97 , 16 , 10
-0.0723258 , 0 , -0.0102805 , -0.325441 , 0.00815616 , -0.0482172 , 0.0241086 , 0.0241086 , -0.117247 , 0.0333991 , 0.0510558 , -168 , 46 , 8
-0.052365 , 0 , -0.0103133 , -0.326 , 0.00815616 , -0.03491 , 0.017455 , 0.017455 , -0.0781646 , 0.0101749 , 0.023551 , -147 , 59 , 26
-0.0323833 , 0 , -0.0102957 , -0.326272 , 0.00815616 , -0.0215889 , 0.0107944 , 0.0107944 , -0.0390823 , 0 , 0.00705838 , -172 , 71 , 6
-0.0123887 , 0 , -0.0102503 , -0.326333 , 0.00815616 , -0.00825911 , 0.00412955 , 0.00412955 , -0.0195412 , 0 , 0 , -150 , 34 , 5
0.00761095 , 0 , -0.0101947 , -0.326294 , 0.00815616 , 0.00507396 , -0.00253698 , -0.00253698 , 0 , -0.0207971 , 0 , -101 , -2 , -3
0.0276075 , 0 , -0.0101922 , -0.326195 , 0.00815616 , 0.018405 , -0.0092025 , -0.0092025 , 0 , 0 , 0 , -114 , 3 , 15
0.047593 , 0 , -0.0102723 , -0.326116 , 0.00815616 , 0.0317287 , -0.0158643 , -0.0158643 , 0 , -0.0189961 , -0.0239983 , -69 , 3 , -3
0.0675595 , 0 , -0.0103873 , -0.326069 , 0.00815616 , 0.0450397 , -0.0225198 , -0.0225198 , 0.0390823 , -0.0254152 , -0.0345608 , -11 , -12 , -3
0.087499 , 0 , -0.0103666 , -0.326007 , 0.00815616 , 0.0583327 , -0.0291663 , -0.0291663 , 0.0586235 , -0.0327061 , -0.0145127 , -24 , -14 , -21
0.107403 , 0 , -0.0102573 , -0.325897 , 0.00815616 , 0.0716023 , -0.0358011 , -0.0358011 , 0.0977058 , -0.0309875 , -0.0288299 , -20 , -33 , -81
0.127265 , 0 , -0.0102467 , -0.325638 , 0.00815616 , 0.0848433 , -0.0424217 , -0.0424217 , 0.136788 , -0.0641385 , -0.0493789 , 15 , 8 , -52
0.147076 , 0 , -0.0103401 , -0.325312 , 0.00815616 , 0.0980504 , -0.0490252 , -0.0490252 , 0.156329 , -0.0666324 , -0.0739627 , 13 , -11 , -51
0.166827 , 0 , -0.0104461 , -0.324953 , 0.00815616 , 0.111218 , -0.0556091 , -0.0556091 , 0.195412 , -0.0872888 , -0.0765318 , 42 , -17 , -61
0.186512 , 0 , -0.010458 , -0.324458 , 0.00815616 , 0.124342 , -0.0621708 , -0.0621708 , 0.234494 , -0.102274 , -0.102131 , -32 , -32 , -76
0.206123 , 0 , -0.0103583 , -0.323843 , 0.00815616 , 0.137415 , -0.0687076 , -0.0687076 , 0.254035 , -0.0931711 , -0.111535 , 2 , -46 , -35
0.225651 , 0 , -0.0101935 , -0.323178 , 0.00815616 , 0.150434 , -0.0752169 , -0.0752169 , 0.273576 , -0.120227 , -0.122952 , -26 , -34 , -23
0.245089 , 0 , -0.0100766 , -0.322398 , 0.00815616 , 0.163392 , -0.0816962 , -0.0816962 , 0.3322 , -0.113084 , -0.14879 , 54 , -46 , -83
0.264428 , 0 , -0.0100417 , -0.321411 , 0.00815616 , 0.176285 , -0.0881427 , -0.0881427 , 0.351741 , -0.118479 , -0.160349 , 2 , -72 , -109
0.283662 , 0 , -0.0100242 , -0.320332 , 0.00815616 , 0.189108 , -0.0945541 , -0.0945541 , 0.371282 , -0.146631 , -0.174786 , 11 , -57 , -27
0.302783 , 0 , -0.00998082 , -0.319174 , 0.00800922 , 0.201855 , -0.100928 , -0.100928 , 0.449447 , -0.173647 , -0.185048 , -31 , -56 , -65
0.321782 , 0 , -0.0100754 , -0.317438 , 0.00790037 , 0.214521 , -0.107261 , -0.107261 , 0.429905 , -0.208179 , -0.219727 , 75 , -20 , -24
0.340653 , 0 , -0.0103385 , -0.315619 , 0.00780197 , 0.227102 , -0.113551 , -0.113551 , 0.449447 , -0.235814 , -0.223754 , -7 , -3 , -39
0.359387 , 0 , -0.0105884 , -0.314129 , 0.00780197 , 0.239591 , -0.119796 , -0.119796 , 0.429905 , -0.24406 , -0.250313 , 28 , -38 , -69
0.377978 , 0 , -0.0108721 , -0.312654 , 0.00780197 , 0.251985 , -0.125993 , -0.125993 , 0.468988 , -0.287651 , -0.24406 , 26 , -13 , -35
0.396417 , 0 , -0.0111344 , -0.311551 , 0.00780197 , 0.264278 , -0.132139 , -0.132139 , 0.50807 , -0.274454 , -0.244876 , 19 , 2 , -75
0.414698 , 0 , -0.0110259 , -0.310735 , 0.00771638 , 0.276465 , -0.138233 , -0.138233 , 0.566693 , -0.264785 , -0.259855 , 42 , -39 , -100
0.432813 , 0 , -0.0106106 , -0.309741 , 0.00765507 , 0.288542 , -0.144271 , -0.144271 , 0.566693 , -0.243452 , -0.281302 , 33 , -66 , -58
0.450755 , 0 , -0.0102596 , -0.308447 , 0.00765507 , 0.300503 , -0.150252 , -0.150252 , 0.605776 , -0.274198 , -0.302494 , 73 , -50 , -51
0.468517 , 0 , -0.0101305 , -0.306139 , 0.00759072 , 0.312344 , -0.156172 , -0.156172 , 0.625317 , -0.312158 , -0.310834 , 81 , -38 , -70
0.486091 , 0 , -0.0102525 , -0.30348 , 0.00752632 , 0.324061 , -0.16203 , -0.16203 , 0.625317 , -0.367313 , -0.289069 , 17 , -27 , -66
0.503471 , 0 , -0.0104568 , -0.301902 , 0.00744681 , 0.335647 , -0.167824 , -0.167824 , 0.723023 , -0.389523 , -0.307895 , 14 , -17 , 8
0.520649 , 0 , -0.0107624 , -0.300466 , 0.00744681 , 0.347099 , -0.17355 , -0.17355 , 0.703482 , -0.339845 , -0.350407 , 37 , -64 , -68
0.537619 , 0 , -0.0110299 , -0.299 , 0.00744681 , 0.358413 , -0.179206 , -0.179206 , 0.723023 , -0.32246 , -0.349365 , 8 , -61 , -30
0.554374 , 0 , -0.0111995 , -0.297151 , 0.00744681 , 0.369583 , -0.184791 , -0.184791 , 0.742564 , -0.337302 , -0.353792 , -4 , -106 , -33
0.570908 , 0 , -0.0112848 , -0.294866 , 0.0073693 , 0.380605 , -0.190303 , -0.190303 , 0.742564 , -0.404577 , -0.405978 , -3 , -15 , -37
0.587213 , 0 , -0.0111517 , -0.292824 , 0.00728848 , 0.391475 , -0.195738 , -0.195738 , 0.762105 , -0.398797 , -0.376272 , -16 , -56 , -58
0.603283 , 0 , -0.0112498 , -0.288494 , 0.00728848 , 0.402189 , -0.201094 , -0.201094 , 0.781646 , -0.413422 , -0.38568 , 31 , -29 , -36
0.619112 , 0 , -0.0116414 , -0.284069 , 0.00738763 , 0.412741 , -0.206371 , -0.206371 , 0.820728 , -0.391868 , -0.382908 , 11 , -79 , -60
0.634693 , 0 , -0.011874 , -0.272568 , 0.00755618 , 0.423129 , -0.211564 , -0.211564 , 0.879352 , -0.395568 , -0.432007 , 1 , -69 , -62
0.65002 , 0 , -0.0117151 , -0.256852 , 0.00771761 , 0.433347 , -0.216673 , -0.216673 , 0.859811 , -0.487715 , -0.460152 , 48 , -11 , -8
0.665088 , 0 , -0.0116723 , -0.248057 , 0.00782341 , 0.443392 , -0.221696 , -0.221696 , 0.879352 , -0.468988 , -0.440776 , -65 , -36 , -55
0.679889 , 0 , -0.0119772 , -0.241411 , 0.00782341 , 0.453259 , -0.22663 , -0.22663 , 0.898893 , -0.451643 , -0.439454 , 18 , -27 , -20
0.694418 , 0 , -0.0123375 , -0.235818 , 0.00782341 , 0.462945 , -0.231473 , -0.231473 , 0.937975 , -0.429789 , -0.483691 , -50 , -96 , -140
0.70867 , 0 , -0.0123354 , -0.229655 , 0.00782341 , 0.472447 , -0.236223 , -0.236223 , 0.937975 , -0.474682 , -0.466376 , 19 , -38 , -54
0.722638 , 0 , -0.0118037 , -0.223104 , 0.00771321 , 0.481759 , -0.240879 , -0.240879 , 0.977058 , -0.502772 , -0.455858 , -2 , -32 , -100
0.736317 , 0 , -0.0115851 , -0.217238 , 0.00789748 , 0.490878 , -0.245439 , -0.245439 , 0.977058 , -0.511994 , -0.502343 , 19 , 2 , -27
0.749702 , 0 , -0.0119112 , -0.210859 , 0.00801007 , 0.499801 , -0.249901 , -0.249901 , 1.03568 , -0.486904 , -0.486098 , 11 , -83 , -50
0.762786 , 0 , -0.0120938 , -0.204735 , 0.00801007 , 0.508524 , -0.254262 , -0.254262 , 1.03568 , -0.51879 , -0.517874 , 24 , -38 , -61
0.775566 , 0 , -0.0118964 , -0.199159 , 0.00787223 , 0.517044 , -0.258522 , -0.258522 , 1.11385 , -0.526714 , -0.498285 , 9 , -39 , -101
0.788035 , 0 , -0.0117386 , -0.193443 , 0.0077659 , 0.525357 , -0.262678 , -0.262678 , 1.05522 , -0.541055 , -0.530765 , -8 , -45 , -55
0.800189 , 0 , -0.0118144 , -0.187494 , 0.0077659 , 0.53346 , -0.26673 , -0.26673 , 1.05522 , -0.501052 , -0.50734 , 91 , -81 , -175
0.812024 , 0 , -0.0120302 , -0.181493 , 0.00767829 , 0.541349 , -0.270675 , -0.270675 , 1.0943 , -0.526242 , -0.573053 , -15 , -19 , -32
0.823533 , 0 , -0.0121035 , -0.175129 , 0.00767829 , 0.549022 , -0.274511 , -0.274511 , 1.11385 , -0.546604 , -0.542558 , -52 , -44 , -41
0.834713 , 0 , -0.011944 , -0.168464 , 0.00775027 , 0.556475 , -0.278238 , -0.278238 , 1.07476 , -0.563144 , -0.550969 , 7 , -82 , -95
0.845559 , 0 , -0.0115997 , -0.162074 , 0.00767837 , 0.563706 , -0.281853 , -0.281853 , 1.15293 , -0.541804 , -0.576717 , 18 , -81 , -64
0.856067 , 0 , -0.011333 , -0.15583 , 0.00754665 , 0.570711 , -0.285356 , -0.285356 , 1.11385 , -0.568883 , -0.576998 , -9 , -137 , -39
0.866232 , 0 , -0.0113466 , -0.149534 , 0.00732913 , 0.577488 , -0.288744 , -0.288744 , 1.15293 , -0.61579 , -0.573334 , 60 , -80 , -47
0.876051 , 0 , -0.0114462 , -0.143272 , 0.00717265 , 0.584034 , -0.292017 , -0.292017 , 1.23109 , -0.579856 , -0.562605 , -57 , -79 , -47
0.88552 , 0 , -0.0115223 , -0.136837 , 0.00706459 , 0.590346 , -0.295173 , -0.295173 , 1.17247 , -0.564227 , -0.587112 , -22 , -130 , -96
0.894634 , 0 , -0.0114696 , -0.130203 , 0.00691992 , 0.596423 , -0.298211 , -0.298211 , 1.27018 , -0.578993 , -0.571932 , -42 , -84 , -68
0.90339 , 0 , -0.0112282 , -0.123403 , 0.00691992 , 0.60226 , -0.30113 , -0.30113 , 1.17247 , -0.600957 , -0.616114 , -4 , -95 , -129
0.911785 , 0 , -0.0109254 , -0.116627 , 0.00678992 , 0.607857 , -0.303928 , -0.303928 , 1.28972 , -0.580142 , -0.617087 , -4 , -83 , -126
0.919816 , 0 , -0.0108463 , -0.110064 , 0.00663133 , 0.613211 , -0.306605 , -0.306605 , 1.28972 , -0.571655 , -0.591554 , -12 , -83 , -19
0.927478 , 0 , -0.0110283 , -0.103379 , 0.00656529 , 0.618319 , -0.309159 , -0.309159 , 1.25063 , -0.604054 , -0.589474 , -4 , -62 , -86
0.93477 , 0 , -0.0113756 , -0.0966528 , 0.00663271 , 0.62318 , -0.31159 , -0.31159 , 1.27018 , -0.599421 , -0.575586 , -33 , -68 , -71
0.941688 , 0 , -0.0115479 , -0.0901397 , 0.00656715 , 0.627792 , -0.313896 , -0.313896 , 1.23109 , -0.672672 , -0.649567 , 51 , -40 , -60
0.948229 , 0 , -0.0113085 , -0.0835965 , 0.00656715 , 0.632152 , -0.316076 , -0.316076 , 1.25063 , -0.673445 , -0.619697 , 49 , -81 , -96
0.95439 , 0 , -0.0109287 , -0.0770525 , 0.00656715 , 0.63626 , -0.31813 , -0.31813 , 1.23109 , -0.63036 , -0.621009 , -31 , -89 , -78
0.96017 , 0 , -0.0106078 , -0.070445 , 0.00633144 , 0.640114 , -0.320057 , -0.320057 , 1.25063 , -0.609387 , -0.645273 , -5 , -118 , -96
0.965566 , 0 , -0.0105603 , -0.0637304 , 0.00618451 , 0.643711 , -0.321855 , -0.321855 , 1.30926 , -0.63617 , -0.644567 , 21 , -81 , -134
0.970576 , 0 , -0.0108442 , -0.0570306 , 0.00618451 , 0.647051 , -0.323525 , -0.323525 , 1.3288 , -0.648489 , -0.616439 , 3 , -62 , -96
0.975197 , 0 , -0.0110439 , -0.0503331 , 0.00603318 , 0.650132 , -0.325066 , -0.325066 , 1.23109 , -0.626987 , -0.637554 , 22 , -54 , -66
0.979429 , 0 , -0.0110193 , -0.0437275 , 0.00586759 , 0.652953 , -0.326476 , -0.326476 , 1.38742 , -0.675382 , -0.639644 , 2 , -55 , -83
0.983268 , 0 , -0.0109244 , -0.037267 , 0.00586759 , 0.655512 , -0.327756 , -0.327756 , 1.27018 , -0.651733 , -0.676942 , 25 , -61 , -138
0.986715 , 0 , -0.0108609 , -0.0308062 , 0.00574111 , 0.65781 , -0.328905 , -0.328905 , 1.36788 , -0.604054 , -0.61839 , -2 , -135 , -120
0.989766 , 0 , -0.0109913 , -0.024262 , 0.00556615 , 0.659844 , -0.329922 , -0.329922 , 1.27018 , -0.649925 , -0.662782 , -41 , -73 , -68
0.992422 , 0 , -0.011333 , -0.0178445 , 0.00548725 , 0.661615 , -0.330807 , -0.330807 , 1.34834 , -0.665039 , -0.6467 , -9 , -53 , -119
0.994681 , 0 , -0.0116404 , -0.011568 , 0.00534767 , 0.663121 , -0.33156 , -0.33156 , 1.28972 , -0.631376 , -0.641041 , 28 , -142 , -147
0.996542 , 0 , -0.0118146 , -0.00540197 , 0.00520846 , 0.664361 , -0.332181 , -0.332181 , 1.28972 , -0.656842 , -0.651008 , 26 , -86 , -132
0.998004 , 0 , -0.0119574 , -0.000688253 , 0.00623525 , 0.665336 , -0.332668 , -0.332668 , 1.36788 , -0.647057 , -0.623652 , -9 , -71 , -120
0.999068 , 0 , -0.0124795 , 0.00369801 , 0.00674266 , 0.666045 , -0.333023 , -0.333023 , 1.30926 , -0.65501 , -0.664662 , 23 , -112 , -119
0.999731 , 0 , -0.0128798 , 0.0088982 , 0.00706077 , 0.666487 , -0.333244 , -0.333244 , 1.28972 , -0.671131 , -0.65721 , -18 , -112 , -88
0.999995 , 0 , -0.0125485 , 0.0139802 , 0.00720954 , 0.666663 , -0.333332 , -0.333332 , 1.38742 , -0.670744 , -0.627659 , -2 , -56 , -145
0.999859 , 0 , -0.0120558 , 0.0192744 , 0.00707127 , 0.666572 , -0.333286 , -0.333286 , 1.38742 , -0.658316 , -0.661289 , -9 , -94 , -114
0.999322 , 0 , -0.0118826 , 0.0244876 , 0.0069092 , 0.666215 , -0.333107 , -0.333107 , 1.4265 , -0.650645 , -0.653913 , -71 , -113 , -136
0.998386 , 0 , -0.0121866 , 0.0297289 , 0.0069092 , 0.665591 , -0.332795 , -0.332795 , 1.30926 , -0.6598 , -0.665797 , -30 , -101 , -173
0.997051 , 0 , -0.0127395 , 0.0351052 , 0.0069092 , 0.664701 , -0.33235 , -0.33235 , 1.38742 , -0.626653 , -0.653183 , 6 , -117 , -155
0.995317 , 0 , -0.0139338 , 0.0399721 , 0.00808203 , 0.663545 , -0.331772 , -0.331772 , 1.27018 , -0.697895 , -0.713181 , -9 , -51 , -132
