2 , 0 , -0.020631 , 0.725029 , -0.00656242 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.70673 , -0.686855 , 3 , -399 , -383
2 , 0 , -0.021521 , 0.729172 , -0.00656242 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.687261 , -0.689279 , 22 , -373 , -407
2 , 0 , -0.0220454 , 0.733665 , -0.00635474 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.733251 , -0.678902 , 175 , -358 , -399
2 , 0 , -0.0220843 , 0.738488 , -0.00621829 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.577571 , -0.680086 , 4 , -473 , -396
2 , 0 , -0.0218069 , 0.74357 , -0.00613713 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.573334 , -0.64315 , 46 , -464 , -425
2 , 0 , -0.021014 , 0.748817 , -0.00658887 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.724192 , -0.638947 , 131 , -363 , -380
2 , 0 , -0.0216745 , 0.753649 , -0.00689249 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.689684 , -0.656108 , -55 , -359 , -402
2 , 0 , -0.023211 , 0.757889 , -0.00644365 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.65574 , -0.623652 , 46 , -429 , -438
2 , 0 , -0.0230107 , 0.762152 , -0.00618181 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.740193 , -0.597584 , 55 , -412 , -510
2 , 0 , -0.0226339 , 0.766509 , -0.00618181 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.721071 , -0.644567 , -14 , -345 , -422
2 , 0 , -0.0231383 , 0.770823 , -0.0057691 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.694179 , -0.64492 , 39 , -373 , -465
2 , 0 , -0.0227209 , 0.77548 , -0.00552765 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.765316 , -0.64492 , 34 , -298 , -410
2 , 0 , -0.0224622 , 0.780463 , -0.00552765 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.616439 , -0.676942 , -37 , -479 , -397
2 , 0 , -0.0229909 , 0.785569 , -0.0052528 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.630698 , -0.673058 , 28 , -434 , -481
2 , 0 , -0.0226262 , 0.790505 , -0.00512 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.721964 , -0.632058 , 51 , -330 , -439
2 , 0 , -0.0223263 , 0.795131 , -0.00530857 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.6467 , -0.653183 , -9 , -404 , -433
2 , 0 , -0.0228222 , 0.799731 , -0.00515085 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.639295 , -0.671517 , 39 , -466 , -445
2 , 0 , -0.0228795 , 0.804288 , -0.00521324 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.704183 , -0.641041 , 146 , -330 , -429
2 , 0 , -0.0232215 , 0.808837 , -0.00521324 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.65501 , -0.588291 , -65 , -459 , -481
2 , 0 , -0.0236873 , 0.813684 , -0.00496297 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.577571 , -0.617412 , -23 , -449 , -494
2 , 0 , -0.0236236 , 0.81867 , -0.00496297 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.624983 , -0.600032 , 114 , -483 , -554
2 , 0 , -0.0236237 , 0.823278 , -0.00496297 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.606239 , -0.601573 , -84 , -449 , -433
2 , 0 , -0.023918 , 0.827656 , -0.0048643 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.619368 , -0.717541 , 14 , -455 , -418
2 , 0 , -0.0235623 , 0.831795 , -0.00478327 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.697895 , -0.669213 , 146 , -376 , -480
2 , 0 , -0.0231559 , 0.835991 , -0.00519044 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.620021 , -0.708868 , -65 , -486 , -460
2 , 0 , -0.0238893 , 0.840805 , -0.00519044 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.575019 , -0.668831 , 12 , -487 , -454
2 , 0 , -0.0241404 , 0.846079 , -0.00519044 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.643856 , -0.684852 , 67 , -464 , -389
2 , 0 , -0.0238007 , 0.851643 , -0.00549767 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.708009 , -0.667309 , -66 , -428 , -416
2 , 0 , -0.0243595 , 0.856876 , -0.00581445 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.627321 , -0.699145 , 12 , -483 , -385
2 , 0 , -0.0250975 , 0.861371 , -0.00571031 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.721515 , -0.697895 , 67 , -409 , -465
2 , 0 , -0.0253106 , 0.865715 , -0.00571031 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.688873 , -0.637211 , -103 , -417 , -430
2 , 0 , -0.0259577 , 0.870138 , -0.00546066 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.637554 , -0.719306 , 15 , -424 , -438
-2 , 0 , -0.0258607 , 0.874788 , -0.00502501 , -1.33333 , 0.666667 , 0.666667 , -0.0195412 , 0.263832 , 0.284028 , -301 , -116 , 59
-2 , 0 , -0.0247865 , 0.882138 , -0.00519069 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.316883 , 0.351247 , -32 , -78 , -81
-2 , 0 , -0.0245728 , 0.89105 , -0.00595372 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.443445 , 0.40098 , -99 , -174 , -53
-2 , 0 , -0.0257354 , 0.896543 , -0.00616765 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.373159 , 0.444452 , 114 , -81 , -70
-2 , 0 , -0.02727 , 0.895434 , -0.00610722 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.386188 , 0.467118 , -48 , -58 , -101
-2 , 0 , -0.0275963 , 0.887311 , -0.00556426 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.509768 , 0.514239 , -19 , -86 , -104
-2 , 0 , -0.0265052 , 0.87624 , -0.00519359 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.508883 , 0.526714 , 114 , -120 , -116
-2 , 0 , -0.0249971 , 0.867041 , -0.00540575 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.444452 , 0.554621 , -33 , -35 , -84
-2 , 0 , -0.025128 , 0.861613 , -0.00582866 , -1.33333 , 0.666667 , 0.666667 , -1.19201 , 0.457638 , 0.493877 , -35 , -20 , -27
-2 , 0 , -0.0267005 , 0.859647 , -0.00545037 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.563685 , 0.578993 , 128 , -79 , -65
-2 , 0 , -0.0268162 , 0.859847 , -0.00488782 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.629682 , 0.560988 , -47 , -95 , -34
-2 , 0 , -0.0247932 , 0.859549 , -0.00505332 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.531247 , 0.588587 , -19 , 3 , -123
-2 , 0 , -0.0241619 , 0.855991 , -0.00590861 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.587699 , 0.624315 , 112 , -95 , -20
-2 , 0 , -0.0261232 , 0.848406 , -0.00567417 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.665797 , 0.6467 , -34 , -112 , -93
-2 , 0 , -0.0264127 , 0.838924 , -0.00485907 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.591855 , 0.604364 , -3 , -56 , -64
-2 , 0 , -0.0242935 , 0.830335 , -0.00485907 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.541556 , 0.600342 , 111 , -2 , -65
-2 , 0 , -0.02368 , 0.823802 , -0.00531692 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.681269 , 0.613213 , -31 , -113 , -49
-2 , 0 , -0.0247201 , 0.819641 , -0.00518344 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.719306 , 0.614821 , -147 , -80 , -55
-2 , 0 , -0.0244781 , 0.817361 , -0.00506989 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.600342 , 0.63274 , 130 , -20 , -105
-2 , 0 , -0.0239288 , 0.814904 , -0.00538394 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.705881 , 0.630698 , -35 , -72 , -36
-2 , 0 , -0.0240323 , 0.810144 , -0.0054572 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.660172 , 0.632397 , -52 , -90 , -65
-2 , 0 , -0.0237832 , 0.803029 , -0.00566972 , -1.33333 , 0.666667 , 0.666667 , -1.46559 , 0.551231 , 0.624315 , 33 , 7 , 7
-2 , 0 , -0.0237961 , 0.79471 , -0.00580222 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.677724 , 0.653546 , -32 , -93 , -95
-2 , 0 , -0.0241866 , 0.786783 , -0.00555929 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.756428 , 0.660172 , -101 , -139 , -62
-2 , 0 , -0.0232655 , 0.780481 , -0.00555929 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.597284 , 0.675773 , 50 , -22 , -82
-2 , 0 , -0.0225687 , 0.775654 , -0.00607218 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.703338 , 0.671517 , -17 , -146 , -51
-2 , 0 , -0.0232113 , 0.771721 , -0.00607218 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.72869 , 0.619697 , -164 , -117 , -110
-2 , 0 , -0.0233861 , 0.767874 , -0.00619859 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.605614 , 0.653183 , 41 , -19 , -100
-2 , 0 , -0.0235924 , 0.762995 , -0.00619859 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.653913 , 0.648846 , -14 , -80 , -52
-2 , 0 , -0.0237682 , 0.756803 , -0.0059349 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.687662 , 0.665415 , -66 , -111 , -117
-2 , 0 , -0.0227879 , 0.750124 , -0.0059349 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.583606 , 0.613213 , 42 , -66 , -7
-2 , 0 , -0.0225623 , 0.743367 , -0.00611202 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.608443 , 0.692537 , -37 , -17 , -104
-2 , 0 , -0.0232698 , 0.737241 , -0.00571858 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.680873 , 0.675773 , -38 , -66 , -65
-2 , 0 , -0.0228864 , 0.732421 , -0.00547846 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.588587 , 0.645273 , 90 , 7 , -128
-2 , 0 , -0.0219861 , 0.728345 , -0.00556521 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.666174 , 0.69956 , -15 , -45 , -116
-2 , 0 , -0.0219213 , 0.724158 , -0.00556521 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.732335 , 0.659061 , -52 , -102 , -15
-2 , 0 , -0.0217164 , 0.719333 , -0.00556521 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.548135 , 0.682461 , -20 , 22 , -99
-2 , 0 , -0.0215712 , 0.713569 , -0.00572903 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.654643 , 0.690906 , 13 , -37 , -49
-2 , 0 , -0.0222343 , 0.70733 , -0.00538191 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.711878 , 0.611935 , -69 , -91 , -15
-2 , 0 , -0.0215809 , 0.701256 , -0.00528025 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.5985 , 0.656475 , -25 , -40 , -99
-2 , 0 , -0.0205317 , 0.695635 , -0.00564852 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.610341 , 0.682857 , -6 , -28 , -53
-2 , 0 , -0.021152 , 0.690455 , -0.00564852 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.660544 , 0.647057 , -88 , -83 , -15
-2 , 0 , -0.0216772 , 0.68571 , -0.00538927 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.600032 , 0.624983 , 1 , 33 , -83
-2 , 0 , -0.0210726 , 0.681211 , -0.00546573 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.647415 , 0.699145 , -29 , -56 , -102
-2 , 0 , -0.0209127 , 0.676529 , -0.00546573 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.738327 , 0.678902 , -69 , -128 , -33
-2 , 0 , -0.0205896 , 0.671474 , -0.00557419 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.569985 , 0.651733 , -17 , 33 , -130
-2 , 0 , -0.0201694 , 0.665834 , -0.00588404 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.672285 , 0.664285 , 30 , -67 , -50
-2 , 0 , -0.0207188 , 0.659827 , -0.00588404 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.736009 , 0.69009 , -46 , -95 , -1
-2 , 0 , -0.0207005 , 0.653979 , -0.00588404 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.597284 , 0.5985 , -17 , 15 , -83
-2 , 0 , -0.0201563 , 0.648493 , -0.00615401 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.664285 , 0.666551 , 0 , -75 , -91
-2 , 0 , -0.0202659 , 0.643351 , -0.00634389 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.745841 , 0.65501 , -76 , -115 , -28
-2 , 0 , -0.0200247 , 0.638672 , -0.00667271 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.611935 , 0.650287 , -2 , -52 , 11
-2 , 0 , -0.0201053 , 0.633971 , -0.00700656 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.653546 , 0.527664 , 13 , -66 , 35
-2 , 0 , -0.0206955 , 0.629058 , -0.00700656 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.670744 , 0.65137 , -95 , -22 , 47
-2 , 0 , -0.0204061 , 0.624162 , -0.00720255 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.608443 , 0.609707 , -25 , -35 , 12
-2 , 0 , -0.0203219 , 0.619082 , -0.00739505 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.653183 , 0.681269 , 57 , -55 , 138
-2 , 0 , -0.0207001 , 0.614004 , -0.00739505 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.712746 , 0.621338 , -85 , -117 , -16
-2 , 0 , -0.0203084 , 0.609084 , -0.0075297 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.585061 , 0.571932 , -49 , 9 , 47
-2 , 0 , -0.0196929 , 0.604023 , -0.00795582 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.63514 , 0.674218 , 112 , -53 , -51
-2 , 0 , -0.0201417 , 0.599185 , -0.00802225 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.710156 , 0.694589 , -77 , -107 , -46
-2 , 0 , -0.0203929 , 0.594665 , -0.00802225 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.590958 , 0.653183 , -18 , 27 , -65
-2 , 0 , -0.0202132 , 0.59006 , -0.00809422 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.634453 , 0.68405 , 102 , -33 , -83
-2 , 0 , -0.0203678 , 0.585375 , -0.00791017 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.727336 , 0.660544 , -104 , -102 , -4
-2 , 0 , -0.0199699 , 0.5806 , -0.00798021 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.550969 , 0.720633 , -46 , 26 , -58
-2 , 0 , -0.0197477 , 0.575431 , -0.00798021 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.627659 , 0.69831 , 83 , -18 , -3
-2 , 0 , -0.0201195 , 0.570057 , -0.00769207 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.669599 , 0.69009 , -123 , -83 , -120
-2 , 0 , -0.0197657 , 0.564926 , -0.00754237 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.576717 , 0.675773 , -17 , -3 , -81
-2 , 0 , -0.0191575 , 0.559934 , -0.00762568 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.672285 , 0.602498 , 66 , -73 , -58
-2 , 0 , -0.0192594 , 0.554917 , -0.00762568 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.756919 , 0.673058 , -41 , -146 , -25
-2 , 0 , -0.0189563 , 0.549992 , -0.00782981 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.568883 , 0.690906 , -56 , 25 , -58
-2 , 0 , -0.0188958 , 0.544933 , -0.0079946 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.661289 , 0.669213 , 66 , -63 , -93
-2 , 0 , -0.0196074 , 0.539705 , -0.00772826 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.754968 , 0.611615 , -105 , -102 , -34
-2 , 0 , -0.0191891 , 0.5345 , -0.00772826 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.583024 , 0.69831 , 45 , -16 , -33
-2 , 0 , -0.0184425 , 0.529284 , -0.00791347 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.6598 , 0.624649 , 37 , -87 , -38
-2 , 0 , -0.0186382 , 0.524074 , -0.00791347 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.71579 , 0.621667 , -46 , -101 , -37
-2 , 0 , -0.0184799 , 0.519064 , -0.00811836 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.586526 , 0.662782 , 44 , -47 , -26
-2 , 0 , -0.0184073 , 0.514194 , -0.00825197 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.647057 , 0.613533 , 38 , -63 , -102
-2 , 0 , -0.0186108 , 0.509451 , -0.00825197 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.714049 , 0.630698 , -69 , -97 , -64
-2 , 0 , -0.0184025 , 0.504802 , -0.00839602 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.596067 , 0.697065 , 18 , -8 , -39
-2 , 0 , -0.0185123 , 0.49993 , -0.00826905 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.621667 , 0.643856 , 86 , -57 , -75
-2 , 0 , -0.0187637 , 0.494964 , -0.00802729 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.702074 , 0.683654 , -94 , -66 , -45
-2 , 0 , -0.0181983 , 0.490109 , -0.00802729 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.576717 , 0.681269 , 44 , 8 , -20
-2 , 0 , -0.0176585 , 0.485165 , -0.00815343 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.662038 , 0.652821 , 74 , -55 , -93
-2 , 0 , -0.0179425 , 0.480337 , -0.00806022 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.703338 , 0.652458 , -94 , -57 , -34
-2 , 0 , -0.0179993 , 0.475619 , -0.00806022 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.566135 , 0.707155 , 31 , 15 , -26
-2 , 0 , -0.0178774 , 0.470775 , -0.00806022 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.634796 , 0.667309 , -15 , -44 , -80
-2 , 0 , -0.0180783 , 0.466016 , -0.00783943 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.652821 , 0.665797 , -63 , -26 , -58
-2 , 0 , -0.0179344 , 0.461286 , -0.00771205 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.613213 , 0.679298 , 31 , 26 , -9
-2 , 0 , -0.0175803 , 0.456495 , -0.00771205 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.656108 , 0.683253 , 8 , -48 , -104
-2 , 0 , -0.0175506 , 0.451589 , -0.00756253 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.69665 , 0.671517 , -62 , -110 , 15
-2 , 0 , -0.0173476 , 0.446704 , -0.00756253 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.578993 , 0.639992 , 11 , 44 , -101
-2 , 0 , -0.017255 , 0.44172 , -0.00756253 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.641041 , 0.702919 , 56 , -30 , -81
-2 , 0 , -0.0175131 , 0.436695 , -0.0073219 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.706306 , 0.677333 , -83 , -84 , -46
-2 , 0 , -0.0171671 , 0.431792 , -0.00742844 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.63036 , 0.61579 , 41 , 15 , -73
-2 , 0 , -0.0166842 , 0.426876 , -0.00761241 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.660172 , 0.707155 , 15 , -24 , -67
-2 , 0 , -0.0168956 , 0.421982 , -0.00761241 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.736934 , 0.652458 , -136 , -118 , 2
-2 , 0 , -0.0168051 , 0.417196 , -0.00776066 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.544824 , 0.649567 , 15 , 25 , -85
-2 , 0 , -0.0166194 , 0.412235 , -0.00785505 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.666551 , 0.674995 , 23 , -50 , -64
-2 , 0 , -0.0168453 , 0.407245 , -0.00777048 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.730961 , 0.634796 , -136 , -88 , -61
-2 , 0 , -0.016624 , 0.402347 , -0.0079478 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.583897 , 0.629343 , 15 , 4 , -92
-2 , 0 , -0.0164197 , 0.39738 , -0.00805166 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.657949 , 0.669981 , 51 , -36 , -50
-2 , 0 , -0.0165918 , 0.392432 , -0.00796979 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.704607 , 0.66241 , -87 , -66 , 16
-2 , 0 , -0.0163392 , 0.387657 , -0.00810203 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.576149 , 0.612574 , 17 , 26 , -41
-2 , 0 , -0.0161735 , 0.382932 , -0.00810203 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.665797 , 0.694179 , 82 , -45 , -46
-2 , 0 , -0.0164322 , 0.378102 , -0.00797955 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.717985 , 0.646342 , -140 , -102 , 2
-2 , 0 , -0.0162219 , 0.373306 , -0.0080899 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.575019 , 0.663159 , 32 , -14 , -58
-2 , 0 , -0.0160888 , 0.368396 , -0.0080899 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.643856 , 0.677333 , -9 , -36 , -86
-2 , 0 , -0.0163443 , 0.363471 , -0.00786388 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.720633 , 0.651008 , -79 , -19 , -46
-2 , 0 , -0.0160848 , 0.358763 , -0.00786388 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.531728 , 0.666551 , 30 , 33 , -8
-2 , 0 , -0.0157998 , 0.354122 , -0.00786388 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.653913 , 0.689279 , 51 , -43 , -91
-2 , 0 , -0.0159717 , 0.349498 , -0.00767282 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.697065 , 0.650287 , -101 , -36 , -107
-2 , 0 , -0.0157719 , 0.344914 , -0.00767282 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.542052 , 0.682461 , 17 , 33 , -14
-2 , 0 , -0.0154655 , 0.340212 , -0.00767282 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.644567 , 0.639295 , 37 , -43 , -56
-2 , 0 , -0.0155899 , 0.335339 , -0.00751911 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.690495 , 0.660172 , -101 , -64 , 32
-2 , 0 , -0.0154491 , 0.330495 , -0.00751911 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.543813 , 0.681269 , 34 , 15 , -15
-2 , 0 , -0.0151951 , 0.325689 , -0.00751911 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.642797 , 0.63514 , 23 , -30 , -75
-2 , 0 , -0.0151194 , 0.320871 , -0.00732825 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.718424 , 0.662038 , -127 , -54 , 13
-2 , 0 , -0.0147692 , 0.31613 , -0.00740661 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.606239 , 0.69665 , 10 , 26 , -43
-2 , 0 , -0.0145082 , 0.311352 , -0.00740661 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.63514 , 0.705881 , 18 , -24 , -68
-2 , 0 , -0.0146656 , 0.306618 , -0.00718996 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.701654 , 0.664285 , -114 , -36 , -2
-2 , 0 , -0.0145443 , 0.302026 , -0.00718996 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.609387 , 0.622989 , -66 , 52 , -75
-2 , 0 , -0.0142709 , 0.297471 , -0.00718996 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.660172 , 0.69665 , 113 , -36 , -108
-2 , 0 , -0.0142021 , 0.292911 , -0.00707781 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.687662 , 0.645984 , -100 , -45 , -3
-2 , 0 , -0.0139769 , 0.288358 , -0.00717638 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.570267 , 0.674995 , -100 , 15 , -13
-2 , 0 , -0.0138939 , 0.283665 , -0.00717638 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.647415 , 0.657949 , 34 , -23 , -62
-2 , 0 , -0.0140292 , 0.278992 , -0.00704695 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.681665 , 0.661661 , -147 , -36 , -16
-2 , 0 , -0.0138536 , 0.274472 , -0.00710817 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.610976 , 0.666933 , -33 , 18 , -13
-2 , 0 , -0.0136504 , 0.269983 , -0.00710817 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.629682 , 0.647773 , 113 , -13 , -16
-2 , 0 , -0.0137707 , 0.265452 , -0.00687019 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.688873 , 0.609072 , -114 , -29 , -44
-2 , 0 , -0.0137477 , 0.261042 , -0.00673636 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.642797 , 0.691722 , -33 , -3 , -45
-2 , 0 , -0.0136016 , 0.256807 , -0.00661761 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.643856 , 0.639992 , 82 , -4 , -38
-2 , 0 , -0.0133939 , 0.252567 , -0.00653275 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.713615 , 0.622326 , -115 , -16 , 2
-2 , 0 , -0.0128689 , 0.248289 , -0.00674096 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.665039 , 0.629005 , -17 , -3 , -29
-2 , 0 , -0.0125085 , 0.24388 , -0.0068359 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.657949 , 0.619368 , 114 , -20 , 45
-2 , 0 , -0.0127521 , 0.23948 , -0.00655187 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.717541 , 0.668454 , -114 , -83 , 36
