0 , 0 , -0.0120351 , -0.0467711 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -40 , -40 , -31
0 , 0 , -0.0119401 , -0.0467541 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -50 , -21
0 , 0 , -0.011968 , -0.0467244 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 5 , -77 , -67
0 , 0 , -0.0119781 , -0.0467066 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -77 , -31
0 , 0 , -0.0118823 , -0.0467033 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -58 , -31
0 , 0 , -0.0118272 , -0.0467158 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -58 , -58
0 , 0 , -0.0118717 , -0.0467676 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -67
0 , 0 , -0.0118885 , -0.0467858 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -86 , -31
0 , 0 , -0.011804 , -0.0467635 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -21 , -58
0 , 0 , -0.0116935 , -0.0467584 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -58 , -49
0 , 0 , -0.0116511 , -0.0467494 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -49 , -12
0 , 0 , -0.0116421 , -0.0467142 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 70 , -67 , -40
0 , 0 , -0.0116664 , -0.0466797 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -40 , -49
0 , 0 , -0.0116707 , -0.0466739 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -49 , -58
0 , 0 , -0.0116099 , -0.0466639 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -40 , -67 , -40
0 , 0 , -0.0115371 , -0.0466681 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -40 , -67
0 , 0 , -0.0115331 , -0.0466868 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -58 , -49
0 , 0 , -0.0115466 , -0.0467269 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -58 , -49
0 , 0 , -0.0115025 , -0.0467698 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -21 , -32 , -12
0 , 0 , -0.0114148 , -0.0467724 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -49 , -3
0 , 0 , -0.0113747 , -0.0467458 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -67 , -58
0 , 0 , -0.0113884 , -0.04671 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -86 , -40
0 , 0 , -0.0113849 , -0.0466933 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -58 , -58
0 , 0 , -0.011361 , -0.0467014 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 5 , -40 , -21
0 , 0 , -0.011346 , -0.0467126 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 16 , -67 , -40
0 , 0 , -0.0113407 , -0.0466979 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -21 , -40 , -58
0 , 0 , -0.0113072 , -0.0466772 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 52 , -77 , -86
0 , 0 , -0.0112982 , -0.0466731 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -31 , -40
0 , 0 , -0.0112973 , -0.0466996 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -12
0 , 0 , -0.0112897 , -0.0467244 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -59 , -40 , -58
0 , 0 , -0.0112642 , -0.0467343 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -67
0 , 0 , -0.0112421 , -0.0467497 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -3 , -95
0 , 0 , -0.0112468 , -0.0467754 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -40 , -49
0 , 0 , -0.0112517 , -0.0467756 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -40 , -40 , -49
0 , 0 , -0.0112436 , -0.0467483 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -21 , -58 , -67
0 , 0 , -0.011228 , -0.0467573 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -32 , -21
0 , 0 , -0.0112131 , -0.0467794 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -67 , -21
0 , 0 , -0.0111888 , -0.0467639 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -58 , -40
0 , 0 , -0.0111771 , -0.04676 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -31 , -49
0 , 0 , -0.0111523 , -0.0467602 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -67 , -31
0 , 0 , -0.0110965 , -0.046725 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -86 , -12
0 , 0 , -0.0110465 , -0.0467193 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -67 , -40
0 , 0 , -0.0110495 , -0.0467335 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -58 , -40
0 , 0 , -0.0110279 , -0.0467612 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -32 , -58
0 , 0 , -0.0109738 , -0.046787 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -49 , -58
0 , 0 , -0.0109552 , -0.0467872 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -58 , -49
0 , 0 , -0.011011 , -0.0467995 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -31 , -49
0 , 0 , -0.011038 , -0.0468011 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -67 , -58
0 , 0 , -0.0109878 , -0.0466823 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -58 , -49
0 , 0 , -0.0109962 , -0.0465006 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -86 , -40
0 , 0 , -0.0109989 , -0.0463563 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -22 , -58 , -49
0 , 0 , -0.0109014 , -0.0462264 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -41 , -67 , -31
0 , 0 , -0.0108289 , -0.0461246 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -49 , -49
0 , 0 , -0.0108278 , -0.0460319 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -58 , -40
0 , 0 , -0.0108034 , -0.0459238 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -3
0 , 0 , -0.0107338 , -0.0457955 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -50 , -77 , -21
0 , 0 , -0.0107077 , -0.0456752 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 5 , -40 , -21
0 , 0 , -0.0107496 , -0.0456036 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -67 , -40
0 , 0 , -0.0107273 , -0.0455103 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -59 , -49 , -31
0 , 0 , -0.0106577 , -0.0453823 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -49 , -40
0 , 0 , -0.0106459 , -0.045276 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -31 , -67
0 , 0 , -0.0106733 , -0.0451939 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -49
0 , 0 , -0.0106353 , -0.0451101 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 80 , -3 , -31
0 , 0 , -0.0105429 , -0.0450016 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 25 , -58 , -49
0 , 0 , -0.0104887 , -0.0449251 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -49 , -40
0 , 0 , -0.0104725 , -0.0448805 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -3 , -40
0 , 0 , -0.0104087 , -0.0448167 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , 5 , -58
0 , 0 , -0.0103507 , -0.0447254 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -58 , -31
0 , 0 , -0.010349 , -0.0446782 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -67
0 , 0 , -0.0103388 , -0.0446445 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -49 , -67
0 , 0 , -0.0102926 , -0.044563 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -3 , -67 , -67
0 , 0 , -0.0102582 , -0.0445019 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -31 , -40
0 , 0 , -0.0102733 , -0.0444592 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -40 , -31
0 , 0 , -0.0102689 , -0.0443906 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -40 , -58
0 , 0 , -0.0102105 , -0.0443098 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -49 , -67
0 , 0 , -0.0101408 , -0.0442435 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -40 , -40 , -12
0 , 0 , -0.0101257 , -0.0441774 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -58 , -40
0 , 0 , -0.0101151 , -0.0441137 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -21 , -40 , -31
0 , 0 , -0.0100836 , -0.0440399 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -31 , -58
0 , 0 , -0.0100681 , -0.0439847 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -86 , -21
0 , 0 , -0.0100441 , -0.0439572 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 24 , -58 , -12
0 , 0 , -0.00998475 , -0.0439264 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -58 , -67
0 , 0 , -0.00996696 , -0.0439032 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 5 , -58 , -40
0 , 0 , -0.0100083 , -0.0438898 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -31
0 , 0 , -0.0100017 , -0.0438725 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -40
0 , 0 , -0.00991811 , -0.0438537 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -49 , -31
0 , 0 , -0.00986956 , -0.0438536 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -58 , -21
0 , 0 , -0.00991129 , -0.0438741 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -58 , -58
0 , 0 , -0.00991995 , -0.0438621 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -49 , -49
0 , 0 , -0.00985398 , -0.0437842 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -13 , -86 , -49
0 , 0 , -0.00979301 , -0.0437208 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 25 , -21 , -58
0 , 0 , -0.0097916 , -0.0436999 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -77 , -40
0 , 0 , -0.00981551 , -0.0436684 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -40 , -49 , -40
0 , 0 , -0.00982479 , -0.0436158 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -58 , -49
0 , 0 , -0.00981358 , -0.0436151 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 5 , -58 , -58
0 , 0 , -0.0098016 , -0.0436074 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -67 , -58
0 , 0 , -0.00977196 , -0.0435316 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -67 , -21
0 , 0 , -0.00976294 , -0.0434916 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -40
0 , 0 , -0.0097883 , -0.0434815 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -50 , -12
0 , 0 , -0.00975937 , -0.0434868 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 5 , -50 , -31
0 , 0 , -0.00969543 , -0.0435036 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -40 , -40
0 , 0 , -0.00966397 , -0.0434921 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -32 , -58
0 , 0 , -0.00967343 , -0.0434864 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -31 , -40
0 , 0 , -0.0096487 , -0.0434936 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -21 , -49
0 , 0 , -0.00960703 , -0.0435045 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 25 , -86 , -58
0 , 0 , -0.00957886 , -0.0435279 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -67 , -21
0 , 0 , -0.00957402 , -0.0435493 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -40 , -58
0 , 0 , -0.00956282 , -0.0435293 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -40 , -40 , -31
0 , 0 , -0.00953338 , -0.0434764 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -40 , -12
0 , 0 , -0.0095297 , -0.0434779 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -58 , -49
0 , 0 , -0.00953126 , -0.0435151 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 6 , -58 , -31
0 , 0 , -0.00951147 , -0.0435397 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -32 , -49
0 , 0 , -0.00949158 , -0.0435478 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -40 , -40
0 , 0 , -0.00946761 , -0.0435674 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 15 , -67 , -67
0 , 0 , -0.00942047 , -0.0436025 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -40 , -40
0 , 0 , -0.00940522 , -0.0435766 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 43 , -58 , -40
0 , 0 , -0.00942905 , -0.0436079 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -58 , -49
0 , 0 , -0.00947584 , -0.0436912 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -32 , -41 , -31
0 , 0 , -0.00947658 , -0.0437175 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -58 , -40
0 , 0 , -0.0094405 , -0.0437267 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -21 , -21
0 , 0 , -0.00942328 , -0.0437607 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -40 , -21
0 , 0 , -0.00943076 , -0.0437874 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -40 , -58 , -67
0 , 0 , -0.00938112 , -0.0438004 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -40 , -3
0 , 0 , -0.00932273 , -0.0438365 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -40
0 , 0 , -0.00933457 , -0.0438534 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -40 , -58 , -31
0 , 0 , -0.00935864 , -0.0438686 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -50 , -12
0 , 0 , -0.00939044 , -0.0438935 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -58 , -12
0 , 0 , -0.00941701 , -0.0439327 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 16 , -50 , -40
0 , 0 , -0.00942679 , -0.0439758 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -86 , -58
0 , 0 , -0.00937617 , -0.0439554 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 15 , -49 , -49
0 , 0 , -0.00929789 , -0.0438962 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -41 , -4 , -3
0 , 0 , -0.00928015 , -0.043877 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -21
0 , 0 , -0.00933983 , -0.0438777 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -32 , -77
0 , 0 , -0.00939395 , -0.04387 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -31
0 , 0 , -0.00939261 , -0.0439001 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -40
0 , 0 , -0.00933678 , -0.0439834 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -32 , -40 , 5
0 , 0 , -0.00928313 , -0.0440529 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -3 , -49 , -58
0 , 0 , -0.0092685 , -0.0441036 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -4 , -50 , -58
0 , 0 , -0.00930216 , -0.0441467 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -77 , -12
0 , 0 , -0.00935093 , -0.0441917 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -68 , -67 , -40
0 , 0 , -0.0093514 , -0.0442342 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 5 , -31 , -58
0 , 0 , -0.00931534 , -0.0442617 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -40
0 , 0 , -0.00928497 , -0.0443048 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -21 , -21 , -49
0 , 0 , -0.00928269 , -0.0443636 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 33 , -50 , -58
0 , 0 , -0.00927183 , -0.0444246 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -32 , -40
0 , 0 , -0.00926483 , -0.0444516 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , 33 , -21
0 , 0 , -0.00926097 , -0.0444754 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , 15 , -12
0 , 0 , -0.00925641 , -0.0444933 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -67 , -21
0 , 0 , -0.009236 , -0.0445011 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -49 , -49
0 , 0 , -0.00925662 , -0.044511 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -12 , -31
0 , 0 , -0.00928605 , -0.0445265 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -41 , -49 , -49
0 , 0 , -0.00923233 , -0.0445691 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -58
0 , 0 , -0.00914214 , -0.0445898 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -40 , -40
0 , 0 , -0.0091433 , -0.0446035 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -77 , -49
0 , 0 , -0.00922002 , -0.0446547 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -40
0 , 0 , -0.00922988 , -0.044702 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -58 , -21
0 , 0 , -0.00920026 , -0.044752 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -67 , -49
0 , 0 , -0.00922628 , -0.0448146 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -58 , -49
0 , 0 , -0.00926218 , -0.0448517 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 33 , -49 , -40
0 , 0 , -0.00920847 , -0.0448681 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -21 , -21 , -40
0 , 0 , -0.00915707 , -0.044904 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -3 , -49 , -58
0 , 0 , -0.00917052 , -0.0449731 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 5 , 33 , -49
0 , 0 , -0.00916785 , -0.0450334 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -77 , -21
0 , 0 , -0.00910326 , -0.0450863 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -31
0 , 0 , -0.00909709 , -0.0451142 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -40 , -49
0 , 0 , -0.00918108 , -0.0451623 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -12 , -40
0 , 0 , -0.00924155 , -0.0452133 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , 5 , -58
0 , 0 , -0.00920325 , -0.0452495 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -49 , -67
0 , 0 , -0.00915941 , -0.0453166 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -49 , -40
0 , 0 , -0.00918457 , -0.045361 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -32 , -58
0 , 0 , -0.00919234 , -0.045362 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -31
0 , 0 , -0.00917975 , -0.0453502 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -32 , -40
0 , 0 , -0.00917046 , -0.0453742 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -21 , -67 , -77
0 , 0 , -0.00920754 , -0.0454203 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -67 , -12
0 , 0 , -0.00924402 , -0.0454765 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -49 , -58
0 , 0 , -0.00925111 , -0.0455242 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -58 , -21
0 , 0 , -0.00924076 , -0.0455938 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -32 , -40 , -67
0 , 0 , -0.00923697 , -0.0456717 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -40 , -3
0 , 0 , -0.00926836 , -0.0456925 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -40 , -77
0 , 0 , -0.00930529 , -0.0457021 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -49 , -40
0 , 0 , -0.0092979 , -0.0457286 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -58 , -31
0 , 0 , -0.00925449 , -0.0457532 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 5 , -49 , -40
0 , 0 , -0.0092452 , -0.0457763 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -40 , -12
0 , 0 , -0.0092664 , -0.0458064 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -31
0 , 0 , -0.00927729 , -0.045864 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -58
0 , 0 , -0.00923966 , -0.0459073 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -40 , -49
0 , 0 , -0.0092248 , -0.0459174 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -40 , -49 , -67
0 , 0 , -0.00925312 , -0.0459335 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -67
0 , 0 , -0.00927204 , -0.0459432 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -58 , -67
0 , 0 , -0.00925532 , -0.0459703 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -58 , -40
0 , 0 , -0.00925523 , -0.0460111 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -58 , -31
0 , 0 , -0.00925106 , -0.0460729 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -40 , -58
0 , 0 , -0.00921535 , -0.0460923 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -40 , -40
0 , 0 , -0.00920074 , -0.0460679 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -58 , -49
0 , 0 , -0.00926288 , -0.0460833 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 24 , -49 , -12
0 , 0 , -0.009312 , -0.0461126 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -32 , -77 , -49
0 , 0 , -0.00924187 , -0.0461481 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -67 , -21
0 , 0 , -0.00920209 , -0.0461769 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -40 , -31
0 , 0 , -0.0092619 , -0.0461913 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -40
0 , 0 , -0.00932771 , -0.0461826 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 25 , -40 , -21
0 , 0 , -0.00929176 , -0.0461642 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -58 , -21
0 , 0 , -0.00922789 , -0.0461722 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -60 , -58 , -49
0 , 0 , -0.00922938 , -0.0462084 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -13 , -40 , -58
0 , 0 , -0.00926208 , -0.0462463 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -50 , -67 , -67
0 , 0 , -0.00927173 , -0.0462629 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -77 , -49
0 , 0 , -0.00929342 , -0.0462763 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -42 , -67 , -12
0 , 0 , -0.00931629 , -0.046306 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -40 , -31
0 , 0 , -0.00928867 , -0.046346 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -3 , -40 , -3
0 , 0 , -0.0092497 , -0.0463748 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , 15 , -31
0 , 0 , -0.00926721 , -0.0463681 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , 42 , -40
