0 , -0.936457 , -0.0112326 , 0.0262209 , 0.343322 , 0 , -0.540679 , 0.540679 , 0 , -2.71719 , 2.64664 , -16 , -104 , -62
0 , -0.929254 , -0.00842355 , 0.0276588 , 0.356855 , 0 , -0.536521 , 0.536521 , 0 , -2.69687 , 2.68452 , 0 , -139 , -64
0 , -0.92168 , -0.0057565 , 0.0295849 , 0.369481 , 0 , -0.532148 , 0.532148 , 0 , -2.59682 , 2.7109 , 0 , -174 , -2
0 , -0.913737 , -0.0034727 , 0.0330041 , 0.381364 , 0 , -0.527562 , 0.527562 , 0 , -2.59827 , 2.6171 , 0 , -123 , 14
0 , -0.905429 , -0.00118808 , 0.0378064 , 0.39278 , 0 , -0.522765 , 0.522765 , 0 , -2.5868 , 2.61273 , 15 , -185 , -54
0 , -0.896758 , 0.000642904 , 0.0436833 , 0.40396 , 0 , -0.517759 , 0.517759 , 0 , -2.61273 , 2.65563 , 0 , -174 , -53
0 , -0.887729 , 0.00235619 , 0.0503344 , 0.41437 , 0 , -0.512546 , 0.512546 , 0 , -2.52144 , 2.49993 , 16 , -145 , 57
0 , -0.878345 , 0.00434308 , 0.0571469 , 0.424759 , 0 , -0.507128 , 0.507128 , 0 , -2.51197 , 2.52279 , -33 , -195 , 18
0 , -0.868609 , 0.00587193 , 0.0634864 , 0.435482 , 0 , -0.501507 , 0.501507 , 0 , -2.39278 , 2.47486 , -1 , -182 , -110
0 , -0.858526 , 0.00666132 , 0.0692869 , 0.446295 , 0 , -0.495685 , 0.495685 , 0 , -2.39644 , 2.47486 , -17 , -216 , -47
0 , -0.8481 , 0.00690386 , 0.0747639 , 0.457555 , 0 , -0.489665 , 0.489665 , 0 , -2.35553 , 2.38791 , 32 , -256 , 20
0 , -0.837334 , 0.00776818 , 0.0798495 , 0.469034 , 0 , -0.483449 , 0.483449 , 0 , -2.3321 , 2.38549 , -17 , -260 , 18
0 , -0.826234 , 0.00952547 , 0.0839596 , 0.480688 , 0 , -0.47704 , 0.47704 , 0 , -2.34845 , 2.3508 , -17 , -220 , 12
0 , -0.814803 , 0.0114128 , 0.0869555 , 0.491555 , 0 , -0.47044 , 0.47044 , 0 , -2.25691 , 2.35316 , -32 , -246 , -100
0 , -0.803046 , 0.0136463 , 0.0897536 , 0.502348 , 0 , -0.463652 , 0.463652 , 0 , -2.37461 , 2.38549 , -33 , -171 , 49
0 , -0.790968 , 0.0156747 , 0.0927741 , 0.513052 , 0 , -0.456679 , 0.456679 , 0 , -2.19254 , 2.28773 , -1 , -257 , 25
0 , -0.778573 , 0.0176122 , 0.0964251 , 0.523042 , 0 , -0.449523 , 0.449523 , 0 , -2.25149 , 2.1946 , 31 , -222 , 67
0 , -0.765867 , 0.0198238 , 0.100779 , 0.532917 , 0 , -0.442187 , 0.442187 , -0.0195412 , -2.12115 , 2.19563 , 15 , -302 , 68
0 , -0.752855 , 0.0220241 , 0.105405 , 0.542378 , 0 , -0.434674 , 0.434674 , 0 , -2.06694 , 2.18336 , -17 , -318 , 13
0 , -0.739542 , 0.024524 , 0.110194 , 0.551463 , 0 , -0.426987 , 0.426987 , 0 , -2.05966 , 2.08067 , 32 , -249 , -13
0 , -0.725932 , 0.0268889 , 0.11495 , 0.560528 , 0 , -0.41913 , 0.41913 , 0 , -2.03552 , 2.11159 , -1 , -251 , -20
0 , -0.712033 , 0.0285909 , 0.119204 , 0.569039 , 0 , -0.411104 , 0.411104 , 0 , -2.03287 , 2.05606 , -1 , -242 , -3
0 , -0.697848 , 0.0300548 , 0.123479 , 0.578156 , 0 , -0.402915 , 0.402915 , 0 , -1.9889 , 2.00678 , -17 , -235 , -19
0 , -0.683385 , 0.0311711 , 0.12754 , 0.587439 , 0 , -0.394564 , 0.394564 , 0 , -1.85958 , 1.97219 , 0 , -313 , -4
0 , -0.668648 , 0.0321245 , 0.130736 , 0.596614 , 0 , -0.386055 , 0.386055 , 0 , -1.88423 , 1.95982 , 0 , -303 , 6
0 , -0.653644 , 0.033553 , 0.133375 , 0.605967 , 0 , -0.377392 , 0.377392 , 0 , -1.77309 , 1.84567 , 15 , -354 , -13
0 , -0.638378 , 0.0356458 , 0.135593 , 0.61501 , 0 , -0.368578 , 0.368578 , 0 , -1.81216 , 1.8038 , -16 , -302 , 31
0 , -0.622857 , 0.0382127 , 0.137714 , 0.623543 , 0 , -0.359617 , 0.359617 , 0 , -1.72802 , 1.77242 , 0 , -310 , 49
0 , -0.607087 , 0.0406869 , 0.140044 , 0.631636 , 0 , -0.350512 , 0.350512 , 0 , -1.64096 , 1.73699 , 0 , -292 , -53
0 , -0.591073 , 0.0429185 , 0.142545 , 0.639293 , 0 , -0.341266 , 0.341266 , 0 , -1.63695 , 1.74474 , 0 , -329 , 82
0 , -0.574824 , 0.0453306 , 0.145419 , 0.64661 , 0 , -0.331884 , 0.331884 , 0 , -1.63125 , 1.61718 , 0 , -325 , -3
0 , -0.558345 , 0.047688 , 0.14884 , 0.653732 , 0 , -0.32237 , 0.32237 , 0 , -1.56747 , 1.61663 , 0 , -254 , -75
0 , -0.541642 , 0.0495008 , 0.152636 , 0.660671 , 0 , -0.312726 , 0.312726 , 0 , -1.59247 , 1.50557 , -16 , -354 , 6
0 , -0.524722 , 0.0509164 , 0.156659 , 0.667396 , 0 , -0.302958 , 0.302958 , 0.0195412 , -1.3987 , 1.47526 , -1 , -341 , 82
0 , -0.507593 , 0.0525645 , 0.160642 , 0.673972 , 0 , -0.293068 , 0.293068 , 0 , -1.50123 , 1.45332 , -17 , -256 , 0
0 , -0.490261 , 0.0541607 , 0.163718 , 0.680478 , 0 , -0.283061 , 0.283061 , 0 , -1.35038 , 1.44038 , -1 , -333 , -34
0 , -0.472732 , 0.0553975 , 0.166149 , 0.687142 , 0 , -0.27294 , 0.27294 , 0 , -1.33158 , 1.31996 , -17 , -340 , 100
0 , -0.455015 , 0.0568105 , 0.168296 , 0.693704 , 0 , -0.262711 , 0.262711 , 0 , -1.30128 , 1.30636 , 16 , -318 , 73
0 , -0.437115 , 0.0582345 , 0.16976 , 0.700061 , 0 , -0.252376 , 0.252376 , 0.0195412 , -1.21846 , 1.28313 , 0 , -367 , -128
0 , -0.419041 , 0.0599007 , 0.171112 , 0.706198 , 0 , -0.241941 , 0.241941 , 0 , -1.16431 , 1.17305 , 15 , -302 , 37
0 , -0.400799 , 0.0619102 , 0.172382 , 0.711748 , 0 , -0.231408 , 0.231408 , 0 , -1.16374 , 1.17717 , -1 , -301 , -2
0 , -0.382397 , 0.0637424 , 0.173566 , 0.716867 , 0 , -0.220783 , 0.220783 , 0 , -1.06153 , 1.06346 , 31 , -334 , -1
0 , -0.363842 , 0.0652358 , 0.175057 , 0.721753 , 0 , -0.21007 , 0.21007 , 0 , -1.02848 , 1.06636 , 15 , -301 , 30
0 , -0.345141 , 0.0667207 , 0.176916 , 0.726264 , 0 , -0.199273 , 0.199273 , 0 , -0.948595 , 1.00813 , -17 , -293 , 24
0 , -0.326302 , 0.0683356 , 0.179036 , 0.730435 , 0 , -0.188396 , 0.188396 , 0 , -0.96182 , 0.945914 , 32 , -289 , -6
0 , -0.307333 , 0.0699753 , 0.18112 , 0.73419 , 0 , -0.177444 , 0.177444 , 0 , -0.857693 , 0.883541 , 32 , -351 , 50
0 , -0.288241 , 0.0712696 , 0.18304 , 0.737836 , 0 , -0.166421 , 0.166421 , 0 , -0.826845 , 0.804708 , -1 , -312 , -11
0 , -0.269033 , 0.072094 , 0.184869 , 0.741381 , 0 , -0.155331 , 0.155331 , 0 , -0.804985 , 0.755455 , 0 , -318 , 65
0 , -0.249718 , 0.0728543 , 0.186372 , 0.744867 , 0 , -0.144179 , 0.144179 , -0.0195412 , -0.687461 , 0.743241 , -32 , -333 , -67
0 , -0.230303 , 0.0735824 , 0.187606 , 0.748371 , 0 , -0.132969 , 0.132969 , 0.0195412 , -0.633933 , 0.649925 , 0 , -343 , 47
0 , -0.210796 , 0.0743995 , 0.188502 , 0.751641 , 0 , -0.121707 , 0.121707 , 0 , -0.638947 , 0.580715 , 0 , -389 , 98
0 , -0.191204 , 0.075486 , 0.18876 , 0.754341 , 0 , -0.110395 , 0.110395 , 0 , -0.478754 , 0.575019 , 31 , -388 , 42
0 , -0.171536 , 0.0765217 , 0.18879 , 0.756752 , 0 , -0.0990395 , 0.0990395 , 0 , -0.461784 , 0.516052 , -16 , -365 , 15
0 , -0.1518 , 0.07747 , 0.188908 , 0.75876 , 0 , -0.0876443 , 0.0876443 , 0 , -0.467676 , 0.433603 , -32 , -336 , 41
0 , -0.132003 , 0.0781876 , 0.189148 , 0.76043 , 0 , -0.076214 , 0.076214 , 0 , -0.419333 , 0.353578 , 31 , -344 , 98
0 , -0.112153 , 0.0783564 , 0.18964 , 0.762028 , 0 , -0.0647532 , 0.0647532 , 0 , -0.340339 , 0.307251 , 15 , -310 , 94
0 , -0.0922576 , 0.0783323 , 0.190406 , 0.76364 , 0 , -0.0532665 , 0.0532665 , 0 , -0.256108 , 0.288926 , -16 , -362 , 17
0 , -0.0723258 , 0.0788057 , 0.191316 , 0.764986 , 0 , -0.0417585 , 0.0417585 , 0.0195412 , -0.229086 , 0.230983 , 0 , -334 , 12
0 , -0.052365 , 0.0798974 , 0.19205 , 0.765961 , 0 , -0.0302338 , 0.0302338 , 0 , -0.102238 , 0.167208 , 15 , -394 , -3
0 , -0.0323833 , 0.0809785 , 0.19253 , 0.766401 , 0 , -0.0186971 , 0.0186971 , 0 , -0.100005 , 0.120326 , -1 , -318 , -51
0 , -0.0123887 , 0.0815415 , 0.192621 , 0.766464 , 0 , -0.00715281 , 0.00715281 , 0 , -0.0561951 , 0.0639429 , 16 , -309 , 14
0 , 0.00761095 , 0.0812391 , 0.192501 , 0.76653 , 0 , 0.00439431 , -0.00439431 , 0 , 0 , 0 , 32 , -336 , -3
0 , 0.0276075 , 0.0802879 , 0.192423 , 0.76677 , 0 , 0.0159397 , -0.0159397 , 0 , 0 , -0.0237681 , 48 , -309 , -84
0 , 0.047593 , 0.0794457 , 0.192276 , 0.76709 , 0 , 0.0274787 , -0.0274787 , 0 , 0 , -0.0604614 , -17 , -180 , 10
0 , 0.0675595 , 0.079008 , 0.192038 , 0.767298 , 0 , 0.0390067 , -0.0390067 , 0 , 0 , -0.138655 , -17 , -191 , -69
0 , 0.087499 , 0.0787416 , 0.191743 , 0.767378 , 0 , 0.050519 , -0.050519 , 0 , 0.0130982 , -0.226519 , 16 , -94 , -48
0 , 0.107403 , 0.0783864 , 0.191437 , 0.767378 , 0 , 0.0620112 , -0.0620112 , 0 , 0.0732233 , -0.271656 , 16 , -64 , -65
0 , 0.127265 , 0.0779913 , 0.191247 , 0.767301 , 0 , 0.0734786 , -0.0734786 , 0 , 0.198857 , -0.386696 , 16 , -84 , 50
0 , 0.147076 , 0.0781707 , 0.191085 , 0.766987 , 0 , 0.0849166 , -0.0849166 , 0 , 0.290357 , -0.422358 , 16 , -103 , 7
0 , 0.166827 , 0.0792335 , 0.190709 , 0.765883 , 0 , 0.0963206 , -0.0963206 , 0 , 0.343227 , -0.47315 , 15 , -104 , 10
0 , 0.186512 , 0.0802154 , 0.19001 , 0.76398 , 0 , 0.107686 , -0.107686 , 0 , 0.414885 , -0.499774 , 32 , -49 , -58
0 , 0.206123 , 0.0799058 , 0.189325 , 0.761833 , 0 , 0.119009 , -0.119009 , 0 , 0.504938 , -0.588291 , -1 , -39 , -110
0 , 0.225651 , 0.0786266 , 0.188671 , 0.759887 , 0 , 0.130283 , -0.130283 , 0 , 0.609387 , -0.641743 , -17 , -112 , 46
0 , 0.245089 , 0.07774 , 0.18775 , 0.757841 , 0 , 0.141506 , -0.141506 , 0 , 0.579279 , -0.691311 , -1 , -52 , -83
0 , 0.264428 , 0.0776665 , 0.186442 , 0.75518 , 0 , 0.152672 , -0.152672 , 0 , 0.681269 , -0.79977 , -1 , -65 , 38
0 , 0.283662 , 0.07744 , 0.184989 , 0.751849 , 0 , 0.163777 , -0.163777 , 0 , 0.774929 , -0.795429 , -33 , -29 , -2
0 , 0.302783 , 0.0764739 , 0.183494 , 0.748308 , 0 , 0.174817 , -0.174817 , 0 , 0.768832 , -0.884213 , 32 , -20 , -36
0 , 0.321782 , 0.0753026 , 0.181751 , 0.74451 , 0 , 0.185786 , -0.185786 , 0 , 0.883545 , -0.907481 , 16 , -64 , 15
0 , 0.340653 , 0.0741624 , 0.180001 , 0.740461 , 0 , 0.196682 , -0.196682 , 0 , 0.887558 , -0.954 , 15 , -69 , -60
0 , 0.359387 , 0.0731161 , 0.178259 , 0.736131 , 0 , 0.207498 , -0.207498 , 0 , 1.00728 , -1.02848 , -1 , -57 , 1
0 , 0.377978 , 0.0721084 , 0.176433 , 0.731434 , 0 , 0.218232 , -0.218232 , 0 , 1.0321 , -1.08261 , -1 , -99 , -3
0 , 0.396417 , 0.0708584 , 0.174541 , 0.726362 , 0 , 0.228878 , -0.228878 , 0 , 1.1506 , -1.16316 , -1 , -113 , -12
0 , 0.414698 , 0.0692607 , 0.172723 , 0.72124 , 0 , 0.239433 , -0.239433 , 0 , 1.10714 , -1.23417 , -1 , -59 , 15
0 , 0.432813 , 0.0675978 , 0.170705 , 0.715945 , 0 , 0.249892 , -0.249892 , 0 , 1.26072 , -1.24333 , -1 , -78 , -24
0 , 0.450755 , 0.0664239 , 0.168387 , 0.71032 , 0 , 0.260251 , -0.260251 , 0 , 1.29841 , -1.31075 , -17 , -99 , -7
0 , 0.468517 , 0.0651694 , 0.1659 , 0.704439 , 0 , 0.270506 , -0.270506 , 0 , 1.41261 , -1.36412 , -1 , -118 , 19
0 , 0.486091 , 0.0633989 , 0.163143 , 0.698017 , 0 , 0.280653 , -0.280653 , 0 , 1.508 , -1.42117 , 16 , -115 , -69
0 , 0.503471 , 0.061229 , 0.160251 , 0.691385 , 0 , 0.290687 , -0.290687 , 0 , 1.45197 , -1.47387 , -33 , -34 , 53
0 , 0.520649 , 0.0585153 , 0.157428 , 0.684975 , 0 , 0.300606 , -0.300606 , 0 , 1.48602 , -1.49836 , -17 , -71 , 50
0 , 0.537619 , 0.0562539 , 0.154403 , 0.678175 , 0 , 0.310404 , -0.310404 , 0 , 1.4748 , -1.508 , 16 , -19 , 42
0 , 0.554374 , 0.0550275 , 0.151142 , 0.671129 , 0 , 0.320078 , -0.320078 , 0 , 1.56956 , -1.58549 , -17 , -95 , -35
0 , 0.570908 , 0.0542512 , 0.147775 , 0.663443 , 0 , 0.329623 , -0.329623 , 0 , 1.6502 , -1.58334 , 48 , -163 , 15
0 , 0.587213 , 0.052671 , 0.144235 , 0.655561 , 0 , 0.339037 , -0.339037 , 0.0195412 , 1.68822 , -1.71789 , 0 , -34 , 72
0 , 0.603283 , 0.0498296 , 0.140645 , 0.647631 , 0 , 0.348316 , -0.348316 , 0.0195412 , 1.68822 , -1.80657 , -1 , -36 , -11
0 , 0.619112 , 0.0467429 , 0.137226 , 0.639894 , 0 , 0.357455 , -0.357455 , 0.0195412 , 1.74085 , -1.81637 , -33 , -52 , -14
0 , 0.634693 , 0.0444042 , 0.134038 , 0.63199 , 0 , 0.366451 , -0.366451 , 0 , 1.81778 , -1.78051 , 32 , -38 , 31
0 , 0.65002 , 0.0431066 , 0.130733 , 0.624012 , 0 , 0.3753 , -0.3753 , 0 , 1.8277 , -1.86254 , 15 , -52 , 36
0 , 0.665088 , 0.0423942 , 0.12704 , 0.61563 , 0 , 0.384 , -0.384 , 0 , 1.89719 , -1.94439 , 48 , -52 , -111
0 , 0.679889 , 0.0417611 , 0.122928 , 0.60665 , 0 , 0.392546 , -0.392546 , 0 , 1.9906 , -1.93636 , -1 , -83 , 33
0 , 0.694418 , 0.0406826 , 0.118627 , 0.597275 , 0 , 0.400934 , -0.400934 , 0 , 2.01802 , -1.98052 , -1 , -57 , -34
0 , 0.70867 , 0.0387185 , 0.114379 , 0.58813 , 0 , 0.409163 , -0.409163 , 0 , 2.12789 , -2.04085 , -16 , -84 , -47
0 , 0.722638 , 0.0362002 , 0.110053 , 0.57893 , 0 , 0.417227 , -0.417227 , 0 , 2.12982 , -2.07333 , -17 , -131 , 34
0 , 0.736317 , 0.0337842 , 0.105738 , 0.569671 , 0 , 0.425125 , -0.425125 , 0 , 2.07884 , -2.12982 , -1 , -108 , 48
0 , 0.749702 , 0.0311824 , 0.101311 , 0.560331 , 0 , 0.432853 , -0.432853 , 0 , 2.15131 , -2.17123 , 0 , -33 , 18
0 , 0.762786 , 0.0289297 , 0.0967303 , 0.55107 , 0 , 0.440408 , -0.440408 , 0 , 2.15329 , -2.19358 , 0 , -52 , 51
0 , 0.775566 , 0.0277086 , 0.0921704 , 0.541515 , 0 , 0.447786 , -0.447786 , 0 , 2.22691 , -2.24611 , 16 , -29 , 47
0 , 0.788035 , 0.0267313 , 0.0872038 , 0.531131 , 0 , 0.454986 , -0.454986 , 0 , 2.3046 , -2.31028 , -1 , -46 , -35
0 , 0.800189 , 0.0257406 , 0.0823885 , 0.52062 , 0 , 0.462003 , -0.462003 , 0 , 2.29221 , -2.37461 , -1 , -63 , -17
0 , 0.812024 , 0.0241223 , 0.0777092 , 0.510145 , 0 , 0.468836 , -0.468836 , 0 , 2.40875 , -2.32748 , 15 , -30 , -49
0 , 0.823533 , 0.0216963 , 0.0728979 , 0.499651 , 0 , 0.475481 , -0.475481 , 0 , 2.48535 , -2.35198 , -1 , -35 , 83
0 , 0.834713 , 0.0196104 , 0.0681401 , 0.489076 , 0 , 0.481936 , -0.481936 , 0 , 2.3579 , -2.45158 , -1 , -16 , 38
0 , 0.845559 , 0.0177515 , 0.0634244 , 0.478898 , 0 , 0.488198 , -0.488198 , 0 , 2.41495 , -2.44774 , 32 , -64 , 113
0 , 0.856067 , 0.0164268 , 0.0586783 , 0.468045 , 0 , 0.494265 , -0.494265 , 0 , 2.45158 , -2.54884 , -1 , -108 , -7
0 , 0.866232 , 0.0160012 , 0.0536402 , 0.45729 , 0 , 0.500134 , -0.500134 , 0 , 2.50528 , -2.41371 , -1 , -123 , 50
0 , 0.876051 , 0.015442 , 0.0481059 , 0.445929 , 0 , 0.505803 , -0.505803 , 0 , 2.49461 , -2.53369 , -49 , -47 , 29
0 , 0.88552 , 0.0142951 , 0.0421424 , 0.434141 , 0 , 0.51127 , -0.51127 , 0 , 2.54745 , -2.61273 , 16 , -64 , -21
0 , 0.894634 , 0.0123448 , 0.0365183 , 0.422787 , 0 , 0.516532 , -0.516532 , 0 , 2.58966 , -2.54745 , -33 , -108 , -31
0 , 0.90339 , 0.0101744 , 0.0311022 , 0.410175 , 0 , 0.521588 , -0.521588 , 0 , 2.60983 , -2.54056 , 32 , -65 , 13
0 , 0.911785 , 0.00939874 , 0.0259501 , 0.396835 , 0 , 0.526435 , -0.526435 , 0 , 2.62737 , -2.61565 , 16 , -16 , 34
0 , 0.919816 , 0.010743 , 0.0218283 , 0.382372 , 0 , 0.531072 , -0.531072 , 0 , 2.64367 , -2.65264 , 32 , -99 , -18
0 , 0.927478 , 0.0132367 , 0.018817 , 0.366239 , 0 , 0.535496 , -0.535496 , 0 , 2.72349 , -2.64218 , 32 , -69 , -27
0 , 0.93477 , 0.0153197 , 0.0172131 , 0.34905 , 0 , 0.539706 , -0.539706 , 0 , 2.65563 , -2.68298 , -1 , -53 , 70
0 , 0.941688 , 0.015913 , 0.017301 , 0.331295 , 0 , 0.5437 , -0.5437 , 0 , 2.71246 , -2.76036 , 48 , -91 , -42
0 , 0.948229 , 0.0150475 , 0.0185643 , 0.313427 , 0 , 0.547476 , -0.547476 , 0 , 2.69069 , -2.69378 , 16 , -105 , -13
0 , 0.95439 , 0.0128767 , 0.0206234 , 0.295961 , 0 , 0.551034 , -0.551034 , 0 , 2.74261 , -2.81335 , -1 , -46 , 11
0 , 0.96017 , 0.0103939 , 0.0224311 , 0.27874 , 0 , 0.554371 , -0.554371 , 0 , 2.75549 , -2.79824 , -1 , -64 , -91
0 , 0.965566 , 0.00940788 , 0.0232444 , 0.261184 , 0 , 0.557486 , -0.557486 , 0 , 2.77507 , -2.77015 , 16 , -43 , -36
0 , 0.970576 , 0.0100508 , 0.023321 , 0.243582 , 0 , 0.560379 , -0.560379 , 0 , 2.77343 , -2.72666 , 16 , -82 , 44
0 , 0.975197 , 0.0111686 , 0.0226262 , 0.225499 , 0 , 0.563047 , -0.563047 , 0 , 2.83547 , -2.75874 , -1 , -57 , -34
0 , 0.979429 , 0.0115504 , 0.0221093 , 0.207192 , 0 , 0.56549 , -0.56549 , 0 , 2.81673 , -2.77836 , -33 , -46 , -31
0 , 0.983268 , 0.0108715 , 0.0218748 , 0.188753 , 0 , 0.567707 , -0.567707 , 0 , 2.8458 , -2.81843 , 32 , -95 , -84
0 , 0.986715 , 0.00978089 , 0.0218261 , 0.170183 , 0 , 0.569697 , -0.569697 , 0 , 2.84925 , -2.82522 , -17 , -36 , -79
0 , 0.989766 , 0.00885378 , 0.022631 , 0.151826 , 0 , 0.571459 , -0.571459 , 0 , 2.86841 , -2.86667 , 15 , -61 , -73
0 , 0.992422 , 0.00817659 , 0.0239491 , 0.133357 , 0 , 0.572992 , -0.572992 , 0 , 2.91839 , -2.80998 , -1 , -31 , -40
0 , 0.994681 , 0.0080729 , 0.025768 , 0.114632 , 0 , 0.574296 , -0.574296 , 0 , 2.82183 , -2.88076 , 16 , -30 , -94
0 , 0.996542 , 0.00811266 , 0.0279277 , 0.0960193 , 0 , 0.575371 , -0.575371 , 0 , 2.79658 , -2.82862 , 16 , -41 , -1
0 , 0.998004 , 0.00789262 , 0.0298919 , 0.0769696 , 0 , 0.576215 , -0.576215 , 0 , 2.85099 , -2.79324 , -16 , 19 , -3
0 , 0.999068 , 0.00778483 , 0.0310944 , 0.0575761 , 0 , 0.576829 , -0.576829 , 0 , 2.88076 , -2.83547 , -33 , -65 , -78
0 , 0.999731 , 0.00547611 , 0.0317541 , 0.0403734 , 0 , 0.577212 , -0.577212 , 0 , 2.85099 , -2.85793 , 15 , -27 , -77
0 , 0.999995 , 0.00104425 , 0.0327595 , 0.0213771 , 0 , 0.577364 , -0.577364 , 0 , 2.91476 , -2.91295 , -33 , -1 , -76
0 , 0.999859 , -0.0028521 , 0.033757 , 0.00320639 , 0 , 0.577286 , -0.577286 , 0 , 2.8458 , -2.84406 , -33 , -47 , -48
0 , 0.999322 , -0.00492695 , 0.0336362 , -0.015652 , 0 , 0.576976 , -0.576976 , 0 , 2.86316 , -2.91115 , -1 , -61 , -76
0 , 0.998386 , -0.00481244 , 0.0321303 , -0.0340913 , 0 , 0.576436 , -0.576436 , 0 , 2.91295 , -2.82183 , 16 , -72 , -101
0 , 0.997051 , -0.00374098 , 0.0304808 , -0.0531478 , 0 , 0.575665 , -0.575665 , 0 , 2.82862 , -2.82862 , -17 , -17 , -112
0 , 0.995317 , -0.00350086 , 0.0294295 , -0.0719996 , 0 , 0.574663 , -0.574663 , 0 , 2.92568 , -2.87369 , -17 , -35 , -93
0 , 0.993185 , -0.0042392 , 0.0288424 , -0.0910946 , 0 , 0.573432 , -0.573432 , 0 , 2.86142 , -2.86316 , -17 , -16 , -125
0 , 0.990655 , -0.00438404 , 0.0286786 , -0.109082 , 0 , 0.571972 , -0.571972 , 0 , 2.88963 , -2.94961 , 16 , -48 , -132
0 , 0.98773 , -0.00454881 , 0.0285805 , -0.126501 , 0 , 0.570283 , -0.570283 , 0 , 2.80998 , -2.79824 , 15 , -29 , -143
0 , 0.984409 , -0.00449721 , 0.028348 , -0.144095 , 0 , 0.568365 , -0.568365 , 0 , 2.81673 , -2.86142 , 16 , -36 , -114
0 , 0.980694 , -0.00386854 , 0.027767 , -0.161285 , 0 , 0.566221 , -0.566221 , 0 , 2.76689 , -2.72824 , -1 , -38 , -145
0 , 0.976588 , -0.00329361 , 0.0271589 , -0.178985 , 0 , 0.56385 , -0.56385 , 0 , 2.8083 , -2.78826 , -17 , -28 , -134
0 , 0.97209 , -0.0034943 , 0.0268238 , -0.196838 , 0 , 0.561253 , -0.561253 , 0 , 2.74904 , -2.77671 , 16 , -49 , -101
0 , 0.967204 , -0.00476775 , 0.0263936 , -0.214407 , 0 , 0.558432 , -0.558432 , 0 , 2.79492 , -2.8016 , 48 , 2 , -137
0 , 0.961931 , -0.00673439 , 0.0261104 , -0.231404 , 0 , 0.555387 , -0.555387 , 0.0195412 , 2.76036 , -2.75227 , 16 , -31 , -151
0 , 0.956273 , -0.00901534 , 0.026319 , -0.247547 , 0 , 0.552121 , -0.552121 , 0 , 2.79824 , -2.67076 , -17 , -1 , -101
0 , 0.950233 , -0.0115727 , 0.0274611 , -0.262468 , 0 , 0.548633 , -0.548633 , 0 , 2.71719 , -2.72666 , 0 , -13 , -181
0 , 0.943812 , -0.0143451 , 0.0297872 , -0.277106 , 0 , 0.544926 , -0.544926 , 0 , 2.72034 , -2.72034 , 0 , -13 , -130
0 , 0.937014 , -0.0165837 , 0.0326894 , -0.290512 , 0 , 0.541001 , -0.541001 , 0 , 2.65414 , -2.62884 , 16 , 18 , -173
0 , 0.929841 , -0.01868 , 0.0363487 , -0.302974 , 0 , 0.53686 , -0.53686 , 0 , 2.67076 , -2.67076 , -33 , 2 , -173
0 , 0.922297 , -0.0213539 , 0.0418711 , -0.314623 , 0 , 0.532504 , -0.532504 , 0 , 2.67533 , -2.59539 , 15 , -88 , -97
0 , 0.914383 , -0.02374 , 0.0480132 , -0.325942 , 0 , 0.527935 , -0.527935 , 0 , 2.61857 , -2.52279 , 15 , 0 , -156
0 , 0.906104 , -0.0255541 , 0.0538607 , -0.336804 , 0 , 0.523155 , -0.523155 , 0 , 2.58394 , -2.57684 , 48 , 18 , -194
0 , 0.897462 , -0.0273562 , 0.060111 , -0.347446 , 0 , 0.518165 , -0.518165 , 0 , 2.59539 , -2.62443 , 0 , -38 , -261
0 , 0.888461 , -0.0289453 , 0.0663957 , -0.35829 , 0 , 0.512968 , -0.512968 , 0 , 2.47356 , -2.54331 , 16 , -66 , -226
0 , 0.879105 , -0.03001 , 0.07192 , -0.369318 , 0 , 0.507567 , -0.507567 , 0 , 2.55022 , -2.50661 , -33 , 2 , -193
0 , 0.869397 , -0.0307126 , 0.0767668 , -0.38039 , 0 , 0.501962 , -0.501962 , 0 , 2.45671 , -2.49064 , -1 , 1 , -194
0 , 0.859342 , -0.031525 , 0.0810333 , -0.39178 , 0 , 0.496156 , -0.496156 , 0 , 2.51873 , -2.46186 , -1 , -32 , -152
0 , 0.848943 , -0.0324651 , 0.0843528 , -0.403372 , 0 , 0.490152 , -0.490152 , 0 , 2.37702 , -2.39278 , -17 , -39 , -215
0 , 0.838204 , -0.0339038 , 0.0869674 , -0.414441 , 0 , 0.483952 , -0.483952 , 0.0195412 , 2.37702 , -2.29221 , 15 , -6 , -249
0 , 0.82713 , -0.0359222 , 0.0896612 , -0.425397 , 0 , 0.477558 , -0.477558 , 0 , 2.36383 , -2.34729 , -17 , 17 , -211
0 , 0.815725 , -0.0379482 , 0.0930586 , -0.436228 , 0 , 0.470973 , -0.470973 , 0 , 2.35435 , -2.3461 , -16 , -37 , -223
0 , 0.803994 , -0.0399294 , 0.0971625 , -0.446136 , 0 , 0.4642 , -0.4642 , 0 , 2.23859 , -2.38791 , 15 , -34 , -259
0 , 0.791941 , -0.0418474 , 0.10191 , -0.455791 , 0 , 0.457241 , -0.457241 , 0 , 2.32517 , -2.2354 , -16 , -23 , -199
0 , 0.779572 , -0.0438512 , 0.107258 , -0.465221 , 0 , 0.450099 , -0.450099 , 0 , 2.21533 , -2.22267 , 0 , 14 , -196
0 , 0.76689 , -0.0460235 , 0.112831 , -0.47473 , 0 , 0.442777 , -0.442777 , 0 , 2.16722 , -2.22374 , 15 , 3 , -312
