-0.996928 , 0 , -0.0124345 , -0.0293006 , 0.00874121 , -0.664618 , 0.332309 , 0.332309 , -3.322 , 1.63753 , 1.65253 , 18 , -41 , -52
-0.995162 , 0 , -0.0128974 , -0.0402234 , 0.00909371 , -0.663441 , 0.331721 , 0.331721 , -3.36108 , 1.63982 , 1.66662 , 17 , -6 , 11
-0.992998 , 0 , -0.0133197 , -0.0508736 , 0.00935709 , -0.661999 , 0.330999 , 0.330999 , -3.24383 , 1.67018 , 1.61275 , 17 , -51 , 2
-0.990437 , 0 , -0.0131428 , -0.0615283 , 0.00935709 , -0.660291 , 0.330146 , 0.330146 , -3.322 , 1.63524 , 1.60392 , -37 , -14 , 41
-0.98748 , 0 , -0.012383 , -0.071748 , 0.00935709 , -0.65832 , 0.32916 , 0.32916 , -3.22429 , 1.64096 , 1.64788 , -18 , -34 , -15
-0.984128 , 0 , -0.0117862 , -0.0812484 , 0.00992842 , -0.656085 , 0.328043 , 0.328043 , -3.26337 , 1.59519 , 1.70292 , 7 , 51 , -35
-0.980382 , 0 , -0.0123155 , -0.0902373 , 0.010773 , -0.653588 , 0.326794 , 0.326794 , -3.322 , 1.60282 , 1.60392 , 68 , 6 , -39
-0.976244 , 0 , -0.0133253 , -0.0991709 , 0.0119034 , -0.650829 , 0.325415 , 0.325415 , -3.28291 , 1.58227 , 1.62616 , 43 , 29 , 55
-0.971715 , 0 , -0.0142854 , -0.107719 , 0.0137001 , -0.64781 , 0.323905 , 0.323905 , -3.30246 , 1.68943 , 1.57484 , 4 , 25 , 13
-0.966798 , 0 , -0.0154018 , -0.115443 , 0.0162782 , -0.644532 , 0.322266 , 0.322266 , -3.26337 , 1.6341 , 1.59628 , 38 , -62 , -21
-0.961494 , 0 , -0.0164168 , -0.122566 , 0.0193278 , -0.640996 , 0.320498 , 0.320498 , -3.18521 , 1.57062 , 1.61943 , 29 , 2 , -65
-0.955806 , 0 , -0.0174302 , -0.128791 , 0.023031 , -0.637204 , 0.318602 , 0.318602 , -3.22429 , 1.55809 , 1.57696 , 33 , 2 , 17
-0.949735 , 0 , -0.0184678 , -0.133615 , 0.0270161 , -0.633157 , 0.316578 , 0.316578 , -3.0875 , 1.52964 , 1.53867 , -31 , 51 , 15
-0.943285 , 0 , -0.019303 , -0.137316 , 0.031315 , -0.628856 , 0.314428 , 0.314428 , -3.14613 , 1.64211 , 1.54069 , 17 , -14 , -16
-0.936457 , 0 , -0.0194197 , -0.140627 , 0.03568 , -0.624304 , 0.312152 , 0.312152 , -3.16567 , 1.56016 , 1.58014 , 66 , -42 , -13
-0.929254 , 0 , -0.0187217 , -0.144103 , 0.0393793 , -0.619503 , 0.309751 , 0.309751 , -3.02888 , 1.52466 , 1.54781 , 10 , 34 , -66
-0.92168 , 0 , -0.0169337 , -0.148618 , 0.0419939 , -0.614453 , 0.307227 , 0.307227 , -3.0875 , 1.54679 , 1.48885 , 49 , -17 , -12
-0.913737 , 0 , -0.014022 , -0.155176 , 0.0434295 , -0.609158 , 0.304579 , 0.304579 , -3.02888 , 1.48414 , 1.4974 , -19 , 13 , 50
-0.905429 , 0 , -0.0108053 , -0.164128 , 0.0432482 , -0.603619 , 0.30181 , 0.30181 , -3.00934 , 1.54373 , 1.48602 , 2 , 6 , -27
-0.896758 , 0 , -0.00781789 , -0.175464 , 0.0418203 , -0.597839 , 0.298919 , 0.298919 , -2.97026 , 1.47202 , 1.55706 , -52 , 2 , 29
-0.887729 , 0 , -0.00585562 , -0.188584 , 0.0396772 , -0.59182 , 0.29591 , 0.29591 , -2.95071 , 1.46192 , 1.44214 , -45 , 10 , -46
-0.878345 , 0 , -0.00519371 , -0.202266 , 0.0371463 , -0.585563 , 0.292782 , 0.292782 , -2.87255 , 1.42636 , 1.45467 , -33 , 14 , 34
-0.868609 , 0 , -0.00578124 , -0.215396 , 0.0351725 , -0.579073 , 0.289536 , 0.289536 , -2.93117 , 1.46467 , 1.46742 , -7 , -42 , -11
-0.858526 , 0 , -0.0074505 , -0.227554 , 0.0339984 , -0.572351 , 0.286175 , 0.286175 , -2.87255 , 1.4281 , 1.48885 , -32 , -16 , -77
-0.8481 , 0 , -0.00970521 , -0.238649 , 0.0338946 , -0.5654 , 0.2827 , 0.2827 , -2.79439 , 1.38262 , 1.39829 , -46 , 16 , 18
-0.837334 , 0 , -0.0120882 , -0.249161 , 0.0347912 , -0.558223 , 0.279111 , 0.279111 , -2.7553 , 1.41431 , 1.37131 , -77 , -19 , 65
-0.826234 , 0 , -0.0140082 , -0.259808 , 0.0363869 , -0.550823 , 0.275411 , 0.275411 , -2.69668 , 1.37695 , 1.39579 , -115 , -13 , -51
-0.814803 , 0 , -0.0149889 , -0.271106 , 0.0382418 , -0.543202 , 0.271601 , 0.271601 , -2.69668 , 1.34921 , 1.35155 , -65 , 18 , 31
-0.803046 , 0 , -0.0148722 , -0.283384 , 0.0398515 , -0.535364 , 0.267682 , 0.267682 , -2.67714 , 1.35076 , 1.27304 , -63 , -52 , -2
-0.790968 , 0 , -0.0137651 , -0.296406 , 0.040945 , -0.527312 , 0.263656 , 0.263656 , -2.61851 , 1.31886 , 1.31886 , -85 , -12 , 13
-0.778573 , 0 , -0.0120339 , -0.309513 , 0.0411576 , -0.519049 , 0.259524 , 0.259524 , -2.54035 , 1.26616 , 1.2493 , -141 , -10 , 16
-0.765867 , 0 , -0.0102432 , -0.322304 , 0.0406678 , -0.510578 , 0.255289 , 0.255289 , -2.52081 , 1.28701 , 1.26004 , -173 , -3 , 33
-0.752855 , 0 , -0.00877068 , -0.335034 , 0.0395773 , -0.501903 , 0.250952 , 0.250952 , -2.54035 , 1.26207 , 1.26959 , -139 , 2 , -21
-0.739542 , 0 , -0.00783967 , -0.347431 , 0.0380257 , -0.493028 , 0.246514 , 0.246514 , -2.44264 , 1.21185 , 1.22835 , -241 , -2 , 80
-0.725932 , 0 , -0.00761544 , -0.359127 , 0.036487 , -0.483955 , 0.241977 , 0.241977 , -2.4231 , 1.23612 , 1.23547 , -178 , -33 , -16
-0.712033 , 0 , -0.00805496 , -0.370784 , 0.0351884 , -0.474688 , 0.237344 , 0.237344 , -2.40356 , 1.17422 , 1.18132 , -114 , 19 , 16
-0.697848 , 0 , -0.00889909 , -0.382216 , 0.0343168 , -0.465232 , 0.232616 , 0.232616 , -2.34494 , 1.20686 , 1.15343 , -125 , -47 , 2
-0.683385 , 0 , -0.0101838 , -0.392796 , 0.0341492 , -0.45559 , 0.227795 , 0.227795 , -2.3254 , 1.13227 , 1.15117 , -136 , 15 , -81
-0.668648 , 0 , -0.0116523 , -0.40292 , 0.0345602 , -0.445765 , 0.222883 , 0.222883 , -2.22769 , 1.13281 , 1.1061 , -171 , -20 , 18
-0.653644 , 0 , -0.0127807 , -0.413428 , 0.0354023 , -0.435762 , 0.217881 , 0.217881 , -2.20815 , 1.13886 , 1.09936 , -146 , -10 , -3
-0.638378 , 0 , -0.0134615 , -0.424558 , 0.0364819 , -0.425585 , 0.212793 , 0.212793 , -2.07136 , 1.01206 , 1.03074 , -119 , 17 , 38
-0.622857 , 0 , -0.0135486 , -0.435706 , 0.0374198 , -0.415238 , 0.207619 , 0.207619 , -2.05182 , 1.06298 , 0.964196 , -132 , 5 , -2
-0.607087 , 0 , -0.0130026 , -0.446534 , 0.0380562 , -0.404724 , 0.202362 , 0.202362 , -2.07136 , 0.997839 , 0.946296 , -185 , 15 , 17
-0.591073 , 0 , -0.0121124 , -0.457287 , 0.038189 , -0.394049 , 0.197024 , 0.197024 , -1.95412 , 1.0021 , 0.92247 , -151 , 0 , -38
-0.574824 , 0 , -0.0110861 , -0.467829 , 0.0378749 , -0.383216 , 0.191608 , 0.191608 , -1.87595 , 0.918854 , 0.956333 , -135 , 35 , 75
-0.558345 , 0 , -0.0100848 , -0.477879 , 0.0371199 , -0.37223 , 0.186115 , 0.186115 , -1.89549 , 0.957507 , 0.990254 , -105 , -9 , 64
-0.541642 , 0 , -0.00937703 , -0.487434 , 0.0361732 , -0.361095 , 0.180547 , 0.180547 , -1.79779 , 0.904332 , 0.853008 , -175 , 1 , 64
-0.524722 , 0 , -0.00911615 , -0.496348 , 0.0352645 , -0.349815 , 0.174907 , 0.174907 , -1.73916 , 0.856748 , 0.927213 , -221 , 29 , -21
-0.507593 , 0 , -0.00934758 , -0.50478 , 0.0344815 , -0.338395 , 0.169198 , 0.169198 , -1.68054 , 0.88023 , 0.82048 , -182 , 8 , -7
-0.490261 , 0 , -0.00994118 , -0.512942 , 0.0340319 , -0.326841 , 0.16342 , 0.16342 , -1.62192 , 0.821053 , 0.835976 , -178 , 19 , 9
-0.472732 , 0 , -0.0107505 , -0.52094 , 0.033904 , -0.315155 , 0.157577 , 0.157577 , -1.52421 , 0.852082 , 0.793812 , -279 , -67 , -12
-0.455015 , 0 , -0.011592 , -0.528766 , 0.0341304 , -0.303343 , 0.151672 , 0.151672 , -1.54375 , 0.708224 , 0.707794 , -149 , 45 , 56
-0.437115 , 0 , -0.0123437 , -0.536383 , 0.034671 , -0.29141 , 0.145705 , 0.145705 , -1.4265 , 0.722622 , 0.764319 , -227 , 20 , -43
-0.419041 , 0 , -0.0128642 , -0.543596 , 0.0353389 , -0.279361 , 0.13968 , 0.13968 , -1.4265 , 0.69852 , 0.680477 , -210 , 2 , 43
-0.400799 , 0 , -0.0130191 , -0.55043 , 0.0360042 , -0.267199 , 0.1336 , 0.1336 , -1.27018 , 0.670744 , 0.622326 , -164 , 30 , 25
-0.382397 , 0 , -0.0128232 , -0.55695 , 0.036527 , -0.254931 , 0.127466 , 0.127466 , -1.30926 , 0.622655 , 0.687662 , -191 , 33 , -3
-0.363842 , 0 , -0.0123349 , -0.563123 , 0.0367496 , -0.242561 , 0.121281 , 0.121281 , -1.25063 , 0.593353 , 0.593052 , -188 , -5 , 49
-0.345141 , 0 , -0.0116666 , -0.569046 , 0.0366529 , -0.230094 , 0.115047 , 0.115047 , -1.15293 , 0.517187 , 0.532454 , -205 , 34 , 131
-0.326302 , 0 , -0.011012 , -0.574645 , 0.0362727 , -0.217535 , 0.108767 , 0.108767 , -1.11385 , 0.527187 , 0.533179 , -128 , 24 , -17
-0.307333 , 0 , -0.0105463 , -0.579932 , 0.0357097 , -0.204889 , 0.102444 , 0.102444 , -1.05522 , 0.534395 , 0.477971 , -206 , 29 , -39
-0.288241 , 0 , -0.0103317 , -0.584968 , 0.0351394 , -0.19216 , 0.0960802 , 0.0960802 , -1.01614 , 0.481506 , 0.484087 , -144 , 13 , 61
-0.269033 , 0 , -0.0103824 , -0.589716 , 0.0346261 , -0.179355 , 0.0896777 , 0.0896777 , -0.879352 , 0.422969 , 0.406963 , -274 , -15 , 55
-0.249718 , 0 , -0.0106398 , -0.594206 , 0.0343126 , -0.166479 , 0.0832393 , 0.0832393 , -0.820728 , 0.392521 , 0.439619 , -273 , 11 , 25
-0.230303 , 0 , -0.0111091 , -0.598344 , 0.0341895 , -0.153535 , 0.0767676 , 0.0767676 , -0.762105 , 0.41024 , 0.417248 , -205 , -29 , -35
-0.210796 , 0 , -0.0116368 , -0.602 , 0.0343422 , -0.140531 , 0.0702653 , 0.0702653 , -0.723023 , 0.379559 , 0.364684 , -260 , -3 , 16
-0.191204 , 0 , -0.0121264 , -0.605311 , 0.0347012 , -0.12747 , 0.0637348 , 0.0637348 , -0.605776 , 0.295555 , 0.309522 , -305 , 14 , 19
-0.171536 , 0 , -0.0125327 , -0.608312 , 0.0351748 , -0.114358 , 0.0571788 , 0.0571788 , -0.566693 , 0.263238 , 0.254441 , -224 , 63 , 6
-0.1518 , 0 , -0.0126888 , -0.610944 , 0.0356283 , -0.1012 , 0.0506 , 0.0506 , -0.547152 , 0.228106 , 0.222395 , -242 , 28 , 99
-0.132003 , 0 , -0.0125806 , -0.613233 , 0.0360048 , -0.0880017 , 0.0440009 , 0.0440009 , -0.429905 , 0.207296 , 0.251926 , -245 , 48 , 16
-0.112153 , 0 , -0.012245 , -0.615207 , 0.0361705 , -0.0747684 , 0.0373842 , 0.0373842 , -0.371282 , 0.190521 , 0.198386 , -240 , 19 , 24
-0.0922576 , 0 , -0.0117811 , -0.616895 , 0.0361705 , -0.0615051 , 0.0307525 , 0.0307525 , -0.293117 , 0.154029 , 0.170119 , -216 , 34 , 14
-0.0723258 , 0 , -0.0113359 , -0.618281 , 0.0359339 , -0.0482172 , 0.0241086 , 0.0241086 , -0.214953 , 0.127553 , 0.147739 , -256 , 2 , -3
-0.052365 , 0 , -0.0110195 , -0.619261 , 0.0356102 , -0.03491 , 0.017455 , 0.017455 , -0.136788 , 0.115218 , 0.111409 , -318 , 2 , -35
-0.0323833 , 0 , -0.010898 , -0.619818 , 0.0352718 , -0.0215889 , 0.0107944 , 0.0107944 , -0.117247 , 0.0709727 , 0.0797593 , -265 , 34 , -3
-0.0123887 , 0 , -0.0109901 , -0.619923 , 0.0350075 , -0.00825911 , 0.00412955 , 0.00412955 , -0.0390823 , 0.0945535 , 0.0314097 , -283 , 16 , 46
0.00761095 , 0 , -0.0112897 , -0.619651 , 0.0349228 , 0.00507396 , -0.00253698 , -0.00253698 , 0 , 0 , 0 , -239 , 2 , -2
0.0276075 , 0 , -0.0117076 , -0.619157 , 0.0349949 , 0.018405 , -0.0092025 , -0.0092025 , 0 , 0 , 0 , -137 , -13 , -27
0.047593 , 0 , -0.0120934 , -0.618635 , 0.035199 , 0.0317287 , -0.0158643 , -0.0158643 , 0.0390823 , -0.0387925 , -0.0168588 , -64 , -30 , -140
0.0675595 , 0 , -0.0123588 , -0.618261 , 0.0355045 , 0.0450397 , -0.0225198 , -0.0225198 , 0.117247 , -0.0964833 , -0.0620083 , -44 , 2 , -35
0.087499 , 0 , -0.0124682 , -0.61785 , 0.0358099 , 0.0583327 , -0.0291663 , -0.0291663 , 0.195412 , -0.101918 , -0.0956329 , -27 , -26 , -88
0.107403 , 0 , -0.0124117 , -0.616992 , 0.0360829 , 0.0716023 , -0.0358011 , -0.0358011 , 0.293117 , -0.135264 , -0.123003 , -47 , -12 , -84
0.127265 , 0 , -0.0122406 , -0.615237 , 0.0362484 , 0.0848433 , -0.0424217 , -0.0424217 , 0.351741 , -0.186817 , -0.187775 , -32 , -36 , -35
0.147076 , 0 , -0.0120443 , -0.612503 , 0.0363598 , 0.0980504 , -0.0490252 , -0.0490252 , 0.488529 , -0.229177 , -0.235057 , -64 , -14 , -23
0.166827 , 0 , -0.0119522 , -0.609126 , 0.0364861 , 0.111218 , -0.0556091 , -0.0556091 , 0.50807 , -0.283752 , -0.278893 , -36 , -35 , -46
0.186512 , 0 , -0.0119402 , -0.605379 , 0.0364861 , 0.124342 , -0.0621708 , -0.0621708 , 0.625317 , -0.321399 , -0.321575 , -126 , 31 , 30
0.206123 , 0 , -0.0119239 , -0.601602 , 0.0364861 , 0.137415 , -0.0687076 , -0.0687076 , 0.644858 , -0.300016 , -0.34103 , -52 , -61 , -28
0.225651 , 0 , -0.0118705 , -0.597853 , 0.0364073 , 0.150434 , -0.0752169 , -0.0752169 , 0.703482 , -0.357678 , -0.348947 , -25 , -47 , -69
0.245089 , 0 , -0.0118519 , -0.593614 , 0.0364073 , 0.163392 , -0.0816962 , -0.0816962 , 0.820728 , -0.378949 , -0.387977 , -79 , -61 , -17
0.264428 , 0 , -0.0119675 , -0.588804 , 0.0364073 , 0.176285 , -0.0881427 , -0.0881427 , 0.859811 , -0.482895 , -0.445465 , -57 , 4 , -16
0.283662 , 0 , -0.012251 , -0.583523 , 0.0366276 , 0.189108 , -0.0945541 , -0.0945541 , 0.937975 , -0.464527 , -0.510656 , 2 , -16 , -16
0.302783 , 0 , -0.0126198 , -0.577752 , 0.0369716 , 0.201855 , -0.100928 , -0.100928 , 1.07476 , -0.540805 , -0.531972 , -115 , -17 , -17
0.321782 , 0 , -0.0129228 , -0.571597 , 0.0373726 , 0.214521 , -0.107261 , -0.107261 , 1.03568 , -0.524827 , -0.478949 , -6 , -36 , -85
0.340653 , 0 , -0.0130416 , -0.565282 , 0.0377578 , 0.227102 , -0.113551 , -0.113551 , 1.13339 , -0.585352 , -0.5753 , -29 , 17 , 5
0.359387 , 0 , -0.01292 , -0.558672 , 0.0380407 , 0.239591 , -0.119796 , -0.119796 , 1.25063 , -0.628332 , -0.635827 , -61 , -9 , 21
0.377978 , 0 , -0.0127056 , -0.5518 , 0.0382539 , 0.251985 , -0.125993 , -0.125993 , 1.23109 , -0.610341 , -0.598806 , 4 , -30 , -83
0.396417 , 0 , -0.012461 , -0.544705 , 0.0382539 , 0.264278 , -0.132139 , -0.132139 , 1.30926 , -0.666933 , -0.623981 , -99 , 33 , -4
0.414698 , 0 , -0.0122279 , -0.537176 , 0.0382539 , 0.276465 , -0.138233 , -0.138233 , 1.36788 , -0.769333 , -0.754481 , -64 , 46 , 3
0.432813 , 0 , -0.0121273 , -0.529339 , 0.0382539 , 0.288542 , -0.144271 , -0.144271 , 1.38742 , -0.725088 , -0.631037 , -90 , -3 , -20
0.450755 , 0 , -0.0121556 , -0.521031 , 0.0382539 , 0.300503 , -0.150252 , -0.150252 , 1.46559 , -0.780081 , -0.747745 , -54 , -39 , 18
0.468517 , 0 , -0.0122788 , -0.512419 , 0.0383388 , 0.312344 , -0.156172 , -0.156172 , 1.56329 , -0.765316 , -0.800863 , 24 , -46 , -36
0.486091 , 0 , -0.0125094 , -0.503642 , 0.0384988 , 0.324061 , -0.16203 , -0.16203 , 1.60237 , -0.822207 , -0.786889 , -37 , -24 , -98
0.503471 , 0 , -0.0127332 , -0.494598 , 0.0387079 , 0.335647 , -0.167824 , -0.167824 , 1.64146 , -0.836281 , -0.879571 , 2 , -21 , -52
0.520649 , 0 , -0.0129261 , -0.48527 , 0.0389993 , 0.347099 , -0.17355 , -0.17355 , 1.68054 , -0.863379 , -0.79167 , -71 , -16 , -18
0.537619 , 0 , -0.0131016 , -0.475659 , 0.0393396 , 0.358413 , -0.179206 , -0.179206 , 1.77825 , -0.897066 , -0.907481 , -16 , -3 , 2
0.554374 , 0 , -0.0132666 , -0.465692 , 0.0397156 , 0.369583 , -0.184791 , -0.184791 , 1.79779 , -0.882882 , -0.913134 , -57 , -34 , -20
0.570908 , 0 , -0.0133213 , -0.4553 , 0.0401058 , 0.380605 , -0.190303 , -0.190303 , 1.89549 , -0.962617 , -0.948595 , -50 , -20 , -7
0.587213 , 0 , -0.013321 , -0.444516 , 0.0405165 , 0.391475 , -0.195738 , -0.195738 , 2.01274 , -0.959463 , -1.02488 , -46 , -65 , -38
0.603283 , 0 , -0.013331 , -0.433359 , 0.040846 , 0.402189 , -0.201094 , -0.201094 , 2.05182 , -1.02042 , -0.991098 , -36 , 16 , -90
0.619112 , 0 , -0.0132131 , -0.422132 , 0.0410823 , 0.412741 , -0.206371 , -0.206371 , 2.11044 , -1.03301 , -1.08562 , -63 , -36 , -65
0.634693 , 0 , -0.0130527 , -0.410605 , 0.0412734 , 0.423129 , -0.211564 , -0.211564 , 2.0909 , -1.06202 , -1.07467 , -45 , -20 , -36
0.65002 , 0 , -0.0128917 , -0.398867 , 0.0412734 , 0.433347 , -0.216673 , -0.216673 , 2.18861 , -1.06298 , -1.07863 , -47 , -46 , -3
0.665088 , 0 , -0.0128146 , -0.387189 , 0.0413746 , 0.443392 , -0.221696 , -0.221696 , 2.22769 , -1.11876 , -1.12091 , 8 , 56 , -30
0.679889 , 0 , -0.0128322 , -0.375243 , 0.0413746 , 0.453259 , -0.22663 , -0.22663 , 2.30586 , -1.12305 , -1.12091 , -30 , -21 , -3
0.694418 , 0 , -0.0130061 , -0.363917 , 0.0415236 , 0.462945 , -0.231473 , -0.231473 , 2.28632 , -1.22195 , -1.16374 , 22 , 72 , 39
0.70867 , 0 , -0.0132898 , -0.353454 , 0.0416832 , 0.472447 , -0.236223 , -0.236223 , 2.3254 , -1.18073 , -1.16489 , -21 , -30 , -75
0.722638 , 0 , -0.0134089 , -0.34359 , 0.0418436 , 0.481759 , -0.240879 , -0.240879 , 2.4231 , -1.20811 , -1.20624 , -20 , -28 , -7
0.736317 , 0 , -0.0133884 , -0.334223 , 0.0419842 , 0.490878 , -0.245439 , -0.245439 , 2.46219 , -1.22707 , -1.22643 , -22 , -21 , -30
0.749702 , 0 , -0.013264 , -0.32451 , 0.0421991 , 0.499801 , -0.249901 , -0.249901 , 2.54035 , -1.21562 , -1.30709 , -79 , -12 , -3
0.762786 , 0 , -0.0131388 , -0.314035 , 0.0424389 , 0.508524 , -0.254262 , -0.254262 , 2.54035 , -1.2758 , -1.31516 , 3 , -5 , 1
0.775566 , 0 , -0.0130498 , -0.302066 , 0.0426909 , 0.517044 , -0.258522 , -0.258522 , 2.59897 , -1.32034 , -1.29913 , -94 , -20 , -12
0.788035 , 0 , -0.0129505 , -0.287864 , 0.0430448 , 0.525357 , -0.262678 , -0.262678 , 2.6576 , -1.28771 , -1.23093 , 10 , -53 , -127
0.800189 , 0 , -0.0128722 , -0.272053 , 0.04332 , 0.53346 , -0.26673 , -0.26673 , 2.67714 , -1.41091 , -1.34999 , -27 , 25 , 45
0.812024 , 0 , -0.0129011 , -0.256269 , 0.0436433 , 0.541349 , -0.270675 , -0.270675 , 2.69668 , -1.38672 , -1.35545 , -11 , -2 , -6
0.823533 , 0 , -0.0129134 , -0.241806 , 0.0437718 , 0.549022 , -0.274511 , -0.274511 , 2.69668 , -1.33615 , -1.27372 , -64 , -34 , -14
0.834713 , 0 , -0.0127366 , -0.228865 , 0.0437718 , 0.556475 , -0.278238 , -0.278238 , 2.77484 , -1.39662 , -1.43949 , -18 , -16 , -4
0.845559 , 0 , -0.0124584 , -0.217378 , 0.0435564 , 0.563706 , -0.281853 , -0.281853 , 2.7553 , -1.43071 , -1.4281 , 34 , -3 , -26
0.856067 , 0 , -0.0121341 , -0.207593 , 0.0431712 , 0.570711 , -0.285356 , -0.285356 , 2.89209 , -1.42636 , -1.37291 , -15 , 2 , -60
0.866232 , 0 , -0.011752 , -0.199461 , 0.0427386 , 0.577488 , -0.288744 , -0.288744 , 2.89209 , -1.45738 , -1.46284 , -4 , -35 , -28
0.876051 , 0 , -0.0112458 , -0.192411 , 0.0420442 , 0.584034 , -0.292017 , -0.292017 , 2.9898 , -1.45197 , -1.51286 , -60 , -35 , 55
0.88552 , 0 , -0.0105299 , -0.185905 , 0.0411617 , 0.590346 , -0.295173 , -0.295173 , 2.93117 , -1.48039 , -1.39912 , -18 , 0 , 18
0.894634 , 0 , -0.00950699 , -0.179729 , 0.0395928 , 0.596423 , -0.298211 , -0.298211 , 3.00934 , -1.45647 , -1.54475 , -14 , -10 , -21
0.90339 , 0 , -0.00823583 , -0.173633 , 0.0375965 , 0.60226 , -0.30113 , -0.30113 , 2.97026 , -1.45558 , -1.48696 , 13 , -26 , 23
0.911785 , 0 , -0.0071831 , -0.167869 , 0.0353584 , 0.607857 , -0.303928 , -0.303928 , 3.10704 , -1.51973 , -1.53264 , -128 , -17 , -32
0.919816 , 0 , -0.00710717 , -0.162315 , 0.0333408 , 0.613211 , -0.306605 , -0.306605 , 3.00934 , -1.53565 , -1.45738 , 46 , 16 , -31
0.927478 , 0 , -0.00774263 , -0.156279 , 0.0311329 , 0.618319 , -0.309159 , -0.309159 , 3.12658 , -1.54883 , -1.53968 , -93 , 19 , -100
0.93477 , 0 , -0.00862028 , -0.149768 , 0.0294338 , 0.62318 , -0.31159 , -0.31159 , 3.10704 , -1.50123 , -1.59411 , -34 , -30 , -57
0.941688 , 0 , -0.00955128 , -0.142667 , 0.028618 , 0.627792 , -0.313896 , -0.313896 , 3.18521 , -1.58549 , -1.59737 , -51 , -38 , 13
0.948229 , 0 , -0.0103484 , -0.1345 , 0.0281831 , 0.632152 , -0.316076 , -0.316076 , 3.12658 , -1.58014 , -1.53968 , 34 , -58 , -14
0.95439 , 0 , -0.0107524 , -0.125158 , 0.027876 , 0.63626 , -0.31813 , -0.31813 , 3.14613 , -1.59628 , -1.51973 , -52 , -1 , -50
0.96017 , 0 , -0.0105424 , -0.114834 , 0.0275487 , 0.640114 , -0.320057 , -0.320057 , 3.30246 , -1.53766 , -1.48885 , -113 , -46 , -32
0.965566 , 0 , -0.0098254 , -0.10402 , 0.0269913 , 0.643711 , -0.321855 , -0.321855 , 3.22429 , -1.62842 , -1.55499 , -66 , 11 , 38
0.970576 , 0 , -0.00898033 , -0.0931559 , 0.0261012 , 0.647051 , -0.323525 , -0.323525 , 3.24383 , -1.52665 , -1.65136 , -27 , -33 , -30
0.975197 , 0 , -0.00858781 , -0.0825585 , 0.025222 , 0.650132 , -0.325066 , -0.325066 , 3.20475 , -1.61053 , -1.53163 , 47 , -19 , 2
0.979429 , 0 , -0.0090833 , -0.0723421 , 0.0242341 , 0.652953 , -0.326476 , -0.326476 , 3.24383 , -1.58227 , -1.56224 , -7 , -81 , -94
0.983268 , 0 , -0.00973989 , -0.0625017 , 0.0234428 , 0.655512 , -0.327756 , -0.327756 , 3.322 , -1.60722 , -1.60943 , -49 , -46 , -88
0.986715 , 0 , -0.00987359 , -0.0532353 , 0.022891 , 0.65781 , -0.328905 , -0.328905 , 3.30246 , -1.67137 , -1.58442 , 4 , -36 , -19
0.989766 , 0 , -0.00966388 , -0.0439498 , 0.0225341 , 0.659844 , -0.329922 , -0.329922 , 3.26337 , -1.68336 , -1.62279 , 1 , -2 , -62
0.992422 , 0 , -0.0090558 , -0.0344409 , 0.0221779 , 0.661615 , -0.330807 , -0.330807 , 3.34154 , -1.63182 , -1.62504 , -60 , -64 , -189
0.994681 , 0 , -0.00847078 , -0.0238938 , 0.0215262 , 0.663121 , -0.33156 , -0.33156 , 3.22429 , -1.63753 , -1.63638 , 38 , -68 , -159
0.996542 , 0 , -0.00886475 , -0.0120961 , 0.0213854 , 0.664361 , -0.332181 , -0.332181 , 3.36108 , -1.62616 , -1.69432 , -61 , -81 , -113
0.998004 , 0 , -0.0102126 , 0.000128191 , 0.0211197 , 0.665336 , -0.332668 , -0.332668 , 3.34154 , -1.60502 , -1.71039 , -63 , -110 , -153
0.999068 , 0 , -0.0115952 , 0.0127518 , 0.0209523 , 0.666045 , -0.333023 , -0.333023 , 3.30246 , -1.60392 , -1.66543 , -46 , -115 , -88
0.999731 , 0 , -0.012391 , 0.0249278 , 0.0214772 , 0.666487 , -0.333244 , -0.333244 , 3.36108 , -1.63867 , -1.69187 , -35 , -115 , -118
0.999995 , 0 , -0.0123082 , 0.0360625 , 0.0210362 , 0.666663 , -0.333332 , -0.333332 , 3.34154 , -1.62167 , -1.59411 , -17 , -179 , -72
0.999859 , 0 , -0.0115213 , 0.0463851 , 0.0206447 , 0.666572 , -0.333286 , -0.333286 , 3.322 , -1.62055 , -1.60064 , -45 , -118 , -101
0.999322 , 0 , -0.0104725 , 0.0566748 , 0.0202156 , 0.666215 , -0.333107 , -0.333107 , 3.36108 , -1.58655 , -1.57272 , -3 , -118 , -123
0.998386 , 0 , -0.0101705 , 0.0670756 , 0.0200059 , 0.665591 , -0.332795 , -0.332795 , 3.34154 , -1.67495 , -1.62279 , 0 , -132 , -113
0.997051 , 0 , -0.0107609 , 0.0776095 , 0.0198618 , 0.664701 , -0.33235 , -0.33235 , 3.34154 , -1.69432 , -1.63182 , 34 , -70 , -79
0.995317 , 0 , -0.011234 , 0.0889815 , 0.0196797 , 0.663545 , -0.331772 , -0.331772 , 3.322 , -1.61608 , -1.63982 , -52 , -88 , -174
0.993185 , 0 , -0.0110812 , 0.100928 , 0.0193581 , 0.662123 , -0.331062 , -0.331062 , 3.36108 , -1.61831 , -1.55293 , -21 , -121 , -142
0.990655 , 0 , -0.010741 , 0.11317 , 0.019252 , 0.660437 , -0.330218 , -0.330218 , 3.28291 , -1.56329 , -1.61275 , 4 , -159 , -147
