-3 , 0 , -0.00270753 , -0.0482255 , -0.00797682 , -2 , 1 , 1 , -1.97366 , 0.989424 , 0.957898 , -66 , -15 , 78
-3 , 0 , -0.00226063 , -0.0572196 , -0.00783361 , -2 , 1 , 1 , -1.93457 , 0.972196 , 1.03392 , -101 , -20 , -51
-3 , 0 , -0.00165533 , -0.0659932 , -0.00750933 , -2 , 1 , 1 , -1.93457 , 1.01337 , 0.973003 , -86 , -29 , 66
-3 , 0 , -0.000962244 , -0.0746811 , -0.00742912 , -2 , 1 , 1 , -1.97366 , 0.92612 , 1.04684 , -94 , 29 , -47
-3 , 0 , -0.00062273 , -0.0832782 , -0.00704257 , -2 , 1 , 1 , -1.95412 , 0.978685 , 0.947064 , -94 , -15 , 7
-3 , 0 , -0.000534053 , -0.0920402 , -0.00695285 , -2 , 1 , 1 , -1.9932 , 0.961037 , 1.01425 , -20 , -4 , -35
-3 , 0 , -0.000518815 , -0.100837 , -0.00663103 , -2 , 1 , 1 , -1.93457 , 0.997844 , 0.940986 , -76 , -29 , 46
-3 , 0 , -0.0004203 , -0.109744 , -0.00633161 , -2 , 1 , 1 , -1.9932 , 0.940986 , 1.01954 , 24 , -19 , -66
-3 , 0 , -3.48801e-05 , -0.118611 , -0.00603171 , -2 , 1 , 1 , -1.93457 , 1.00554 , 0.937222 , -57 , -11 , 73
-3 , 0 , 0.00045704 , -0.127374 , -0.00583702 , -2 , 1 , 1 , -2.01274 , 0.932751 , 1.04591 , -20 , 29 , -35
-3 , 0 , 0.00107439 , -0.136078 , -0.00555164 , -2 , 1 , 1 , -1.95412 , 1.00211 , 0.937222 , -67 , 2 , 51
-3 , 0 , 0.00149772 , -0.144787 , -0.00529226 , -2 , 1 , 1 , -2.01274 , 0.92612 , 1.07271 , -38 , 14 , 28
-3 , 0 , 0.00156815 , -0.153413 , -0.00488922 , -2 , 1 , 1 , -1.95412 , 1.01512 , 0.940986 , -23 , -16 , 87
3 , 0 , 0.0015545 , -0.161836 , -0.00450339 , 2 , -1 , -1 , -0.625317 , -0.309848 , -0.239279 , 323 , -241 , -240
3 , 0 , 0.00169163 , -0.169005 , -0.00400971 , 2 , -1 , -1 , 1.38742 , -0.911006 , -0.975431 , 304 , -67 , -84
3 , 0 , 0.002127 , -0.169411 , -0.004608 , 2 , -1 , -1 , 1.85641 , -0.945537 , -0.89365 , 96 , -90 , -85
3 , 0 , 0.00311287 , -0.161034 , -0.004608 , 2 , -1 , -1 , 1.87595 , -0.963408 , -0.970584 , 128 , -56 , -47
3 , 0 , 0.00327034 , -0.148218 , -0.00449003 , 2 , -1 , -1 , 1.89549 , -1.01075 , -0.953223 , 123 , -49 , -98
3 , 0 , 0.00157094 , -0.134064 , -0.00399655 , 2 , -1 , -1 , 1.87595 , -0.957898 , -1.01162 , 98 , -35 , -30
3 , 0 , -0.000566667 , -0.120553 , -0.00399655 , 2 , -1 , -1 , 1.87595 , -1.0601 , -0.877596 , 77 , -49 , -115
3 , 0 , -0.00221474 , -0.108999 , -0.0036715 , 2 , -1 , -1 , 1.87595 , -0.988589 , -1.00211 , 143 , -36 , -56
3 , 0 , -0.00278815 , -0.0998554 , -0.00389806 , 2 , -1 , -1 , 1.89549 , -1.03575 , -0.921025 , 90 , -15 , -132
3 , 0 , -0.00232933 , -0.091858 , -0.00389806 , 2 , -1 , -1 , 1.87595 , -0.966586 , -0.998693 , 110 , -94 , -34
3 , 0 , -0.00204611 , -0.0834639 , -0.00411262 , 2 , -1 , -1 , 1.87595 , -0.932007 , -0.999547 , 77 , -32 , -161
3 , 0 , -0.0023856 , -0.0735979 , -0.00397048 , 2 , -1 , -1 , 1.89549 , -0.961825 , -0.976242 , 80 , -84 , -96
3 , 0 , -0.00323698 , -0.0620164 , -0.00385126 , 2 , -1 , -1 , 1.89549 , -0.997844 , -0.936473 , 95 , -20 , -106
3 , 0 , -0.00438055 , -0.0497412 , -0.00374444 , 2 , -1 , -1 , 1.89549 , -0.97462 , -0.957116 , 96 , -52 , -62
3 , 0 , -0.0057139 , -0.0380588 , -0.00390843 , 2 , -1 , -1 , 1.87595 , -0.991098 , -0.886217 , 101 , -108 , -56
3 , 0 , -0.00687074 , -0.0279252 , -0.00390843 , 2 , -1 , -1 , 1.89549 , -0.976242 , -1.00901 , 112 , -90 , -77
3 , 0 , -0.00722767 , -0.0198056 , -0.00419873 , 2 , -1 , -1 , 1.87595 , -1.07369 , -0.940227 , 78 , -57 , -164
3 , 0 , -0.00757865 , -0.0127586 , -0.00419873 , 2 , -1 , -1 , 1.89549 , -0.968179 , -0.993617 , 96 , -80 , -79
3 , 0 , -0.00813216 , -0.0048798 , -0.00428934 , 2 , -1 , -1 , 1.91503 , -1.05628 , -0.953223 , 35 , -62 , -149
3 , 0 , -0.00841427 , 0.00466805 , -0.00414889 , 2 , -1 , -1 , 1.89549 , -0.966586 , -0.994457 , 65 , -80 , -111
3 , 0 , -0.00898753 , 0.0153474 , -0.00422502 , 2 , -1 , -1 , 1.93457 , -1.04965 , -0.9642 , 84 , -66 , -162
3 , 0 , -0.0100293 , 0.0263483 , -0.00430409 , 2 , -1 , -1 , 1.91503 , -0.945537 , -1.00125 , 39 , -144 , -114
3 , 0 , -0.0107143 , 0.0368381 , -0.0044061 , 2 , -1 , -1 , 1.95412 , -0.984438 , -0.988589 , 81 , -11 , -162
3 , 0 , -0.0111847 , 0.0458339 , -0.00467743 , 2 , -1 , -1 , 1.91503 , -0.92539 , -0.962617 , 12 , -159 , -144
3 , 0 , -0.0117048 , 0.053185 , -0.00478148 , 2 , -1 , -1 , 1.97366 , -1.00125 , -0.968179 , 72 , -57 , -151
3 , 0 , -0.0117988 , 0.0597625 , -0.00500109 , 2 , -1 , -1 , 1.89549 , -0.947832 , -1.01337 , 34 , -111 , -91
3 , 0 , -0.0117255 , 0.0663111 , -0.00512882 , 2 , -1 , -1 , 1.95412 , -0.967383 , -0.968179 , 100 , -179 , -189
3 , 0 , -0.0117478 , 0.0732395 , -0.00531586 , 2 , -1 , -1 , 1.89549 , -0.92685 , -0.983613 , 0 , -128 , -110
3 , 0 , -0.0120216 , 0.0810409 , -0.00539007 , 2 , -1 , -1 , 1.97366 , -0.988589 , -0.954778 , 100 , -51 , -208
3 , 0 , -0.0124961 , 0.0895961 , -0.00539007 , 2 , -1 , -1 , 1.89549 , -0.92393 , -0.948595 , 15 , -162 , -181
3 , 0 , -0.0128991 , 0.0984655 , -0.00520971 , 2 , -1 , -1 , 1.95412 , -0.983613 , -1.00211 , 90 , -86 , -196
3 , 0 , -0.0128472 , 0.10678 , -0.00514603 , 2 , -1 , -1 , 1.89549 , -0.959463 , -0.992773 , 33 , -168 , -150
3 , 0 , -0.0125786 , 0.114353 , -0.00507167 , 2 , -1 , -1 , 1.97366 , -0.989424 , -1.03119 , 63 , -135 , -196
3 , 0 , -0.0122714 , 0.120988 , -0.00524637 , 2 , -1 , -1 , 1.89549 , -0.987754 , -0.965789 , 34 , -129 , -159
3 , 0 , -0.0120797 , 0.126678 , -0.00524637 , 2 , -1 , -1 , 1.95412 , -0.985268 , -1.01075 , 82 , -85 , -148
3 , 0 , -0.0124651 , 0.132018 , -0.00499746 , 2 , -1 , -1 , 1.91503 , -0.981967 , -0.935728 , 54 , -77 , -144
3 , 0 , -0.0132655 , 0.137704 , -0.00482231 , 2 , -1 , -1 , 1.95412 , -0.983613 , -0.984438 , 109 , -104 , -156
3 , 0 , -0.0139395 , 0.144499 , -0.00459224 , 2 , -1 , -1 , 1.89549 , -0.895014 , -0.911717 , 0 , -168 , -164
3 , 0 , -0.0139777 , 0.151975 , -0.00436012 , 2 , -1 , -1 , 1.97366 , -0.958681 , -0.991098 , 72 , -125 , -111
3 , 0 , -0.0135252 , 0.159784 , -0.00449881 , 2 , -1 , -1 , 1.95412 , -0.949363 , -0.896379 , 81 , -147 , -162
3 , 0 , -0.0134128 , 0.167819 , -0.00449881 , 2 , -1 , -1 , 1.87595 , -0.970584 , -0.97139 , 109 , -130 , -130
3 , 0 , -0.013877 , 0.17549 , -0.00476663 , 2 , -1 , -1 , 1.95412 , -0.934235 , -0.939478 , 87 , -193 , -181
3 , 0 , -0.0148251 , 0.182581 , -0.00476663 , 2 , -1 , -1 , 1.87595 , -0.986924 , -0.991098 , 126 , -160 , -145
3 , 0 , -0.0156024 , 0.189133 , -0.00497521 , 2 , -1 , -1 , 1.93457 , -0.975431 , -0.906078 , 109 , -176 , -219
3 , 0 , -0.0159719 , 0.195311 , -0.00477558 , 2 , -1 , -1 , 1.87595 , -0.992773 , -0.968179 , 109 , -164 , -193
3 , 0 , -0.0157965 , 0.201284 , -0.00464909 , 2 , -1 , -1 , 1.93457 , -0.975431 , -0.984438 , 90 , -152 , -186
3 , 0 , -0.0157505 , 0.207524 , -0.00451125 , 2 , -1 , -1 , 1.93457 , -0.973809 , -0.997844 , 121 , -157 , -185
3 , 0 , -0.0165082 , 0.214513 , -0.00451125 , 2 , -1 , -1 , 1.91503 , -0.968179 , -0.919579 , 137 , -174 , -238
3 , 0 , -0.0171937 , 0.222024 , -0.00427794 , 2 , -1 , -1 , 1.91503 , -1.0004 , -0.998693 , 135 , -149 , -141
3 , 0 , -0.0173088 , 0.229576 , -0.00451214 , 2 , -1 , -1 , 1.87595 , -1.0231 , -0.95245 , 77 , -170 , -220
3 , 0 , -0.0172951 , 0.237244 , -0.00451214 , 2 , -1 , -1 , 1.89549 , -0.957898 , -1.016 , 109 , -185 , -133
3 , 0 , -0.0173828 , 0.24466 , -0.00478173 , 2 , -1 , -1 , 1.85641 , -1.05533 , -0.966586 , 100 , -192 , -265
3 , 0 , -0.0178117 , 0.251579 , -0.00478173 , 2 , -1 , -1 , 1.89549 , -0.954778 , -1.00469 , 146 , -203 , -176
3 , 0 , -0.0184091 , 0.258171 , -0.00492747 , 2 , -1 , -1 , 1.85641 , -0.982787 , -0.981142 , 90 , -135 , -274
3 , 0 , -0.0188932 , 0.264585 , -0.00483905 , 2 , -1 , -1 , 1.89549 , -0.934979 , -0.99615 , 135 , -189 , -209
3 , 0 , -0.0192098 , 0.270944 , -0.00497796 , 2 , -1 , -1 , 1.87595 , -0.939478 , -0.935728 , 81 , -149 , -211
3 , 0 , -0.0194357 , 0.277332 , -0.00505135 , 2 , -1 , -1 , 1.89549 , -0.955556 , -0.965789 , 148 , -210 , -172
3 , 0 , -0.0196806 , 0.284144 , -0.00529764 , 2 , -1 , -1 , 1.85641 , -0.968981 , -0.950136 , 96 , -244 , -278
3 , 0 , -0.019952 , 0.29133 , -0.00540294 , 2 , -1 , -1 , 1.91503 , -0.932751 , -1.02131 , 138 , -156 , -228
3 , 0 , -0.0204961 , 0.298758 , -0.00540294 , 2 , -1 , -1 , 1.85641 , -1.00641 , -0.951677 , 84 , -199 , -279
3 , 0 , -0.0210295 , 0.306247 , -0.00540294 , 2 , -1 , -1 , 1.91503 , -0.944015 , -1.02848 , 119 , -222 , -192
3 , 0 , -0.0212544 , 0.31342 , -0.00560137 , 2 , -1 , -1 , 1.85641 , -0.997844 , -0.942498 , 82 , -155 , -293
3 , 0 , -0.0212757 , 0.320309 , -0.00580166 , 2 , -1 , -1 , 1.85641 , -0.945537 , -1.02488 , 95 , -247 , -184
3 , 0 , -0.0216044 , 0.327124 , -0.00594332 , 2 , -1 , -1 , 1.93457 , -1.00814 , -0.92685 , -3 , -251 , -330
3 , 0 , -0.0222215 , 0.33384 , -0.00587406 , 2 , -1 , -1 , 1.83687 , -0.922475 , -1.03119 , 94 , -284 , -203
3 , 0 , -0.0226354 , 0.34053 , -0.00594978 , 2 , -1 , -1 , 1.93457 , -1.06588 , -0.992773 , 12 , -154 , -261
3 , 0 , -0.0227608 , 0.347262 , -0.00609513 , 2 , -1 , -1 , 1.85641 , -0.920304 , -0.987754 , 107 , -252 , -216
3 , 0 , -0.0228529 , 0.354187 , -0.00625141 , 2 , -1 , -1 , 1.93457 , -1.01777 , -0.961037 , -19 , -179 , -357
3 , 0 , -0.0230131 , 0.361369 , -0.00645482 , 2 , -1 , -1 , 1.85641 , -0.905381 , -0.940227 , 82 , -274 , -270
3 , 0 , -0.023593 , 0.368614 , -0.00657675 , 2 , -1 , -1 , 1.95412 , -0.97462 , -0.903287 , -51 , -203 , -313
3 , 0 , -0.0243937 , 0.375745 , -0.00646783 , 2 , -1 , -1 , 1.83687 , -0.899132 , -1.04405 , 101 , -302 , -286
3 , 0 , -0.0250335 , 0.382412 , -0.00630062 , 2 , -1 , -1 , 1.93457 , -0.993617 , -0.968179 , -35 , -227 , -342
3 , 0 , -0.0250318 , 0.388961 , -0.00643607 , 2 , -1 , -1 , 1.85641 , -0.94174 , -1.03029 , 94 , -291 , -238
3 , 0 , -0.024921 , 0.395639 , -0.00658312 , 2 , -1 , -1 , 1.95412 , -1.02042 , -0.97139 , 11 , -211 , -340
3 , 0 , -0.0251218 , 0.402303 , -0.00671851 , 2 , -1 , -1 , 1.85641 , -0.935728 , -1.0004 , 70 , -309 , -320
3 , 0 , -0.0256554 , 0.409115 , -0.00679807 , 2 , -1 , -1 , 1.95412 , -1.03301 , -0.951677 , -19 , -212 , -355
3 , 0 , -0.0261783 , 0.416081 , -0.00686706 , 2 , -1 , -1 , 1.87595 , -0.950136 , -0.958681 , 64 , -296 , -307
3 , 0 , -0.0265646 , 0.423386 , -0.00686706 , 2 , -1 , -1 , 1.95412 , -0.97462 , -0.975431 , 28 , -265 , -348
3 , 0 , -0.0268985 , 0.430811 , -0.00686706 , 2 , -1 , -1 , 1.89549 , -0.961825 , -0.97139 , 64 , -307 , -278
3 , 0 , -0.0273382 , 0.437999 , -0.00686706 , 2 , -1 , -1 , 1.97366 , -1.00125 , -0.9642 , -3 , -293 , -325
3 , 0 , -0.0277274 , 0.444935 , -0.00686706 , 2 , -1 , -1 , 1.91503 , -0.985268 , -0.962617 , 55 , -276 , -234
3 , 0 , -0.0280483 , 0.451721 , -0.00680468 , 2 , -1 , -1 , 1.95412 , -0.997844 , -1.01512 , 11 , -232 , -315
3 , 0 , -0.0283512 , 0.45841 , -0.00680468 , 2 , -1 , -1 , 1.89549 , -0.950904 , -0.954 , 46 , -253 , -319
3 , 0 , -0.0284675 , 0.465191 , -0.00694679 , 2 , -1 , -1 , 1.9932 , -0.961037 , -1.0222 , -3 , -278 , -317
3 , 0 , -0.0287771 , 0.471873 , -0.00708828 , 2 , -1 , -1 , 1.97366 , -0.884213 , -1.01075 , 40 , -325 , -268
3 , 0 , -0.0293115 , 0.478566 , -0.00702479 , 2 , -1 , -1 , 1.9932 , -0.88689 , -1.03119 , -16 , -336 , -354
3 , 0 , -0.0294925 , 0.485479 , -0.00718554 , 2 , -1 , -1 , 1.97366 , -0.920304 , -1.00728 , -21 , -340 , -250
3 , 0 , -0.0294172 , 0.492384 , -0.00738609 , 2 , -1 , -1 , 1.9932 , -0.995301 , -1.01865 , 39 , -310 , -281
3 , 0 , -0.0297034 , 0.499147 , -0.00764748 , 2 , -1 , -1 , 1.97366 , -1.00988 , -0.986924 , 30 , -289 , -297
3 , 0 , -0.0302513 , 0.506033 , -0.00782659 , 2 , -1 , -1 , 1.97366 , -0.945537 , -1.03666 , 15 , -341 , -322
3 , 0 , -0.0308196 , 0.513069 , -0.00796148 , 2 , -1 , -1 , 1.97366 , -1.06202 , -0.983613 , -3 , -250 , -311
3 , 0 , -0.0312833 , 0.520239 , -0.00796148 , 2 , -1 , -1 , 1.97366 , -0.984438 , -0.954778 , -17 , -317 , -308
3 , 0 , -0.0317644 , 0.527314 , -0.00788816 , 2 , -1 , -1 , 1.97366 , -1.10819 , -0.968981 , -7 , -270 , -339
3 , 0 , -0.0321421 , 0.534331 , -0.00778811 , 2 , -1 , -1 , 1.95412 , -0.968981 , -0.948595 , 1 , -299 , -320
3 , 0 , -0.032488 , 0.541333 , -0.00778811 , 2 , -1 , -1 , 1.97366 , -1.06782 , -0.911717 , 28 , -262 , -290
3 , 0 , -0.0327453 , 0.548302 , -0.00778811 , 2 , -1 , -1 , 1.95412 , -0.983613 , -0.999547 , 27 , -320 , -380
3 , 0 , -0.033032 , 0.555414 , -0.00769807 , 2 , -1 , -1 , 1.95412 , -1.11451 , -0.958681 , 54 , -273 , -423
3 , 0 , -0.033077 , 0.562442 , -0.00769807 , 2 , -1 , -1 , 1.97366 , -0.979505 , -1.00814 , 29 , -304 , -305
3 , 0 , -0.0330666 , 0.569343 , -0.00769807 , 2 , -1 , -1 , 1.97366 , -1.06977 , -0.968981 , 50 , -258 , -387
3 , 0 , -0.0332799 , 0.576188 , -0.00776923 , 2 , -1 , -1 , 1.95412 , -0.860212 , -1.04684 , 1 , -434 , -350
3 , 0 , -0.0337194 , 0.583044 , -0.00776923 , 2 , -1 , -1 , 1.97366 , -0.9463 , -0.958681 , 36 , -394 , -372
-3 , 0 , -0.0338338 , 0.589924 , -0.00801667 , -2 , 1 , 1 , 0.527611 , 0.159216 , 0.102596 , -158 , 94 , 68
-3 , 0 , -0.0338845 , 0.597899 , -0.0085008 , -2 , 1 , 1 , -1.40696 , 0.629682 , 0.79977 , -294 , -15 , -124
-3 , 0 , -0.0336841 , 0.606807 , -0.00881597 , -2 , 1 , 1 , -2.07136 , 0.774929 , 0.753513 , 59 , -88 , -35
-3 , 0 , -0.0358421 , 0.615005 , -0.00908534 , -2 , 1 , 1 , -2.01274 , 0.834497 , 0.829769 , 2 , -83 , -63
-3 , 0 , -0.0376319 , 0.617028 , -0.00871016 , -2 , 1 , 1 , -1.95412 , 0.830356 , 0.839874 , -45 , -66 , -134
-3 , 0 , -0.0365001 , 0.608209 , -0.00894204 , -2 , 1 , 1 , -2.01274 , 0.862106 , 0.828596 , -2 , -54 , -47
-3 , 0 , -0.0356822 , 0.592038 , -0.00884703 , -2 , 1 , 1 , -1.9932 , 0.836878 , 0.92466 , -21 , -20 , -134
-3 , 0 , -0.0345757 , 0.575325 , -0.00884703 , -2 , 1 , 1 , -2.05182 , 0.981967 , 0.872372 , 80 , -80 , -10
-3 , 0 , -0.0339184 , 0.56292 , -0.0087787 , -2 , 1 , 1 , -2.01274 , 0.880893 , 0.943257 , -5 , -115 , -27
-3 , 0 , -0.0332028 , 0.556077 , -0.00895169 , -2 , 1 , 1 , -2.05182 , 0.908187 , 0.94174 , 6 , -64 , -28
-3 , 0 , -0.03359 , 0.553254 , -0.00916131 , -2 , 1 , 1 , -2.03228 , 0.948595 , 0.92393 , 48 , -12 , -131
-3 , 0 , -0.0346731 , 0.551718 , -0.00894939 , -2 , 1 , 1 , -2.05182 , 0.945537 , 0.90259 , 49 , -97 , -4
-3 , 0 , -0.0346446 , 0.54873 , -0.00870991 , -2 , 1 , 1 , -2.05182 , 0.984438 , 0.959463 , 47 , -83 , -62
-3 , 0 , -0.0335211 , 0.541814 , -0.00870991 , -2 , 1 , 1 , -2.03228 , 0.876284 , 0.99615 , 13 , 2 , -91
-3 , 0 , -0.0328165 , 0.530431 , -0.00870991 , -2 , 1 , 1 , -2.05182 , 0.961825 , 0.97462 , 63 , -96 , -64
-3 , 0 , -0.0326475 , 0.516998 , -0.00837794 , -2 , 1 , 1 , -2.07136 , 0.957898 , 0.991098 , 49 , -55 , -112
-3 , 0 , -0.0316 , 0.504658 , -0.00831163 , -2 , 1 , 1 , -2.03228 , 0.936473 , 0.961825 , 47 , -46 , -46
-3 , 0 , -0.0305873 , 0.494892 , -0.00845075 , -2 , 1 , 1 , -2.07136 , 0.937975 , 1.04778 , 43 , -30 , -79
-3 , 0 , -0.0302066 , 0.487914 , -0.0085726 , -2 , 1 , 1 , -2.03228 , 1.06685 , 0.964992 , 78 , -63 , -51
-3 , 0 , -0.0304583 , 0.482846 , -0.0085726 , -2 , 1 , 1 , -2.05182 , 0.9463 , 1.0004 , 24 , -35 , -84
-3 , 0 , -0.0306191 , 0.478432 , -0.00864166 , -2 , 1 , 1 , -2.05182 , 1.05818 , 0.955556 , 49 , -57 , 0
-3 , 0 , -0.0306635 , 0.473181 , -0.00880759 , -2 , 1 , 1 , -2.05182 , 0.976242 , 1.03483 , 49 , -54 , -63
-3 , 0 , -0.0304683 , 0.465703 , -0.00880759 , -2 , 1 , 1 , -2.03228 , 1.0927 , 0.981142 , -12 , -58 , 19
-3 , 0 , -0.029518 , 0.455837 , -0.00898685 , -2 , 1 , 1 , -2.05182 , 0.963408 , 1.03301 , 15 , -48 , -160
-3 , 0 , -0.0283468 , 0.444948 , -0.0091276 , -2 , 1 , 1 , -2.05182 , 1.08161 , 0.92393 , 4 , -48 , -66
-3 , 0 , -0.0274171 , 0.434791 , -0.0091276 , -2 , 1 , 1 , -2.05182 , 0.972196 , 0.988589 , 48 , -42 , -45
-3 , 0 , -0.0265691 , 0.425734 , -0.0091276 , -2 , 1 , 1 , -2.05182 , 1.09885 , 0.927585 , -10 , -48 , -30
-3 , 0 , -0.0260153 , 0.418156 , -0.00943091 , -2 , 1 , 1 , -2.05182 , 0.966586 , 0.987754 , 47 , -41 , -68
-3 , 0 , -0.0260153 , 0.411888 , -0.00952884 , -2 , 1 , 1 , -2.05182 , 1.06588 , 0.933491 , 3 , -39 , -48
-3 , 0 , -0.0259192 , 0.405706 , -0.00940853 , -2 , 1 , 1 , -2.07136 , 0.994457 , 1.0004 , 48 , -71 , -68
-3 , 0 , -0.0254891 , 0.399331 , -0.00915897 , -2 , 1 , 1 , -2.05182 , 1.09885 , 0.937222 , -19 , -80 , -43
-3 , 0 , -0.0248174 , 0.391827 , -0.00898868 , -2 , 1 , 1 , -2.05182 , 0.932751 , 1.01425 , 31 , -17 , -110
-3 , 0 , -0.0239081 , 0.383052 , -0.00878043 , -2 , 1 , 1 , -2.03228 , 1.00469 , 0.943257 , -54 , -72 , -48
-3 , 0 , -0.0229612 , 0.373767 , -0.00878043 , -2 , 1 , 1 , -2.07136 , 0.940986 , 0.927585 , 45 , -16 , -94
-3 , 0 , -0.0219815 , 0.36422 , -0.00878043 , -2 , 1 , 1 , -2.05182 , 1.03029 , 0.9232 , 3 , -110 , -12
-3 , 0 , -0.0212857 , 0.35539 , -0.00878043 , -2 , 1 , 1 , -2.07136 , 0.943257 , 0.986924 , 45 , 17 , -48
-3 , 0 , -0.0208088 , 0.347524 , -0.00868375 , -2 , 1 , 1 , -2.03228 , 1.02399 , 0.938724 , -54 , -99 , -11
-3 , 0 , -0.0202479 , 0.34049 , -0.00868375 , -2 , 1 , 1 , -2.05182 , 0.948595 , 1.04405 , 28 , 1 , -58
-3 , 0 , -0.0196589 , 0.334129 , -0.00868375 , -2 , 1 , 1 , -1.93457 , 1.016 , 0.933491 , -2 , -73 , -53
-3 , 0 , -0.0194919 , 0.327464 , -0.00868375 , -2 , 1 , 1 , -2.05182 , 0.933491 , 0.940986 , -11 , -1 , -155
-3 , 0 , -0.0196653 , 0.319757 , -0.00859636 , -2 , 1 , 1 , -1.95412 , 1.02399 , 0.932751 , 7 , -103 , -30
-3 , 0 , -0.0193525 , 0.311247 , -0.00859636 , -2 , 1 , 1 , -2.03228 , 0.932007 , 0.969782 , 6 , -63 , -49
-3 , 0 , -0.0185434 , 0.302237 , -0.00851328 , -2 , 1 , 1 , -1.95412 , 1.01865 , 0.933491 , -11 , -87 , -54
-3 , 0 , -0.0178232 , 0.293453 , -0.00851328 , -2 , 1 , 1 , -2.03228 , 0.932751 , 0.998693 , -11 , -16 , -49
-3 , 0 , -0.0173633 , 0.28515 , -0.00824966 , -2 , 1 , 1 , -1.93457 , 1.03119 , 0.937222 , -39 , -99 , -30
-3 , 0 , -0.0171204 , 0.277404 , -0.00813056 , -2 , 1 , 1 , -2.05182 , 0.949363 , 0.992773 , 37 , 0 , -67
-3 , 0 , -0.0169896 , 0.27031 , -0.00784775 , -2 , 1 , 1 , -1.93457 , 1.01512 , 0.938724 , 7 , -69 , -36
-3 , 0 , -0.016845 , 0.263651 , -0.00784775 , -2 , 1 , 1 , -2.03228 , 0.950136 , 0.991933 , 2 , 19 , -57
-3 , 0 , -0.0164937 , 0.25692 , -0.00784775 , -2 , 1 , 1 , -1.95412 , 1.00641 , 0.922475 , -39 , -51 , 1
-3 , 0 , -0.0160468 , 0.249856 , -0.0079677 , -2 , 1 , 1 , -2.03228 , 0.92539 , 1.03575 , -22 , 2 , 8
-3 , 0 , -0.0156453 , 0.24242 , -0.00788181 , -2 , 1 , 1 , -1.93457 , 1.00296 , 0.956333 , -57 , -50 , 34
-3 , 0 , -0.015329 , 0.23462 , -0.00788181 , -2 , 1 , 1 , -2.03228 , 0.962617 , 0.938724 , 4 , -15 , 80
-3 , 0 , -0.0151899 , 0.226566 , -0.00761045 , -2 , 1 , 1 , -1.93457 , 1.02668 , 0.909594 , -106 , -64 , 64
-3 , 0 , -0.0149012 , 0.21849 , -0.00761045 , -2 , 1 , 1 , -2.05182 , 0.920304 , 1.11345 , 2 , 26 , -32
-3 , 0 , -0.0143752 , 0.210925 , -0.00738696 , -2 , 1 , 1 , -1.93457 , 1.01425 , 0.97462 , -39 , -32 , 84
-3 , 0 , -0.0138681 , 0.203692 , -0.00738696 , -2 , 1 , 1 , -1.95412 , 0.953223 , 1.02668 , 49 , -18 , -30
-3 , 0 , -0.0135434 , 0.196708 , -0.00726152 , -2 , 1 , 1 , -2.01274 , 1.00469 , 0.96025 , 84 , -53 , 27
-3 , 0 , -0.0133294 , 0.18978 , -0.00735631 , -2 , 1 , 1 , -1.95412 , 0.917423 , 1.07467 , 14 , -1 , 16
-3 , 0 , -0.0133393 , 0.18282 , -0.00703154 , -2 , 1 , 1 , -2.01274 , 1.00211 , 0.977869 , 5 , -32 , 37
-3 , 0 , -0.013474 , 0.175828 , -0.00693756 , -2 , 1 , 1 , -1.97366 , 0.9232 , 1.10506 , 23 , 16 , -31
-3 , 0 , -0.0134023 , 0.168574 , -0.00646707 , -2 , 1 , 1 , -2.01274 , 1.00728 , 0.977058 , 17 , -34 , 19
-3 , 0 , -0.0130108 , 0.161205 , -0.0063101 , -2 , 1 , 1 , -1.95412 , 0.91385 , 1.09988 , 23 , 41 , -59
-3 , 0 , -0.0122818 , 0.153773 , -0.00611165 , -2 , 1 , 1 , -2.03228 , 1.016 , 0.968981 , -51 , -32 , 39
-3 , 0 , -0.0115791 , 0.146468 , -0.00623396 , -2 , 1 , 1 , -1.95412 , 0.918143 , 1.08361 , -46 , 42 , -98
-3 , 0 , -0.0112521 , 0.139445 , -0.00604979 , -2 , 1 , 1 , -2.05182 , 1.04312 , 0.979505 , 35 , -10 , 57
-3 , 0 , -0.0113454 , 0.132663 , -0.00604979 , -2 , 1 , 1 , -1.97366 , 0.933491 , 1.02399 , -2 , -20 , -20
-3 , 0 , -0.0115135 , 0.126057 , -0.00577559 , -2 , 1 , 1 , -2.03228 , 1.04591 , 0.988589 , 16 , -14 , 66
-3 , 0 , -0.0114067 , 0.119432 , -0.00577559 , -2 , 1 , 1 , -1.97366 , 0.92175 , 1.01688 , 17 , 9 , -20
-3 , 0 , -0.0108789 , 0.112746 , -0.00565194 , -2 , 1 , 1 , -2.03228 , 1.02399 , 0.947064 , -69 , 0 , 9
-3 , 0 , -0.0101584 , 0.10593 , -0.00577868 , -2 , 1 , 1 , -1.97366 , 0.913134 , 1.07764 , -2 , 35 , -75
-3 , 0 , -0.00976871 , 0.0987355 , -0.00566095 , -2 , 1 , 1 , -2.03228 , 1.02042 , 0.966586 , -51 , -48 , 19
-3 , 0 , -0.00971247 , 0.0914949 , -0.00582196 , -2 , 1 , 1 , -1.97366 , 0.905381 , 1.0688 , 8 , 18 , -118
-3 , 0 , -0.00977052 , 0.084317 , -0.00575936 , -2 , 1 , 1 , -1.95412 , 1.03029 , 0.977058 , -99 , -11 , 57
