0 , 0 , 0 , 0 , -0.00985797 , -0.0434424 , 0.173961 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -38 , 39
0 , 0 , 0 , 0 , -0.00986532 , -0.0434907 , 0.173961 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -47 , 50
0 , 0 , 0 , 0 , -0.00989045 , -0.0434518 , 0.173961 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -34 , 57
0 , 0 , 0 , 0 , -0.00998891 , -0.0433413 , 0.173961 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -34 , 47
0 , 0 , 0 , 0 , -0.0100931 , -0.0432499 , 0.173961 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -61 , 20
0 , 0 , 0 , 0 , -0.0100822 , -0.043211 , 0.173961 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -56 , 20
0 , 0 , 0 , 0 , -0.00999219 , -0.0432241 , 0.173961 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -38 , 2
0 , 0 , 0 , 0 , -0.00994305 , -0.0433119 , 0.173961 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -38 , 55
0 , 0 , 0 , 0 , -0.0099585 , -0.0434202 , 0.173961 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 39
0 , 0 , 0 , 0 , -0.00996425 , -0.0434733 , 0.173961 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -38 , -5
0 , 0 , 0 , 0 , -0.00993569 , -0.0434556 , 0.173961 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -38 , 65
0 , 0 , 0 , 0 , -0.00992385 , -0.0434025 , 0.173961 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -52 , 39
0 , 0 , 0 , 0 , -0.00992428 , -0.0433965 , 0.173961 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -61 , 65
0 , 0 , 0 , 0 , -0.00991268 , -0.0434583 , 0.173961 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -38 , 47
0 , 0 , 0 , 0 , -0.00985666 , -0.0435211 , 0.173961 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -78 , 13
0 , 0 , 0 , 0 , -0.00984488 , -0.0434792 , 0.173961 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -52 , 47
0 , 0 , 0 , 0 , -0.00994468 , -0.0433327 , 0.173961 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -34 , 39
0 , 0 , 0 , 0 , -0.00997974 , -0.0432366 , 0.173961 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , 39
0 , 0 , 0 , 0 , -0.00982848 , -0.0432955 , 0.173961 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -34 , -24
0 , 0 , 0 , 0 , -0.00975209 , -0.0434469 , 0.173961 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -83 , 74
0 , 0 , 0 , 0 , -0.00999903 , -0.0435431 , 0.173961 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -56 , 13
0 , 0 , 0 , 0 , -0.0102659 , -0.0434679 , 0.174024 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -47 , 55
0 , 0 , 0 , 0 , -0.010128 , -0.0433109 , 0.174094 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 57
0 , 0 , 0 , 0 , -0.00965485 , -0.0432722 , 0.174094 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -43 , 2
0 , 0 , 0 , 0 , -0.00939791 , -0.0433824 , 0.174032 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -83 , 29
