0 , 0 , 0 , 0 , -0.00888512 , -0.0583248 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -38 , 29
0 , 0 , 0 , 0 , -0.00888288 , -0.0583272 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -98 , -43 , 39
0 , 0 , 0 , 0 , -0.0088971 , -0.0583354 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 47
0 , 0 , 0 , 0 , -0.00891113 , -0.0583226 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , 20
0 , 0 , 0 , 0 , -0.0088993 , -0.0583163 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -52 , 47
0 , 0 , 0 , 0 , -0.00886024 , -0.0583272 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -80 , -25 , 57
0 , 0 , 0 , 0 , -0.00882803 , -0.058328 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -30 , -40
0 , 0 , 0 , 0 , -0.00883615 , -0.058343 , 0.242107 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -51 , -39 , 39
0 , 0 , 0 , 0 , -0.00887591 , -0.0583679 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -43 , -14
0 , 0 , 0 , 0 , -0.00889931 , -0.0583569 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , 50
0 , 0 , 0 , 0 , -0.00889166 , -0.0583285 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -43 , 47
0 , 0 , 0 , 0 , -0.00887296 , -0.0583246 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -30 , 39
0 , 0 , 0 , 0 , -0.00887867 , -0.058316 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -30 , -14
0 , 0 , 0 , 0 , -0.00892029 , -0.0583004 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -43 , 92
0 , 0 , 0 , 0 , -0.00895073 , -0.0583161 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -47 , 20
0 , 0 , 0 , 0 , -0.00894774 , -0.0583175 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -47 , 47
0 , 0 , 0 , 0 , -0.00891864 , -0.0582902 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -39 , 20
0 , 0 , 0 , 0 , -0.00891587 , -0.0582979 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -25 , -14
0 , 0 , 0 , 0 , -0.00894663 , -0.0583192 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 50
0 , 0 , 0 , 0 , -0.00896646 , -0.058322 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -56 , 57
0 , 0 , 0 , 0 , -0.00895283 , -0.0583331 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -38 , 92
0 , 0 , 0 , 0 , -0.00892899 , -0.0583425 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -56 , 32
0 , 0 , 0 , 0 , -0.00893814 , -0.05832 , 0.242107 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -52 , -34 , 39
0 , 0 , 0 , 0 , -0.00896304 , -0.0583053 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -34 , 39
0 , 0 , 0 , 0 , -0.00897601 , -0.0583215 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -69 , -39 , 20
0 , 0 , 0 , 0 , -0.00897961 , -0.0583213 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 65
0 , 0 , 0 , 0 , -0.00897642 , -0.0583054 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -21 , -14
0 , 0 , 0 , 0 , -0.00899618 , -0.0583098 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -34 , 76
0 , 0 , 0 , 0 , -0.00903246 , -0.0583303 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -34 , -22
0 , 0 , 0 , 0 , -0.0090417 , -0.0583163 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -43 , 84
0 , 0 , 0 , 0 , -0.00902961 , -0.0583036 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -56 , 20
0 , 0 , 0 , 0 , -0.00900803 , -0.0583309 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -43 , 92
0 , 0 , 0 , 0 , -0.0090035 , -0.0583328 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -25 , 20
0 , 0 , 0 , 0 , -0.0090135 , -0.0583308 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , 47
0 , 0 , 0 , 0 , -0.00902427 , -0.0583609 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -56 , 47
0 , 0 , 0 , 0 , -0.00901972 , -0.0583606 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -30 , 65
0 , 0 , 0 , 0 , -0.00899639 , -0.0583354 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -30 , 47
0 , 0 , 0 , 0 , -0.00898383 , -0.0583535 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -43 , 65
0 , 0 , 0 , 0 , -0.00897007 , -0.0583678 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -56 , 47
0 , 0 , 0 , 0 , -0.00895478 , -0.0583405 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -43 , 5
0 , 0 , 0 , 0 , -0.00895437 , -0.0583551 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -21 , 57
0 , 0 , 0 , 0 , -0.00898039 , -0.05838 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -43 , 39
0 , 0 , 0 , 0 , -0.00900536 , -0.0583434 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -56 , 111
0 , 0 , 0 , 0 , -0.00900488 , -0.0583132 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , 29
0 , 0 , 0 , 0 , -0.00899671 , -0.0583071 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 102
0 , 0 , 0 , 0 , -0.0089994 , -0.0582829 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -30 , 39
0 , 0 , 0 , 0 , -0.00900901 , -0.0582685 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -11 , 13
0 , 0 , 0 , 0 , -0.00902865 , -0.0582875 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -69 , 57
0 , 0 , 0 , 0 , -0.00903756 , -0.0582552 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , 39
0 , 0 , 0 , 0 , -0.0090393 , -0.0581933 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -30 , 74
50 , 20 , 50 , 17 , -0.00905097 , -0.0581513 , 0.242107 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -43 , 47
50 , 20 , 47 , 16 , -0.00905808 , -0.058093 , 0.242107 , 0.000605776 , -0.00050807 , -0.0003322 , 0.0781646 , -0.0214638 , -0.0180551 , -3 , -138 , -82
50 , 20 , 49 , 24 , -0.00900544 , -0.0582024 , 0.242107 , 0.00252081 , -0.00230586 , -0.00195412 , 0.156329 , -0.132332 , -0.117576 , -77 , -96 , 5
50 , 20 , 51 , 21 , -0.00899232 , -0.0581962 , 0.24219 , 0.00570602 , -0.00549107 , -0.00476804 , 0.17587 , -0.190459 , -0.157336 , -84 , -47 , -84
50 , 20 , 48 , 24 , -0.00911822 , -0.0576194 , 0.242283 , 0.00984874 , -0.0100246 , -0.00871536 , 0.293117 , -0.22617 , -0.235814 , -94 , -83 , -64
