0 , 0 , 0 , 0 , -0.0105001 , -0.0463018 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -74 , 29
0 , 0 , 0 , 0 , -0.0104983 , -0.0462909 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -100 , 47
0 , 0 , 0 , 0 , -0.0104811 , -0.0462835 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -34 , 50
0 , 0 , 0 , 0 , -0.0104765 , -0.0462815 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -69 , 65
0 , 0 , 0 , 0 , -0.0104928 , -0.0462763 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 111
0 , 0 , 0 , 0 , -0.0105166 , -0.0462817 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -61 , 55
0 , 0 , 0 , 0 , -0.010533 , -0.0462821 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 2
0 , 0 , 0 , 0 , -0.0105384 , -0.0462528 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 65
0 , 0 , 0 , 0 , -0.010537 , -0.0462457 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -83 , 20
0 , 0 , 0 , 0 , -0.0105354 , -0.0462662 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -65 , 47
0 , 0 , 0 , 0 , -0.0105418 , -0.0462691 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -88 , 13
0 , 0 , 0 , 0 , -0.0105312 , -0.0462895 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -80 , -43 , 32
0 , 0 , 0 , 0 , -0.0105087 , -0.0463232 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -61 , 74
0 , 0 , 0 , 0 , -0.0104865 , -0.0463304 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -88 , 68
0 , 0 , 0 , 0 , -0.0104837 , -0.0463055 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -88 , 32
0 , 0 , 0 , 0 , -0.0104982 , -0.0462765 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -112 , -65 , 102
0 , 0 , 0 , 0 , -0.0105135 , -0.0462707 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -74 , -5
0 , 0 , 0 , 0 , -0.0105325 , -0.0462835 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 47
0 , 0 , 0 , 0 , -0.0105499 , -0.0463016 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -38 , 47
0 , 0 , 0 , 0 , -0.0105612 , -0.0463185 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -88 , -22
0 , 0 , 0 , 0 , -0.0105767 , -0.0463212 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -88 , 55
0 , 0 , 0 , 0 , -0.0105787 , -0.0463137 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -83 , -40
0 , 0 , 0 , 0 , -0.0105521 , -0.0463174 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -38 , 65
0 , 0 , 0 , 0 , -0.0105339 , -0.046318 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -83 , 2
0 , 0 , 0 , 0 , -0.0105444 , -0.046311 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -69 , 76
0 , 0 , 0 , 0 , -0.0105438 , -0.0463141 , 0.208033 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -83 , -56 , 13
0 , 0 , 0 , 0 , -0.0105132 , -0.0463126 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 5
0 , 0 , 0 , 0 , -0.0104829 , -0.0462929 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -52 , 32
0 , 0 , 0 , 0 , -0.0104814 , -0.0462917 , 0.208033 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -51 , -61 , -22
0 , 0 , 0 , 0 , -0.0105102 , -0.0463232 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -112 , -43 , 47
0 , 0 , 0 , 0 , -0.0105232 , -0.0463382 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 5
0 , 0 , 0 , 0 , -0.010531 , -0.0463363 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -56 , 47
0 , 0 , 0 , 0 , -0.0105459 , -0.046359 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -61 , 121
0 , 0 , 0 , 0 , -0.0105538 , -0.0463741 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 13
0 , 0 , 0 , 0 , -0.010573 , -0.0463775 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -69 , 55
0 , 0 , 0 , 0 , -0.0105901 , -0.0463747 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 65
0 , 0 , 0 , 0 , -0.0105884 , -0.0463725 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -69 , -3
0 , 0 , 0 , 0 , -0.0105788 , -0.0463666 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 102
0 , 0 , 0 , 0 , -0.0105753 , -0.0463712 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , 94
0 , 0 , 0 , 0 , -0.0105609 , -0.0463688 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 50
0 , 0 , 0 , 0 , -0.0105588 , -0.0463401 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -34 , 32
0 , 0 , 0 , 0 , -0.0105567 , -0.0463239 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -74 , -40
0 , 0 , 0 , 0 , -0.0105403 , -0.046308 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -56 , -3
0 , 0 , 0 , 0 , -0.0105277 , -0.0463157 , 0.208033 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -65 , -14
