0 , 0 , 0 , 0 , -0.00997492 , -0.0459006 , 0.0724992 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -18 , -96 , 47
0 , 0 , 0 , 0 , -0.00996958 , -0.0458695 , 0.0724992 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , 2
0 , 0 , 0 , 0 , -0.00988393 , -0.0458729 , 0.0724992 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -51 , -88 , -16
0 , 0 , 0 , 0 , -0.00980769 , -0.0458997 , 0.0724992 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -18 , -83 , 55
0 , 0 , 0 , 0 , -0.00979783 , -0.0458975 , 0.0724992 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 12 , -96 , -24
0 , 0 , 0 , 0 , -0.00978571 , -0.0458661 , 0.0724992 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -18 , -74 , 29
0 , 0 , 0 , 0 , -0.00972693 , -0.0458021 , 0.0724992 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -19 , -87 , 29
0 , 0 , 0 , 0 , -0.00968876 , -0.0457419 , 0.0724992 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -19 , -101 , -32
0 , 0 , 0 , 0 , -0.00975447 , -0.0457318 , 0.0724992 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -60 , 2
0 , 0 , 0 , 0 , -0.00990765 , -0.0457455 , 0.0724992 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -4 , -78 , 2
0 , 0 , 0 , 0 , -0.0100107 , -0.0457395 , 0.0724992 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -3 , -91 , 2
0 , 0 , 0 , 0 , -0.00993053 , -0.0457297 , 0.0724992 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -18 , -101 , -5
0 , 0 , 0 , 0 , -0.00976056 , -0.0457114 , 0.0724992 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -51 , -91 , 2
0 , 0 , 0 , 0 , -0.00974252 , -0.0456792 , 0.0724992 , -1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -74 , 74
0 , 0 , 0 , 0 , -0.00991326 , -0.0456559 , 0.0724992 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -96 , 2
0 , 0 , 0 , 0 , -0.0100925 , -0.0456415 , 0.0724992 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -4 , -101 , 55
0 , 0 , 0 , 0 , -0.0101188 , -0.0456443 , 0.0724992 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -74 , 55
0 , 0 , 0 , 0 , -0.00998395 , -0.0456488 , 0.0724992 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -78 , 2
0 , 0 , 0 , 0 , -0.00983826 , -0.0456178 , 0.0724992 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -91 , 39
0 , 0 , 0 , 0 , -0.00985969 , -0.0455514 , 0.0724992 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -3 , -83 , 47
0 , 0 , 0 , 0 , -0.0100022 , -0.0455102 , 0.0724992 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , 2
0 , 0 , 0 , 0 , -0.0100901 , -0.0455359 , 0.0724992 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -83 , 29
0 , 0 , 0 , 0 , -0.00997916 , -0.045584 , 0.0724992 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -110 , -14
0 , 0 , 0 , 0 , -0.00976069 , -0.0455986 , 0.0724992 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , 57
0 , 0 , 0 , 0 , -0.00968972 , -0.0455346 , 0.0724992 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 11 , -101 , 5
0 , 0 , 0 , 0 , -0.00994443 , -0.0454496 , 0.0724992 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -101 , 2
0 , 0 , 0 , 0 , -0.0102503 , -0.0454371 , 0.0725834 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -21 , -96 , 47
0 , 0 , 0 , 0 , -0.0100453 , -0.0454406 , 0.0725834 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -96 , 2
0 , 0 , 0 , 0 , -0.00951061 , -0.0454783 , 0.0725093 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -91 , 2
0 , 0 , 0 , 0 , -0.00943487 , -0.045572 , 0.072432 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -110 , 20
0 , 0 , 0 , 0 , -0.00996151 , -0.0455941 , 0.072432 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -110 , -32
0 , 0 , 0 , 0 , -0.0103265 , -0.0454915 , 0.0725573 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 13
0 , 0 , 0 , 0 , -0.0100284 , -0.0453378 , 0.0725573 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -83 , 2
0 , 0 , 0 , 0 , -0.00948677 , -0.0453121 , 0.0724809 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -96 , 47
0 , 0 , 0 , 0 , -0.00940997 , -0.045444 , 0.07241 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , 39
0 , 0 , 0 , 0 , -0.00985557 , -0.0455522 , 0.07241 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -74 , 29
0 , 0 , 0 , 0 , -0.0102133 , -0.0455655 , 0.0725159 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 47
0 , 0 , 0 , 0 , -0.0100423 , -0.0455086 , 0.0725159 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -87 , 20
