0 , 0 , 0 , 0 , -0.00832883 , -0.0321246 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -74 , -51
0 , 0 , 0 , 0 , -0.00831574 , -0.0321352 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , 29
0 , 0 , 0 , 0 , -0.00831565 , -0.0322255 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -61 , 18
0 , 0 , 0 , 0 , -0.00837632 , -0.0322663 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -25 , 2
0 , 0 , 0 , 0 , -0.00845088 , -0.0322139 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , 2
0 , 0 , 0 , 0 , -0.00840709 , -0.0321586 , 0.074464 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -51 , -78 , 29
0 , 0 , 0 , 0 , -0.00831565 , -0.0321451 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -52 , -8
0 , 0 , 0 , 0 , -0.00831669 , -0.0321389 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -65 , -27
0 , 0 , 0 , 0 , -0.00839786 , -0.0321404 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -25 , 29
0 , 0 , 0 , 0 , -0.00843568 , -0.0321556 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , 37
0 , 0 , 0 , 0 , -0.00835262 , -0.0321598 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -43 , -95
0 , 0 , 0 , 0 , -0.0082418 , -0.0321497 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , -53
0 , 0 , 0 , 0 , -0.00828236 , -0.0321278 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -38 , 2
0 , 0 , 0 , 0 , -0.00841849 , -0.0321011 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -34 , 29
0 , 0 , 0 , 0 , -0.00843242 , -0.032097 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -83 , -16
0 , 0 , 0 , 0 , -0.00832455 , -0.0321058 , 0.074464 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -3 , -69 , -24
0 , 0 , 0 , 0 , -0.00823833 , -0.0320892 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -47 , -51
0 , 0 , 0 , 0 , -0.00826157 , -0.0320491 , 0.074464 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -18 , -61 , -16
0 , 0 , 0 , 0 , -0.00839729 , -0.0320054 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -65 , 2
0 , 0 , 0 , 0 , -0.00854514 , -0.0319783 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , 10
0 , 0 , 0 , 0 , -0.00854493 , -0.0319715 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -38 , -16
0 , 0 , 0 , 0 , -0.00836055 , -0.0319807 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -30 , -16
0 , 0 , 0 , 0 , -0.00818607 , -0.0320152 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , -8
0 , 0 , 0 , 0 , -0.0082611 , -0.0320474 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -74 , -16
0 , 0 , 0 , 0 , -0.00849496 , -0.0320018 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -69 , -16
0 , 0 , 0 , 0 , -0.00859678 , -0.0318991 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -74 , -16
0 , 0 , 0 , 0 , -0.00843979 , -0.031856 , 0.074464 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -34 , -69 , 10
0 , 0 , 0 , 0 , -0.00819844 , -0.0318756 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -43 , -16
0 , 0 , 0 , 0 , -0.00816952 , -0.0318932 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -78 , -34
0 , 0 , 0 , 0 , -0.00838323 , -0.0318978 , 0.074464 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -74 , 2
0 , 0 , 0 , 0 , -0.00850297 , -0.031856 , 0.0745304 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -21 , 18
0 , 0 , 0 , 0 , -0.00832572 , -0.0317958 , 0.0745304 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -38 , 0
0 , 0 , 0 , 0 , -0.00810016 , -0.0317966 , 0.0745304 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -43 , 10
0 , 0 , 0 , 0 , -0.00818464 , -0.0318314 , 0.0745304 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -4 , -52 , -8
0 , 0 , 0 , 0 , -0.00849431 , -0.0318254 , 0.0745304 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , -16
0 , 0 , 0 , 0 , -0.00863781 , -0.0317985 , 0.0745304 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -52 , 18
0 , 0 , 0 , 0 , -0.00847878 , -0.0317666 , 0.0745304 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -43 , 2
0 , 0 , 0 , 0 , -0.00826635 , -0.0316919 , 0.0745304 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -78 , -34
0 , 0 , 0 , 0 , -0.00831373 , -0.0316039 , 0.0745304 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , -34
0 , 0 , 0 , 0 , -0.00855343 , -0.0315823 , 0.0745304 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -38 , -42
0 , 0 , 0 , 0 , -0.00867861 , -0.0316138 , 0.0745304 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -65 , -8
0 , 0 , 0 , 0 , -0.00856376 , -0.0316259 , 0.0745304 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -52 , -16
0 , 0 , 0 , 0 , -0.00839886 , -0.0316025 , 0.0745304 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , 2
0 , 0 , 0 , 0 , -0.00839824 , -0.031566 , 0.0745304 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -92 , -16
0 , 0 , 0 , 0 , -0.00852936 , -0.0315244 , 0.0745304 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , -34
0 , 0 , 0 , 0 , -0.00861708 , -0.0315283 , 0.0745304 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 29
0 , 0 , 0 , 0 , -0.00857947 , -0.0315763 , 0.0745304 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -38 , -32
0 , 0 , 0 , 0 , -0.00851126 , -0.0315792 , 0.0745304 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , -42
0 , 0 , 0 , 0 , -0.00854696 , -0.0315271 , 0.0745304 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , 10
0 , 0 , 0 , 0 , -0.00866161 , -0.0314636 , 0.0745304 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -61 , 10
-30 , 30 , -28 , 34 , -0.00868741 , -0.0314259 , 0.0745304 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 20
