0 , 0 , 0 , 0 , -0.00875534 , -0.0220087 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -65 , 2
0 , 0 , 0 , 0 , -0.00874818 , -0.0220112 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , 10
0 , 0 , 0 , 0 , -0.00872173 , -0.0220236 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -101 , 10
0 , 0 , 0 , 0 , -0.00871617 , -0.0220625 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -78 , 10
0 , 0 , 0 , 0 , -0.00870541 , -0.0220892 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -65 , 20
0 , 0 , 0 , 0 , -0.00867447 , -0.0220951 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -91 , 20
0 , 0 , 0 , 0 , -0.00864264 , -0.0221115 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -96 , -16
0 , 0 , 0 , 0 , -0.0086135 , -0.0221375 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -96 , 2
0 , 0 , 0 , 0 , -0.00859437 , -0.0221555 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -91 , -5
0 , 0 , 0 , 0 , -0.0085741 , -0.0221416 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , -8
0 , 0 , 0 , 0 , -0.00854915 , -0.0221334 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -83 , -34
0 , 0 , 0 , 0 , -0.00853417 , -0.0221576 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -96 , -24
0 , 0 , 0 , 0 , -0.00855291 , -0.0221962 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -74 , -95
0 , 0 , 0 , 0 , -0.00857113 , -0.0222182 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 10
0 , 0 , 0 , 0 , -0.00855558 , -0.0221981 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , -34
0 , 0 , 0 , 0 , -0.00851614 , -0.0221917 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -110 , -42
0 , 0 , 0 , 0 , -0.00848652 , -0.0222196 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -101 , 2
0 , 0 , 0 , 0 , -0.00846978 , -0.0222375 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -100 , -16
0 , 0 , 0 , 0 , -0.00846382 , -0.022236 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -78 , -16
0 , 0 , 0 , 0 , -0.00846437 , -0.0222129 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -96 , 10
0 , 0 , 0 , 0 , -0.00846548 , -0.0221909 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -78 , -34
0 , 0 , 0 , 0 , -0.00844608 , -0.022196 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -96 , 2
0 , 0 , 0 , 0 , -0.00841146 , -0.022192 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , 10
0 , 0 , 0 , 0 , -0.00839198 , -0.0221909 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -74 , -34
0 , 0 , 0 , 0 , -0.0084019 , -0.0222112 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , -16
0 , 0 , 0 , 0 , -0.00842126 , -0.0222271 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , -24
0 , 0 , 0 , 0 , -0.00841404 , -0.0222234 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -56 , -8
0 , 0 , 0 , 0 , -0.00840351 , -0.0221905 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , 18
0 , 0 , 0 , 0 , -0.00841895 , -0.0221608 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -83 , 37
0 , 0 , 0 , 0 , -0.00846566 , -0.0221772 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -60 , -34
0 , 0 , 0 , 0 , -0.00847989 , -0.0221855 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -88 , 2
0 , 0 , 0 , 0 , -0.00844834 , -0.0221576 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -74 , -76
0 , 0 , 0 , 0 , -0.00841345 , -0.0221323 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , -8
0 , 0 , 0 , 0 , -0.00842599 , -0.0221248 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -69 , -16
0 , 0 , 0 , 0 , -0.00847103 , -0.0221057 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , 29
0 , 0 , 0 , 0 , -0.00849855 , -0.0220698 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -65 , -16
0 , 0 , 0 , 0 , -0.00848347 , -0.0220546 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -83 , -34
0 , 0 , 0 , 0 , -0.00847254 , -0.0220571 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -96 , 20
0 , 0 , 0 , 0 , -0.00850558 , -0.0220464 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , 2
0 , 0 , 0 , 0 , -0.00853927 , -0.0220394 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -96 , -42
0 , 0 , 0 , 0 , -0.00855374 , -0.0220258 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -65 , -91 , -16
0 , 0 , 0 , 0 , -0.00853693 , -0.0219963 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , -8
0 , 0 , 0 , 0 , -0.0085149 , -0.0219908 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -105 , 18
0 , 0 , 0 , 0 , -0.00849686 , -0.0219826 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -33 , -60 , -34
0 , 0 , 0 , 0 , -0.00848852 , -0.0219376 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -105 , -16
0 , 0 , 0 , 0 , -0.00853017 , -0.0219089 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , -16
0 , 0 , 0 , 0 , -0.00857653 , -0.0219072 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , -24
0 , 0 , 0 , 0 , -0.00857608 , -0.0218844 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , -16
0 , 0 , 0 , 0 , -0.00856606 , -0.0218733 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -96 , 10
0 , 0 , 0 , 0 , -0.00858589 , -0.021888 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , -24
-40 , 30 , -40 , 31 , -0.00864262 , -0.0218903 , 0.0406475 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -118 , -42
-40 , 30 , -39 , 27 , -0.0086701 , -0.0218706 , 0.0406475 , -0.000547152 , -0.000410364 , 0.000351741 , -0.0586235 , -0.0449349 , 0.022969 , -66 , -174 , 94
-40 , 30 , -42 , 33 , -0.0087806 , -0.021791 , 0.0407308 , -0.00244264 , -0.0023254 , 0.00189549 , -0.117247 , -0.134766 , 0.146047 , -58 , -156 , 2
-40 , 30 , -35 , 33 , -0.00926205 , -0.0218324 , 0.0415197 , -0.00549107 , -0.00549107 , 0.00484621 , -0.17587 , -0.198589 , 0.172624 , -1 , -130 , 50
-40 , 30 , -44 , 30 , -0.010227 , -0.0219236 , 0.042827 , -0.00990737 , -0.00998553 , 0.00908664 , -0.195412 , -0.236004 , 0.255774 , 19 , -20 , -30
-40 , 30 , -40 , 29 , -0.0114298 , -0.0219113 , 0.0446035 , -0.015203 , -0.0153984 , 0.0144214 , -0.254035 , -0.287793 , 0.313493 , 2 , -136 , -31
-40 , 30 , -43 , 26 , -0.0124167 , -0.021831 , 0.0468622 , -0.0216516 , -0.0218275 , 0.0206941 , -0.429905 , -0.393974 , 0.327505 , 38 , -117 , -39
-40 , 30 , -39 , 34 , -0.0130113 , -0.0215044 , 0.0494244 , -0.0295071 , -0.0295462 , 0.0286473 , -0.449447 , -0.443779 , 0.359873 , -238 , -112 , 46
-40 , 30 , -42 , 35 , -0.0133268 , -0.021042 , 0.0522091 , -0.0390041 , -0.0387892 , 0.0373236 , -0.50807 , -0.51925 , 0.470114 , -63 , -114 , 20
-40 , 30 , -43 , 32 , -0.0137181 , -0.0208014 , 0.0554075 , -0.0494391 , -0.0493219 , 0.0474264 , -0.50807 , -0.563144 , 0.568883 , 25 , -51 , 4
-40 , 30 , -36 , 33 , -0.0144592 , -0.0208667 , 0.0590723 , -0.0609293 , -0.0613202 , 0.0588775 , -0.566693 , -0.550454 , 0.626319 , -46 , -177 , -114
-40 , 30 , -43 , 27 , -0.0153921 , -0.0210926 , 0.0631173 , -0.0730839 , -0.073123 , 0.0712861 , -0.68394 , -0.657582 , 0.641743 , -118 , -145 , 30
-40 , 30 , -42 , 32 , -0.0160106 , -0.0212064 , 0.0675556 , -0.0881697 , -0.0865478 , 0.0848282 , -0.742564 , -0.616114 , 0.700815 , 141 , -122 , 93
-40 , 30 , -43 , 32 , -0.0160945 , -0.0213203 , 0.0721567 , -0.102689 , -0.0993863 , 0.0999921 , -0.762105 , -0.663908 , 0.756919 , -48 , -134 , -35
-40 , 30 , -44 , 28 , -0.0158688 , -0.0217255 , 0.0769084 , -0.119162 , -0.112928 , 0.115742 , -0.937975 , -0.727789 , 0.836878 , -49 , -136 , 39
-40 , 30 , -39 , 33 , -0.015807 , -0.0222291 , 0.0820017 , -0.137042 , -0.126998 , 0.133232 , -0.879352 , -0.668454 , 0.870426 , 53 , -123 , 2
-40 , 30 , -37 , 26 , -0.0163961 , -0.0228474 , 0.0874507 , -0.155313 , -0.14097 , 0.151678 , -0.977058 , -0.689279 , 0.929054 , -155 , -147 , 61
-40 , 30 , -44 , 27 , -0.0173745 , -0.0236978 , 0.0930347 , -0.175773 , -0.15588 , 0.171337 , -0.977058 , -0.798683 , 1.05343 , 48 , -93 , -55
-40 , 30 , -35 , 35 , -0.0182419 , -0.0249762 , 0.0991764 , -0.19633 , -0.17122 , 0.192168 , -1.11385 , -0.741595 , 1.04498 , -130 , -56 , 87
-40 , 30 , -35 , 28 , -0.0188064 , -0.0265148 , 0.105407 , -0.219154 , -0.186071 , 0.214288 , -1.11385 , -0.81819 , 1.16896 , -35 , -137 , -118
-40 , 30 , -39 , 29 , -0.0191116 , -0.0282016 , 0.111827 , -0.242486 , -0.202505 , 0.237425 , -1.28972 , -0.830948 , 1.21311 , 80 , -161 , 50
-40 , 30 , -39 , 33 , -0.0194787 , -0.0299948 , 0.118701 , -0.266874 , -0.220346 , 0.262164 , -1.27018 , -0.833309 , 1.23743 , -142 , -164 , -38
-40 , 30 , -41 , 28 , -0.0201579 , -0.0317383 , 0.125831 , -0.293567 , -0.238578 , 0.287529 , -1.3288 , -1.02848 , 1.30129 , 94 , -73 , -6
-40 , 30 , -37 , 33 , -0.0212807 , -0.0336529 , 0.133703 , -0.319986 , -0.257592 , 0.315883 , -1.54375 , -0.92612 , 1.34844 , 90 , -79 , 29
-40 , 30 , -42 , 35 , -0.0221928 , -0.036251 , 0.141537 , -0.348243 , -0.275726 , 0.344276 , -1.40696 , -1.03301 , 1.34534 , -179 , -140 , 109
-40 , 30 , -41 , 28 , -0.0226165 , -0.0401688 , 0.149893 , -0.378532 , -0.296244 , 0.373373 , -1.34834 , -1.06106 , 1.49644 , -128 , -20 , -22
-40 , 30 , -38 , 31 , -0.0229025 , -0.0457003 , 0.158268 , -0.410853 , -0.316469 , 0.403818 , -1.661 , -0.983613 , 1.60832 , 184 , -161 , -36
-40 , 30 , -41 , 26 , -0.0235379 , -0.0527051 , 0.166819 , -0.440438 , -0.335776 , 0.435514 , -1.71962 , -0.945537 , 1.61053 , 47 , -123 , -34
-40 , 30 , -41 , 30 , -0.0245483 , -0.0603961 , 0.175264 , -0.475026 , -0.355864 , 0.468714 , -1.70008 , -0.957898 , 1.62842 , -133 , -158 , 23
-40 , 30 , -38 , 31 , -0.0256659 , -0.068379 , 0.183987 , -0.507777 , -0.374037 , 0.502892 , -1.62192 , -0.870426 , 1.79826 , -196 , -149 , -13
-40 , 30 , -38 , 27 , -0.0268201 , -0.0769124 , 0.192911 , -0.54512 , -0.39309 , 0.538203 , -1.62192 , -0.943257 , 1.87595 , -168 , -140 , -115
-40 , 30 , -40 , 31 , -0.0278496 , -0.0860413 , 0.202061 , -0.581897 , -0.412025 , 0.574588 , -1.73916 , -0.899132 , 1.92682 , -80 , -125 , -114
-40 , 30 , -40 , 30 , -0.0287753 , -0.0960919 , 0.211125 , -0.619845 , -0.428928 , 0.612342 , -1.79779 , -0.82048 , 1.9284 , -102 , -177 , -15
-40 , 30 , -38 , 29 , -0.0297033 , -0.107268 , 0.22026 , -0.658732 , -0.445382 , 0.651268 , -2.05182 , -0.789008 , 2.02849 , 19 , -93 , -3
-40 , 30 , -38 , 33 , -0.0308638 , -0.119248 , 0.229329 , -0.698929 , -0.460566 , 0.691347 , -2.05182 , -0.647057 , 2.0715 , 6 , -186 , 29
-40 , 30 , -39 , 27 , -0.0326325 , -0.131782 , 0.238366 , -0.740414 , -0.475182 , 0.732715 , -1.97366 , -0.790071 , 2.1012 , -112 , -179 , -29
-40 , 30 , -42 , 28 , -0.0351812 , -0.144529 , 0.247858 , -0.782877 , -0.490561 , 0.775217 , -2.03228 , -0.714483 , 2.25692 , -183 , -115 , -106
