0 , 0 , 0 , 0 , -0.00924954 , -0.0570644 , 0.191838 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 2
0 , 0 , 0 , 0 , -0.00923879 , -0.0570646 , 0.191838 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -74 , 39
0 , 0 , 0 , 0 , -0.0092569 , -0.0570661 , 0.191838 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -34 , 65
0 , 0 , 0 , 0 , -0.0092813 , -0.0570519 , 0.191838 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -56 , 47
0 , 0 , 0 , 0 , -0.0092772 , -0.0570361 , 0.191838 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -38 , 76
0 , 0 , 0 , 0 , -0.00924156 , -0.0570133 , 0.191838 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -8 , 57
0 , 0 , 0 , 0 , -0.00922015 , -0.0569951 , 0.191838 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -11 , 23
0 , 0 , 0 , 0 , -0.00923592 , -0.0570153 , 0.191838 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 32
0 , 0 , 0 , 0 , -0.00925413 , -0.0570392 , 0.191838 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -25 , 65
0 , 0 , 0 , 0 , -0.00925509 , -0.057027 , 0.191838 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , -32
0 , 0 , 0 , 0 , -0.00923616 , -0.0570058 , 0.191838 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -25 , 76
0 , 0 , 0 , 0 , -0.00921019 , -0.0570079 , 0.191838 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -11 , -40
0 , 0 , 0 , 0 , -0.00921431 , -0.0570309 , 0.191838 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -47 , 65
0 , 0 , 0 , 0 , -0.00923169 , -0.0570409 , 0.191838 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 32
0 , 0 , 0 , 0 , -0.00923323 , -0.0570422 , 0.191838 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -43 , 47
0 , 0 , 0 , 0 , -0.00923614 , -0.0570501 , 0.191838 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -25 , 92
0 , 0 , 0 , 0 , -0.00924313 , -0.0570478 , 0.191838 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -25 , 84
0 , 0 , 0 , 0 , -0.00924463 , -0.0570468 , 0.191838 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , 5
0 , 0 , 0 , 0 , -0.00922433 , -0.0570467 , 0.191838 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -61 , 32
0 , 0 , 0 , 0 , -0.00921695 , -0.0570243 , 0.191838 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -43 , 5
