0 , 0 , 0 , 0 , -0.00819718 , -0.0271383 , 0.0431289 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -4 , -100 , -88
0 , 0 , 0 , 0 , -0.00810084 , -0.0271683 , 0.0431289 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -69 , 2
0 , 0 , 0 , 0 , -0.0081161 , -0.027241 , 0.0431289 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -52 , -16
0 , 0 , 0 , 0 , -0.00820906 , -0.0272943 , 0.0431289 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -65 , -34
0 , 0 , 0 , 0 , -0.00825376 , -0.0273089 , 0.0431289 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -52 , -16
0 , 0 , 0 , 0 , -0.00818112 , -0.0273001 , 0.0431289 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , -14
0 , 0 , 0 , 0 , -0.00809092 , -0.0272953 , 0.0431289 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -65 , 2
0 , 0 , 0 , 0 , -0.00812717 , -0.0272577 , 0.0431289 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -74 , -16
0 , 0 , 0 , 0 , -0.00826569 , -0.0271842 , 0.0431289 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , 10
0 , 0 , 0 , 0 , -0.0083063 , -0.027172 , 0.0431289 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -56 , 18
0 , 0 , 0 , 0 , -0.00811873 , -0.0272176 , 0.0431289 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -74 , -32
0 , 0 , 0 , 0 , -0.00788885 , -0.0272023 , 0.0431289 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -20 , -74 , -69
0 , 0 , 0 , 0 , -0.00793664 , -0.0270949 , 0.0431289 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -56 , -51
0 , 0 , 0 , 0 , -0.0081892 , -0.0269665 , 0.0431289 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , 10
0 , 0 , 0 , 0 , -0.00832205 , -0.0268993 , 0.0431289 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -52 , -34
0 , 0 , 0 , 0 , -0.00819054 , -0.0269604 , 0.0431289 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , -34
0 , 0 , 0 , 0 , -0.00797701 , -0.0270998 , 0.0431289 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -56 , -16
0 , 0 , 0 , 0 , -0.00797084 , -0.0271484 , 0.0431289 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -43 , 10
0 , 0 , 0 , 0 , -0.00817317 , -0.0270827 , 0.0431289 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -65 , -8
0 , 0 , 0 , 0 , -0.00830506 , -0.026978 , 0.0431289 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , -34
0 , 0 , 0 , 0 , -0.008165 , -0.0268449 , 0.0431289 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , -51
0 , 0 , 0 , 0 , -0.00796921 , -0.02674 , 0.0431289 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -43 , -16
