0 , 0 , 0 , 0 , -0.00976419 , -0.0296233 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 47
0 , 0 , 0 , 0 , -0.009778 , -0.0297009 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -110 , 84
0 , 0 , 0 , 0 , -0.0097889 , -0.0297436 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -87 , 29
0 , 0 , 0 , 0 , -0.00977408 , -0.0297467 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -69 , 20
0 , 0 , 0 , 0 , -0.00970898 , -0.0297934 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -60 , -32
0 , 0 , 0 , 0 , -0.00967432 , -0.0298229 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -88 , 47
0 , 0 , 0 , 0 , -0.00969528 , -0.0298054 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -87 , 39
0 , 0 , 0 , 0 , -0.009711 , -0.0298539 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -78 , 20
0 , 0 , 0 , 0 , -0.00970902 , -0.029898 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -91 , 65
0 , 0 , 0 , 0 , -0.00965475 , -0.0299071 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -96 , 99
0 , 0 , 0 , 0 , -0.00960438 , -0.0298846 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -74 , 65
0 , 0 , 0 , 0 , -0.00963303 , -0.0298422 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 65
0 , 0 , 0 , 0 , -0.00972162 , -0.0298529 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -96 , 47
0 , 0 , 0 , 0 , -0.00974966 , -0.0298646 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -110 , 29
0 , 0 , 0 , 0 , -0.00967173 , -0.0298801 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , -5
0 , 0 , 0 , 0 , -0.00957747 , -0.029905 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -78 , 20
0 , 0 , 0 , 0 , -0.00955399 , -0.0299081 , 0.139788 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -35 , -110 , -5
0 , 0 , 0 , 0 , -0.00958205 , -0.0299269 , 0.139788 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -82 , -78 , 20
0 , 0 , 0 , 0 , -0.00961463 , -0.0299807 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -78 , -5
0 , 0 , 0 , 0 , -0.00958344 , -0.0300013 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -100 , 57
0 , 0 , 0 , 0 , -0.00950686 , -0.0300008 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -74 , -5
0 , 0 , 0 , 0 , -0.00945839 , -0.0300415 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -91 , 5
0 , 0 , 0 , 0 , -0.00946579 , -0.0300769 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -91 , 13
0 , 0 , 0 , 0 , -0.00947997 , -0.0300952 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -96 , 39
0 , 0 , 0 , 0 , -0.00944387 , -0.0301414 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -96 , 47
0 , 0 , 0 , 0 , -0.00941594 , -0.0301858 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -69 , 13
0 , 0 , 0 , 0 , -0.00941596 , -0.0302078 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -83 , 5
0 , 0 , 0 , 0 , -0.00940133 , -0.0302054 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -88 , 39
0 , 0 , 0 , 0 , -0.00937895 , -0.0301754 , 0.139788 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -52 , -52 , 39
0 , 0 , 0 , 0 , -0.00937143 , -0.0301557 , 0.139788 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -51 , -92 , 47
0 , 0 , 0 , 0 , -0.00936885 , -0.0301834 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -60 , 39
0 , 0 , 0 , 0 , -0.0093452 , -0.0302281 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -74 , 111
0 , 0 , 0 , 0 , -0.00930317 , -0.0302495 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -69 , -22
0 , 0 , 0 , 0 , -0.00930079 , -0.0302858 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -83 , 76
0 , 0 , 0 , 0 , -0.00932248 , -0.030331 , 0.139788 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -69 , 13
