0 , 0 , 0 , 0 , -0.00994963 , -0.0293769 , 0.133863 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , -85
0 , 0 , 0 , 0 , -0.0101873 , -0.0293878 , 0.133863 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -127 , 20
0 , 0 , 0 , 0 , -0.0102606 , -0.0295 , 0.133863 , 0 , 0 , 0 , 0 , 0 , 0 , -33 , -127 , 47
0 , 0 , 0 , 0 , -0.010087 , -0.029475 , 0.133863 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -110 , 20
0 , 0 , 0 , 0 , -0.00992008 , -0.0293523 , 0.133863 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -18 , -96 , 20
0 , 0 , 0 , 0 , -0.00995968 , -0.0292917 , 0.133863 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -114 , -5
0 , 0 , 0 , 0 , -0.0101193 , -0.029227 , 0.133863 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -51 , -78 , 39
0 , 0 , 0 , 0 , -0.0101795 , -0.029172 , 0.133863 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -114 , 39
0 , 0 , 0 , 0 , -0.0100892 , -0.029214 , 0.133863 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -87 , 20
0 , 0 , 0 , 0 , -0.00997227 , -0.0292683 , 0.133863 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -19 , -91 , 47
0 , 0 , 0 , 0 , -0.00997361 , -0.0292626 , 0.133863 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -19 , -69 , -24
0 , 0 , 0 , 0 , -0.0100936 , -0.029272 , 0.133863 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -19 , -96 , 39
0 , 0 , 0 , 0 , -0.0101613 , -0.0293012 , 0.133863 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -96 , 20
0 , 0 , 0 , 0 , -0.0101095 , -0.0293047 , 0.133863 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -110 , 29
0 , 0 , 0 , 0 , -0.0100469 , -0.0293335 , 0.133863 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -74 , -5
0 , 0 , 0 , 0 , -0.0100228 , -0.0293856 , 0.133863 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -69 , 81
0 , 0 , 0 , 0 , -0.0100141 , -0.0293515 , 0.133863 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , 47
0 , 0 , 0 , 0 , -0.010037 , -0.0292806 , 0.133863 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -74 , 55
0 , 0 , 0 , 0 , -0.0100473 , -0.0292655 , 0.133863 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -78 , 20
