0 , 0 , 0 , 0 , -0.00950127 , -0.0228579 , 0.153123 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -66 , -60 , 29
0 , 0 , 0 , 0 , -0.00952126 , -0.0228874 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -69 , 39
0 , 0 , 0 , 0 , -0.00944004 , -0.0229397 , 0.153123 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -83 , -91 , 57
0 , 0 , 0 , 0 , -0.009385 , -0.022985 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , -5
0 , 0 , 0 , 0 , -0.00944544 , -0.022996 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -91 , 47
0 , 0 , 0 , 0 , -0.00953453 , -0.0229588 , 0.153123 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -66 , -118 , 29
0 , 0 , 0 , 0 , -0.00951703 , -0.0229323 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -105 , 39
0 , 0 , 0 , 0 , -0.00942242 , -0.0229344 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -91 , -5
0 , 0 , 0 , 0 , -0.0093928 , -0.0229417 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -74 , 47
0 , 0 , 0 , 0 , -0.00945205 , -0.0229457 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -69 , 57
0 , 0 , 0 , 0 , -0.00949709 , -0.0229228 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -114 , 47
0 , 0 , 0 , 0 , -0.00943496 , -0.0228784 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -78 , 13
0 , 0 , 0 , 0 , -0.0093406 , -0.0228398 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -83 , -5
0 , 0 , 0 , 0 , -0.00936262 , -0.02285 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -87 , 65
0 , 0 , 0 , 0 , -0.00945167 , -0.0228989 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -96 , 2
0 , 0 , 0 , 0 , -0.0095006 , -0.0229557 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -74 , 57
0 , 0 , 0 , 0 , -0.00948636 , -0.0229922 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -69 , 20
0 , 0 , 0 , 0 , -0.00944839 , -0.0229864 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -105 , -24
0 , 0 , 0 , 0 , -0.00939165 , -0.0229655 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -101 , 55
0 , 0 , 0 , 0 , -0.00934255 , -0.0229387 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -122 , 2
0 , 0 , 0 , 0 , -0.00935546 , -0.0229335 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -101 , 39
0 , 0 , 0 , 0 , -0.00942748 , -0.0229442 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -87 , -58
0 , 0 , 0 , 0 , -0.00945304 , -0.0229401 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -83 , 39
0 , 0 , 0 , 0 , -0.00938251 , -0.02293 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -83 , 20
0 , 0 , 0 , 0 , -0.00932873 , -0.0229264 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -83 , 32
0 , 0 , 0 , 0 , -0.00936401 , -0.0228872 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -78 , -22
0 , 0 , 0 , 0 , -0.00943646 , -0.0228704 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -91 , 5
0 , 0 , 0 , 0 , -0.00943068 , -0.0229159 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -91 , 10
0 , 0 , 0 , 0 , -0.00934115 , -0.0229311 , 0.153123 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -83 , 47
