0 , 0 , 0 , 0 , -0.010295 , -0.0374689 , 0.169767 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -100 , 55
0 , 0 , 0 , 0 , -0.0102509 , -0.0374654 , 0.169767 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -96 , 55
0 , 0 , 0 , 0 , -0.0102501 , -0.0374858 , 0.169767 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -83 , 5
0 , 0 , 0 , 0 , -0.0102937 , -0.0375347 , 0.169767 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -51 , -74 , 13
0 , 0 , 0 , 0 , -0.0103129 , -0.0375599 , 0.169767 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -74 , -22
0 , 0 , 0 , 0 , -0.0102693 , -0.037552 , 0.169767 , 0 , 0 , 0 , 0 , 0 , 0 , -80 , -74 , 20
0 , 0 , 0 , 0 , -0.0102019 , -0.0375423 , 0.169767 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -74 , 76
0 , 0 , 0 , 0 , -0.0101854 , -0.0375346 , 0.169767 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -69 , 55
0 , 0 , 0 , 0 , -0.0102574 , -0.0375119 , 0.169767 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -83 , 92
0 , 0 , 0 , 0 , -0.0103219 , -0.0374989 , 0.169767 , 0 , 0 , 0 , 0 , 0 , 0 , -80 , -69 , 74
0 , 0 , 0 , 0 , -0.0102909 , -0.0375337 , 0.169767 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -65 , -5
0 , 0 , 0 , 0 , -0.0102344 , -0.0375887 , 0.169767 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -91 , 13
0 , 0 , 0 , 0 , -0.0102458 , -0.0376333 , 0.169767 , 0 , 0 , 0 , 0 , 0 , 0 , -68 , -83 , 39
0 , 0 , 0 , 0 , -0.0103369 , -0.0376673 , 0.169767 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -83 , 102
0 , 0 , 0 , 0 , -0.0103859 , -0.0376718 , 0.169767 , 0 , 0 , 0 , 0 , 0 , 0 , -100 , -83 , 65
0 , 0 , 0 , 0 , -0.0102945 , -0.037648 , 0.169767 , 0 , 0 , 0 , 0 , 0 , 0 , -98 , -78 , 102
0 , 0 , 0 , 0 , -0.0101589 , -0.0376374 , 0.169767 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -65 , 57
0 , 0 , 0 , 0 , -0.010127 , -0.0376448 , 0.169767 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 47
0 , 0 , 0 , 0 , -0.0102274 , -0.0376601 , 0.169767 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , 13
0 , 0 , 0 , 0 , -0.0103632 , -0.0376746 , 0.169767 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -110 , 20
0 , 0 , 0 , 0 , -0.010393 , -0.0376596 , 0.169767 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -78 , -14
