0 , 0 , 0 , 0 , -0.00731169 , -0.0316924 , 0.114854 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -18 , -21 , -8
0 , 0 , 0 , 0 , -0.00727251 , -0.031718 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -65 , -40
0 , 0 , 0 , 0 , -0.00728259 , -0.031716 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -88 , -51
0 , 0 , 0 , 0 , -0.00732718 , -0.0317137 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -34 , 37
0 , 0 , 0 , 0 , -0.00734941 , -0.0316925 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -61 , -8
0 , 0 , 0 , 0 , -0.00734067 , -0.0316685 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -38 , -8
0 , 0 , 0 , 0 , -0.00733804 , -0.0317016 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -83 , 20
0 , 0 , 0 , 0 , -0.00735646 , -0.0317334 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -78 , 10
0 , 0 , 0 , 0 , -0.00736575 , -0.0317399 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -95 , -43 , 2
0 , 0 , 0 , 0 , -0.00737756 , -0.0317375 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -47 , 10
0 , 0 , 0 , 0 , -0.00738808 , -0.0316763 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , -8
0 , 0 , 0 , 0 , -0.00738791 , -0.0316277 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , -32
0 , 0 , 0 , 0 , -0.00738785 , -0.0316469 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , 10
0 , 0 , 0 , 0 , -0.00739292 , -0.0316592 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -52 , -24
0 , 0 , 0 , 0 , -0.00739386 , -0.0316551 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , -32
0 , 0 , 0 , 0 , -0.00740189 , -0.0316396 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -43 , 2
0 , 0 , 0 , 0 , -0.0074065 , -0.0315966 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -38 , 2
0 , 0 , 0 , 0 , -0.0074092 , -0.0315685 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -52 , -69
0 , 0 , 0 , 0 , -0.00740039 , -0.0315865 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -38 , 10
0 , 0 , 0 , 0 , -0.00738431 , -0.0316166 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -47 , 2
0 , 0 , 0 , 0 , -0.00740263 , -0.0315955 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -74 , 29
0 , 0 , 0 , 0 , -0.00743932 , -0.0315619 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -74 , -24
0 , 0 , 0 , 0 , -0.00746405 , -0.0315399 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , 37
0 , 0 , 0 , 0 , -0.00745429 , -0.0314898 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -43 , -5
0 , 0 , 0 , 0 , -0.00744528 , -0.0314705 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -61 , 20
0 , 0 , 0 , 0 , -0.00745919 , -0.031508 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -52 , -16
0 , 0 , 0 , 0 , -0.00747515 , -0.031515 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -43 , -16
0 , 0 , 0 , 0 , -0.00749692 , -0.0315109 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -52 , 2
0 , 0 , 0 , 0 , -0.00750928 , -0.0315272 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -61 , 10
0 , 0 , 0 , 0 , -0.00749283 , -0.0315218 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -83 , -8
0 , 0 , 0 , 0 , -0.00747471 , -0.0314829 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -52 , 37
0 , 0 , 0 , 0 , -0.00749743 , -0.0314853 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , 10
0 , 0 , 0 , 0 , -0.007533 , -0.031537 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -38 , -24
0 , 0 , 0 , 0 , -0.0075297 , -0.0315421 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , 10
0 , 0 , 0 , 0 , -0.00748462 , -0.031506 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -47 , 37
0 , 0 , 0 , 0 , -0.00744751 , -0.0314909 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -38 , -34
0 , 0 , 0 , 0 , -0.0074711 , -0.0314894 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -52 , -130
0 , 0 , 0 , 0 , -0.00753265 , -0.0314931 , 0.114854 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -30 , -32
