0 , 0 , 0 , 0 , -0.00669935 , -0.0445988 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -25 , 29
0 , 0 , 0 , 0 , -0.00671355 , -0.0446227 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -80 , -43 , 10
0 , 0 , 0 , 0 , -0.00671614 , -0.0446447 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -21 , 2
0 , 0 , 0 , 0 , -0.00672531 , -0.0446651 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -30 , 47
0 , 0 , 0 , 0 , -0.00673537 , -0.0446593 , 0.200792 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , -16
0 , 0 , 0 , 0 , -0.00672071 , -0.0446524 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -21 , 37
0 , 0 , 0 , 0 , -0.00671313 , -0.0446905 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -39 , 37
0 , 0 , 0 , 0 , -0.00670613 , -0.0447046 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -34 , 10
0 , 0 , 0 , 0 , -0.00671831 , -0.0446937 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 2
0 , 0 , 0 , 0 , -0.00674889 , -0.0447135 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -11 , 10
0 , 0 , 0 , 0 , -0.00674688 , -0.0447258 , 0.200792 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -36 , -30 , -5
0 , 0 , 0 , 0 , -0.00671599 , -0.0447277 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -8 , 2
0 , 0 , 0 , 0 , -0.00670356 , -0.0447418 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -25 , 13
0 , 0 , 0 , 0 , -0.00671693 , -0.0447261 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -34 , 32
0 , 0 , 0 , 0 , -0.00673303 , -0.0447269 , 0.200792 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -51 , -21 , -5
0 , 0 , 0 , 0 , -0.00672592 , -0.0447618 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -11 , 2
0 , 0 , 0 , 0 , -0.00671616 , -0.0447756 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -43 , 2
0 , 0 , 0 , 0 , -0.0067122 , -0.0447734 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -34 , 2
0 , 0 , 0 , 0 , -0.00672085 , -0.0447882 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -30 , -16
0 , 0 , 0 , 0 , -0.00672605 , -0.0447873 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 55
0 , 0 , 0 , 0 , -0.00672286 , -0.0447711 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -34 , 29
0 , 0 , 0 , 0 , -0.00673164 , -0.044776 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -43 , 29
0 , 0 , 0 , 0 , -0.00673383 , -0.0447824 , 0.200792 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -98 , -43 , 47
0 , 0 , 0 , 0 , -0.00672559 , -0.0447721 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -30 , -32
0 , 0 , 0 , 0 , -0.00671846 , -0.0447651 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -25 , 29
0 , 0 , 0 , 0 , -0.00670874 , -0.0447849 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -21 , 29
0 , 0 , 0 , 0 , -0.00669559 , -0.0447966 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -11 , 10
0 , 0 , 0 , 0 , -0.00668951 , -0.044819 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -43 , 18
0 , 0 , 0 , 0 , -0.00669884 , -0.0448585 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -30 , 2
0 , 0 , 0 , 0 , -0.00670846 , -0.0448809 , 0.200792 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -83 , -25 , 2
0 , 0 , 0 , 0 , -0.00671213 , -0.0449006 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 2
0 , 0 , 0 , 0 , -0.00671874 , -0.0449264 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -43 , 29
0 , 0 , 0 , 0 , -0.00673539 , -0.044958 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -39 , -16
0 , 0 , 0 , 0 , -0.00674155 , -0.0449912 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -30 , 20
0 , 0 , 0 , 0 , -0.00674351 , -0.0450315 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -39 , 20
0 , 0 , 0 , 0 , -0.00675457 , -0.0450872 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -30 , 29
0 , 0 , 0 , 0 , -0.00676509 , -0.0451273 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -8 , -14
0 , 0 , 0 , 0 , -0.00678623 , -0.0451475 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -34 , 37
0 , 0 , 0 , 0 , -0.00681113 , -0.0451705 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -34 , 2
0 , 0 , 0 , 0 , -0.00683085 , -0.045177 , 0.200792 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 29
0 , 0 , 0 , 0 , -0.00684435 , -0.0451609 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -22 , -43 , 2
0 , 0 , 0 , 0 , -0.0068559 , -0.0451713 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -25 , -40
0 , 0 , 0 , 0 , -0.00687071 , -0.0452049 , 0.200792 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -52 , -34 , 10
0 , 0 , 0 , 0 , -0.0069039 , -0.0452295 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 2
0 , 0 , 0 , 0 , -0.00693577 , -0.045243 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -39 , 20
0 , 0 , 0 , 0 , -0.00694522 , -0.0452428 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -30 , 20
0 , 0 , 0 , 0 , -0.00694011 , -0.0452358 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -21 , -16
0 , 0 , 0 , 0 , -0.00694897 , -0.0452457 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -34 , 29
0 , 0 , 0 , 0 , -0.00697253 , -0.0452713 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -11 , 29
0 , 0 , 0 , 0 , -0.00698394 , -0.0452876 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 55
40 , -50 , 43 , -52 , -0.00699911 , -0.0453059 , 0.200792 , 0 , 0 , 0 , 0 , 0 , 0 , -96 , -12 , -16
40 , -50 , 41 , -45 , -0.00700839 , -0.0453316 , 0.200792 , 0.000547152 , 0.000586235 , -0.000371282 , 0.0586235 , 0.0480752 , -0.0481623 , -35 , 16 , -45
