0 , 0 , 0 , 0 , -0.00939463 , -0.0397448 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , 10
0 , 0 , 0 , 0 , -0.00934958 , -0.0397027 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -105 , -16
0 , 0 , 0 , 0 , -0.00944974 , -0.0396452 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , 2
0 , 0 , 0 , 0 , -0.00957052 , -0.0395692 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , 10
0 , 0 , 0 , 0 , -0.00953816 , -0.0395078 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -96 , 55
0 , 0 , 0 , 0 , -0.0093781 , -0.0395141 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -69 , 10
0 , 0 , 0 , 0 , -0.0092873 , -0.0395511 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , 2
0 , 0 , 0 , 0 , -0.009395 , -0.0395518 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -101 , -16
0 , 0 , 0 , 0 , -0.00957169 , -0.0395468 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -105 , 2
0 , 0 , 0 , 0 , -0.00959929 , -0.0395143 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -78 , -16
0 , 0 , 0 , 0 , -0.00947073 , -0.039453 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -96 , 10
0 , 0 , 0 , 0 , -0.00935868 , -0.0394321 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -74 , -24
0 , 0 , 0 , 0 , -0.00940702 , -0.0394273 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -122 , 10
0 , 0 , 0 , 0 , -0.00957015 , -0.0393863 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 2
0 , 0 , 0 , 0 , -0.00964737 , -0.0393321 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -110 , -24
0 , 0 , 0 , 0 , -0.0095435 , -0.0392714 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -105 , 2
0 , 0 , 0 , 0 , -0.00939132 , -0.0391889 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , 20
0 , 0 , 0 , 0 , -0.00937313 , -0.0391567 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -110 , -24
0 , 0 , 0 , 0 , -0.00948708 , -0.0391748 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -65 , 10
0 , 0 , 0 , 0 , -0.00954823 , -0.0391643 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , -16
0 , 0 , 0 , 0 , -0.00949571 , -0.0391375 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , -16
0 , 0 , 0 , 0 , -0.00941897 , -0.0391198 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -96 , -16
0 , 0 , 0 , 0 , -0.00941294 , -0.0390958 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , -16
0 , 0 , 0 , 0 , -0.00949818 , -0.0390678 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , -69
0 , 0 , 0 , 0 , -0.00956297 , -0.039043 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -110 , -5
0 , 0 , 0 , 0 , -0.00950888 , -0.0390202 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -88 , -27
0 , 0 , 0 , 0 , -0.00941332 , -0.0390079 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , -42
0 , 0 , 0 , 0 , -0.00939288 , -0.0389833 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , -16
0 , 0 , 0 , 0 , -0.00945794 , -0.038921 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -101 , -8
0 , 0 , 0 , 0 , -0.00952462 , -0.0388517 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -78 , -24
0 , 0 , 0 , 0 , -0.00948833 , -0.0388184 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -69 , -16
0 , 0 , 0 , 0 , -0.00936611 , -0.0388153 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , -16
0 , 0 , 0 , 0 , -0.00928907 , -0.0388096 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -87 , -24
0 , 0 , 0 , 0 , -0.00934746 , -0.0387878 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -96 , -8
0 , 0 , 0 , 0 , -0.00945119 , -0.0387634 , 0.0487042 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -50 , -122 , 18
0 , 0 , 0 , 0 , -0.00944451 , -0.038716 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -101 , 10
0 , 0 , 0 , 0 , -0.00931564 , -0.0386612 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -91 , -8
0 , 0 , 0 , 0 , -0.00922991 , -0.0386417 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -105 , -42
0 , 0 , 0 , 0 , -0.00930729 , -0.0386371 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -78 , -24
0 , 0 , 0 , 0 , -0.0094379 , -0.0386016 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -78 , -8
0 , 0 , 0 , 0 , -0.00942653 , -0.038548 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -65 , -24
0 , 0 , 0 , 0 , -0.00928204 , -0.0385064 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , 20
0 , 0 , 0 , 0 , -0.00915974 , -0.0384687 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -118 , -24
0 , 0 , 0 , 0 , -0.00919062 , -0.0384566 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 18
0 , 0 , 0 , 0 , -0.00934806 , -0.038461 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -114 , -88
0 , 0 , 0 , 0 , -0.00941676 , -0.0384405 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -91 , 10
0 , 0 , 0 , 0 , -0.00932758 , -0.0384112 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -110 , -42
0 , 0 , 0 , 0 , -0.00921121 , -0.0383885 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -96 , 29
0 , 0 , 0 , 0 , -0.00921636 , -0.0383598 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -78 , -16
0 , 0 , 0 , 0 , -0.00932153 , -0.0383612 , 0.0487042 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -4 , -65 , 2
-50 , 0 , -52 , -2 , -0.00937513 , -0.0383759 , 0.0487042 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -78 , -16
-50 , 0 , -45 , -3 , -0.00931066 , -0.0383576 , 0.0487042 , -0.000566694 , 0.000468988 , 0.000410364 , -0.0390823 , 0.0286975 , 0.0325571 , -83 , 31 , 39
-50 , 0 , -51 , 4 , -0.00921602 , -0.0383125 , 0.0487042 , -0.0024231 , 0.00224723 , 0.00187595 , -0.136788 , 0.148865 , 0.150085 , -39 , -1 , 2
-50 , 0 , -53 , -1 , -0.00923599 , -0.0381771 , 0.0487042 , -0.00551061 , 0.00535428 , 0.00484621 , -0.17587 , 0.190335 , 0.150935 , 30 , -53 , 24
-50 , 0 , -47 , 2 , -0.0093412 , -0.0383116 , 0.0487042 , -0.0100832 , 0.00965333 , 0.00908664 , -0.234494 , 0.277573 , 0.254221 , 38 , -124 , -35
-50 , 0 , -53 , 0 , -0.00942203 , -0.0390233 , 0.0487042 , -0.0154375 , 0.0151639 , 0.0144409 , -0.273576 , 0.266954 , 0.315857 , 2 , 20 , -26
-50 , 0 , -45 , -2 , -0.00946981 , -0.0406057 , 0.0486347 , -0.0220815 , 0.0215734 , 0.0209677 , -0.410364 , 0.369397 , 0.336143 , 29 , 50 , -3
-50 , 0 , -54 , -3 , -0.00947906 , -0.0432924 , 0.0485151 , -0.0299175 , 0.0292727 , 0.0286669 , -0.468988 , 0.437486 , 0.378214 , -123 , 64 , -9
-50 , 0 , -46 , 2 , -0.00953437 , -0.0466868 , 0.0484185 , -0.0395318 , 0.0391605 , 0.0373432 , -0.547152 , 0.509768 , 0.466745 , -42 , -15 , 75
-50 , 0 , -51 , 0 , -0.00976764 , -0.0504236 , 0.0483147 , -0.0499667 , 0.0491851 , 0.0474264 , -0.527611 , 0.526714 , 0.583606 , 81 , -17 , -79
-50 , 0 , -52 , -4 , -0.0101039 , -0.0544218 , 0.0482039 , -0.0609293 , 0.060988 , 0.0589166 , -0.547152 , 0.609072 , 0.626987 , -17 , -21 , -88
-50 , 0 , -49 , 5 , -0.010451 , -0.0587791 , 0.0482039 , -0.0737874 , 0.0734943 , 0.0712861 , -0.703482 , 0.713615 , 0.642449 , -95 , 14 , 58
-50 , 0 , -50 , 0 , -0.0106495 , -0.0632972 , 0.0482039 , -0.0881892 , 0.0871145 , 0.0847891 , -0.742564 , 0.748699 , 0.723743 , 112 , -47 , 38
-50 , 0 , -45 , -3 , -0.0107979 , -0.0678211 , 0.0480703 , -0.102669 , 0.102024 , 0.0999726 , -0.781646 , 0.695414 , 0.747745 , -14 , 80 , -47
-50 , 0 , -45 , 5 , -0.0110244 , -0.0727239 , 0.048005 , -0.119201 , 0.119045 , 0.115762 , -0.977058 , 0.855193 , 0.833309 , -15 , 2 , 34
-50 , 0 , -51 , 0 , -0.0111614 , -0.078247 , 0.0478009 , -0.137023 , 0.136788 , 0.133232 , -0.859811 , 0.860212 , 0.865288 , 17 , -7 , 29
