0 , 0 , 0 , 0 , -0.00875058 , -0.0289464 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -52 , 10
0 , 0 , 0 , 0 , -0.00872139 , -0.0289481 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -52 , 27
0 , 0 , 0 , 0 , -0.00867691 , -0.0289249 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -47 , 18
0 , 0 , 0 , 0 , -0.0086325 , -0.0289194 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -52 , 20
0 , 0 , 0 , 0 , -0.00862166 , -0.0289278 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -56 , -34
0 , 0 , 0 , 0 , -0.00864154 , -0.028944 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -56 , 29
0 , 0 , 0 , 0 , -0.00866207 , -0.0289569 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -61 , 2
0 , 0 , 0 , 0 , -0.00863962 , -0.0289411 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , 10
0 , 0 , 0 , 0 , -0.00857613 , -0.0289148 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -43 , 2
0 , 0 , 0 , 0 , -0.0085253 , -0.0288938 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -52 , 37
0 , 0 , 0 , 0 , -0.00852712 , -0.028888 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -43 , 10
0 , 0 , 0 , 0 , -0.00855934 , -0.0289039 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 47
0 , 0 , 0 , 0 , -0.00853971 , -0.0289068 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -61 , -16
0 , 0 , 0 , 0 , -0.0084885 , -0.0288905 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -38 , -24
0 , 0 , 0 , 0 , -0.00844403 , -0.0288978 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -52 , -76
0 , 0 , 0 , 0 , -0.00841942 , -0.0288938 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -96 , -42
0 , 0 , 0 , 0 , -0.00840144 , -0.0288996 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -52 , 2
0 , 0 , 0 , 0 , -0.00838817 , -0.0289613 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , 20
0 , 0 , 0 , 0 , -0.00839378 , -0.029004 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -56 , -5
0 , 0 , 0 , 0 , -0.00839622 , -0.028996 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , 2
0 , 0 , 0 , 0 , -0.00837957 , -0.0289901 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -69 , 20
0 , 0 , 0 , 0 , -0.00833761 , -0.0289992 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 2
0 , 0 , 0 , 0 , -0.00830331 , -0.0290073 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -78 , -8
0 , 0 , 0 , 0 , -0.00829872 , -0.0290421 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -2 , -43 , 10
0 , 0 , 0 , 0 , -0.00831327 , -0.0291013 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -52 , 20
0 , 0 , 0 , 0 , -0.00831725 , -0.0291115 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -47 , 2
0 , 0 , 0 , 0 , -0.00830136 , -0.0290837 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -30 , -76
0 , 0 , 0 , 0 , -0.00826123 , -0.0290676 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -52 , 2
0 , 0 , 0 , 0 , -0.00823037 , -0.0290507 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -43 , 29
0 , 0 , 0 , 0 , -0.00823495 , -0.0290594 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , 10
0 , 0 , 0 , 0 , -0.00825823 , -0.0291106 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -38 , 2
0 , 0 , 0 , 0 , -0.00825714 , -0.029137 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -30 , -24
0 , 0 , 0 , 0 , -0.00823338 , -0.0291363 , 0.0997586 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , -16
