0 , 0 , 0 , 0 , -0.00998579 , -0.0325355 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -83 , 2
0 , 0 , 0 , 0 , -0.0100976 , -0.0325259 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -65 , 5
0 , 0 , 0 , 0 , -0.0102257 , -0.0325224 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -83 , 39
0 , 0 , 0 , 0 , -0.0101937 , -0.0325526 , 0.150706 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -80 , -56 , 29
0 , 0 , 0 , 0 , -0.0100395 , -0.0326016 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -88 , -24
0 , 0 , 0 , 0 , -0.00998231 , -0.0326228 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -78 , 13
0 , 0 , 0 , 0 , -0.0100946 , -0.0326044 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -96 , 47
0 , 0 , 0 , 0 , -0.0102163 , -0.0325786 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 20
0 , 0 , 0 , 0 , -0.0101718 , -0.0325757 , 0.150706 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -52 , -91 , 29
0 , 0 , 0 , 0 , -0.0100077 , -0.0325835 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -74 , 29
0 , 0 , 0 , 0 , -0.00995705 , -0.0325977 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -74 , 32
0 , 0 , 0 , 0 , -0.0100829 , -0.0326071 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -99 , -78 , -22
0 , 0 , 0 , 0 , -0.0101976 , -0.0326074 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -78 , 37
0 , 0 , 0 , 0 , -0.0101253 , -0.0326007 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -65 , 20
0 , 0 , 0 , 0 , -0.00997633 , -0.0325957 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , 29
0 , 0 , 0 , 0 , -0.00997328 , -0.0326056 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -78 , 29
0 , 0 , 0 , 0 , -0.0101208 , -0.0326124 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 13
0 , 0 , 0 , 0 , -0.0102008 , -0.0326236 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -88 , 76
0 , 0 , 0 , 0 , -0.0101127 , -0.0326606 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 29
0 , 0 , 0 , 0 , -0.00997535 , -0.0326763 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -78 , 20
0 , 0 , 0 , 0 , -0.00995186 , -0.0326463 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -96 , 5
0 , 0 , 0 , 0 , -0.0100564 , -0.032646 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -83 , 55
0 , 0 , 0 , 0 , -0.0101051 , -0.0326716 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -65 , 5
0 , 0 , 0 , 0 , -0.0100105 , -0.0326763 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 39
0 , 0 , 0 , 0 , -0.00990052 , -0.0326753 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -88 , 2
0 , 0 , 0 , 0 , -0.00991877 , -0.0326676 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -80 , -69 , 39
0 , 0 , 0 , 0 , -0.0100291 , -0.0326743 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 39
0 , 0 , 0 , 0 , -0.0100851 , -0.0327066 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -74 , -32
0 , 0 , 0 , 0 , -0.0100202 , -0.0327226 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , -58
0 , 0 , 0 , 0 , -0.0099176 , -0.0327128 , 0.150706 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -51 , -83 , 47
0 , 0 , 0 , 0 , -0.00992383 , -0.032707 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -74 , 47
0 , 0 , 0 , 0 , -0.0100384 , -0.032717 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -98 , -96 , 13
0 , 0 , 0 , 0 , -0.0101072 , -0.0327259 , 0.150706 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -51 , -65 , 65
0 , 0 , 0 , 0 , -0.0100746 , -0.0327388 , 0.150706 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -96 , 2
