0 , 0 , 0 , 0 , -0.00885039 , -0.0266812 , 0.0496138 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -18 , -69 , -16
0 , 0 , 0 , 0 , -0.008725 , -0.0266698 , 0.0496138 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -69 , 2
0 , 0 , 0 , 0 , -0.00860075 , -0.0266511 , 0.0496138 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , 10
0 , 0 , 0 , 0 , -0.00868078 , -0.0266101 , 0.0496138 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , -5
0 , 0 , 0 , 0 , -0.00888773 , -0.0266541 , 0.0496138 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -60 , -16
0 , 0 , 0 , 0 , -0.00896239 , -0.0267116 , 0.0496138 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , -27
0 , 0 , 0 , 0 , -0.00885096 , -0.0267078 , 0.0496138 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -50 , -92 , 2
0 , 0 , 0 , 0 , -0.00876845 , -0.0266296 , 0.0496138 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -118 , 2
0 , 0 , 0 , 0 , -0.00885039 , -0.0265391 , 0.0496138 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -78 , -69
0 , 0 , 0 , 0 , -0.00893494 , -0.0265682 , 0.0496138 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , -27
0 , 0 , 0 , 0 , -0.00888613 , -0.0267037 , 0.0496138 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -34 , -74 , 29
0 , 0 , 0 , 0 , -0.00874517 , -0.0268064 , 0.0496138 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -78 , -61
0 , 0 , 0 , 0 , -0.008643 , -0.0268016 , 0.0496138 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -65 , -32
0 , 0 , 0 , 0 , -0.00866778 , -0.026743 , 0.0496138 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , -42
0 , 0 , 0 , 0 , -0.00879682 , -0.0266736 , 0.0496138 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -78 , 10
0 , 0 , 0 , 0 , -0.00891577 , -0.0266172 , 0.0496767 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -87 , -16
0 , 0 , 0 , 0 , -0.00873356 , -0.02666 , 0.0496767 , 0 , 0 , 0 , 0 , 0 , 0 , -64 , -83 , -16
0 , 0 , 0 , 0 , -0.00829175 , -0.0268229 , 0.0496767 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -83 , 2
0 , 0 , 0 , 0 , -0.00812064 , -0.0269771 , 0.0496767 , 0 , 0 , 0 , 0 , 0 , 0 , -79 , -87 , 10
0 , 0 , 0 , 0 , -0.00843138 , -0.0269837 , 0.0496767 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , -76
0 , 0 , 0 , 0 , -0.00885767 , -0.0268065 , 0.049742 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -87 , 10
0 , 0 , 0 , 0 , -0.00887979 , -0.0265749 , 0.0498141 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -96 , -16
0 , 0 , 0 , 0 , -0.00841462 , -0.0265337 , 0.0498141 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -122 , -16
0 , 0 , 0 , 0 , -0.00796131 , -0.0267253 , 0.0497281 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -87 , -45
0 , 0 , 0 , 0 , -0.00802987 , -0.026899 , 0.0496669 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -96 , -5
0 , 0 , 0 , 0 , -0.00850437 , -0.0268921 , 0.0496669 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -105 , -32
0 , 0 , 0 , 0 , -0.00876447 , -0.0267852 , 0.0497698 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -74 , -16
0 , 0 , 0 , 0 , -0.00847106 , -0.0266809 , 0.0497698 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -96 , -8
0 , 0 , 0 , 0 , -0.00797733 , -0.0266589 , 0.0497698 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , -24
0 , 0 , 0 , 0 , -0.00791267 , -0.0267152 , 0.0496936 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -91 , -16
0 , 0 , 0 , 0 , -0.00835014 , -0.0268145 , 0.0496936 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , -32
0 , 0 , 0 , 0 , -0.00867655 , -0.0268895 , 0.0497925 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , 29
0 , 0 , 0 , 0 , -0.0084371 , -0.026847 , 0.0497925 , 0 , 0 , 0 , 0 , 0 , 0 , -64 , -78 , -34
0 , 0 , 0 , 0 , -0.00792653 , -0.0267278 , 0.0497925 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -92 , 29
0 , 0 , 0 , 0 , -0.00779715 , -0.0265888 , 0.0497208 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -110 , 2
0 , 0 , 0 , 0 , -0.00813891 , -0.0265563 , 0.0497208 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -96 , 2
0 , 0 , 0 , 0 , -0.00845615 , -0.0267161 , 0.0497208 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , 20
0 , 0 , 0 , 0 , -0.00836322 , -0.0268904 , 0.0497208 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -101 , -42
0 , 0 , 0 , 0 , -0.00805935 , -0.0268993 , 0.0497208 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -105 , -61
0 , 0 , 0 , 0 , -0.00795565 , -0.0267687 , 0.0497208 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -101 , -8
0 , 0 , 0 , 0 , -0.00813475 , -0.0266316 , 0.0497208 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -83 , -58
0 , 0 , 0 , 0 , -0.0083234 , -0.0266296 , 0.0497815 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , -16
0 , 0 , 0 , 0 , -0.0082196 , -0.0267535 , 0.0497815 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -110 , 2
0 , 0 , 0 , 0 , -0.00796955 , -0.0268612 , 0.0497815 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -101 , 2
