0 , 0 , 0 , 0 , -0.00926099 , -0.0577873 , 0.236489 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -98 , -56 , -40
0 , 0 , 0 , 0 , -0.0092696 , -0.0577848 , 0.236489 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -34 , -30 , 32
0 , 0 , 0 , 0 , -0.00928366 , -0.0577636 , 0.236489 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 13
0 , 0 , 0 , 0 , -0.00928848 , -0.0577491 , 0.236489 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -25 , 13
0 , 0 , 0 , 0 , -0.00928328 , -0.0577535 , 0.236489 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 39
0 , 0 , 0 , 0 , -0.00928324 , -0.0577451 , 0.236489 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -52 , -43 , 47
0 , 0 , 0 , 0 , -0.00929422 , -0.0577368 , 0.236489 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -39 , -14
0 , 0 , 0 , 0 , -0.00931562 , -0.057738 , 0.236489 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -51 , -25 , 57
0 , 0 , 0 , 0 , -0.00931432 , -0.0577147 , 0.236489 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -39 , 29
0 , 0 , 0 , 0 , -0.00929285 , -0.057684 , 0.236489 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -56 , 39
0 , 0 , 0 , 0 , -0.00928418 , -0.0576818 , 0.236489 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -34 , -52 , 23
0 , 0 , 0 , 0 , -0.00930037 , -0.0576885 , 0.236489 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -43 , 57
0 , 0 , 0 , 0 , -0.00932443 , -0.0576824 , 0.236489 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -25 , 57
0 , 0 , 0 , 0 , -0.00933752 , -0.0576935 , 0.236489 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -30 , -22
0 , 0 , 0 , 0 , -0.00935028 , -0.0577143 , 0.236489 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -30 , 39
0 , 0 , 0 , 0 , -0.00936011 , -0.0577143 , 0.236489 , 0 , 0 , 0 , 0 , 0 , 0 , -80 , -43 , 20
0 , 0 , 0 , 0 , -0.00936641 , -0.0577144 , 0.236489 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -16 , 84
0 , 0 , 0 , 0 , -0.00937144 , -0.0577165 , 0.236489 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -56 , 39
