0 , 0 , 0 , 0 , -0.00738117 , -0.0446647 , 0.187091 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -43 , 2
0 , 0 , 0 , 0 , -0.00771908 , -0.0447243 , 0.187091 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 10
0 , 0 , 0 , 0 , -0.00788612 , -0.044626 , 0.187151 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , -32
0 , 0 , 0 , 0 , -0.00763089 , -0.0444936 , 0.187151 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -43 , 55
0 , 0 , 0 , 0 , -0.00727681 , -0.0444967 , 0.187151 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -12 , 10
0 , 0 , 0 , 0 , -0.0072796 , -0.0445543 , 0.187151 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , -51
0 , 0 , 0 , 0 , -0.00766194 , -0.0445364 , 0.187151 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -38 , 2
0 , 0 , 0 , 0 , -0.00797499 , -0.0444998 , 0.187217 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 37
0 , 0 , 0 , 0 , -0.00787094 , -0.0444653 , 0.187217 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -43 , 29
0 , 0 , 0 , 0 , -0.00751068 , -0.0444486 , 0.187217 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 20
0 , 0 , 0 , 0 , -0.00736669 , -0.0444752 , 0.187217 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -25 , -24
0 , 0 , 0 , 0 , -0.00761434 , -0.0445075 , 0.187217 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -16 , 10
0 , 0 , 0 , 0 , -0.00793415 , -0.0445173 , 0.187217 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -61 , -8
0 , 0 , 0 , 0 , -0.00795559 , -0.0445176 , 0.187217 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -61 , 2
0 , 0 , 0 , 0 , -0.00771929 , -0.0445333 , 0.187217 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -43 , 2
0 , 0 , 0 , 0 , -0.00757825 , -0.0444969 , 0.187217 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -65 , 20
0 , 0 , 0 , 0 , -0.00770132 , -0.044412 , 0.187217 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 13
0 , 0 , 0 , 0 , -0.00788332 , -0.0443889 , 0.187217 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -25 , 2
0 , 0 , 0 , 0 , -0.00782028 , -0.0444394 , 0.187217 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 2
0 , 0 , 0 , 0 , -0.00758001 , -0.0445242 , 0.187217 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -47 , 18
0 , 0 , 0 , 0 , -0.00751753 , -0.0445767 , 0.187217 , 0 , 0 , 0 , 0 , 0 , 0 , -127 , -43 , 55
0 , 0 , 0 , 0 , -0.0077386 , -0.0445271 , 0.187217 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -30 , 2
0 , 0 , 0 , 0 , -0.00798773 , -0.0444317 , 0.187217 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -30 , 39
0 , 0 , 0 , 0 , -0.00794821 , -0.0444051 , 0.187217 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -43 , 10
0 , 0 , 0 , 0 , -0.00763474 , -0.0444132 , 0.187217 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -38 , -16
0 , 0 , 0 , 0 , -0.00743863 , -0.044403 , 0.187217 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 20
0 , 0 , 0 , 0 , -0.00760359 , -0.0444433 , 0.187217 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -56 , 2
0 , 0 , 0 , 0 , -0.00795278 , -0.044471 , 0.187217 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -21 , 20
0 , 0 , 0 , 0 , -0.00812049 , -0.0444186 , 0.187281 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -11 , 18
0 , 0 , 0 , 0 , -0.0079524 , -0.0443786 , 0.187281 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 20
0 , 0 , 0 , 0 , -0.00761009 , -0.0443824 , 0.187281 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 10
0 , 0 , 0 , 0 , -0.00748159 , -0.0443963 , 0.187281 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -38 , -8
0 , 0 , 0 , 0 , -0.00770048 , -0.0443708 , 0.187281 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -30 , 2
0 , 0 , 0 , 0 , -0.00796981 , -0.0443491 , 0.187281 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -52 , 20
0 , 0 , 0 , 0 , -0.00795789 , -0.0443827 , 0.187281 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -34 , -16
0 , 0 , 0 , 0 , -0.00775488 , -0.0444219 , 0.187281 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -52 , 10
0 , 0 , 0 , 0 , -0.00768485 , -0.0444403 , 0.187281 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -43 , -5
0 , 0 , 0 , 0 , -0.00785249 , -0.0443789 , 0.187281 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -34 , 29
0 , 0 , 0 , 0 , -0.0081157 , -0.0443234 , 0.187281 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -43 , 47
0 , 0 , 0 , 0 , -0.00808639 , -0.0443635 , 0.187346 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -25 , -32
0 , 0 , 0 , 0 , -0.00777309 , -0.0444357 , 0.187346 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -34 , 20
0 , 0 , 0 , 0 , -0.00759601 , -0.0444815 , 0.187281 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -47 , -5
0 , 0 , 0 , 0 , -0.00781528 , -0.0444539 , 0.187281 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -47 , -24
0 , 0 , 0 , 0 , -0.00815404 , -0.0443793 , 0.187281 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -25 , -5
0 , 0 , 0 , 0 , -0.00808664 , -0.0442945 , 0.187281 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -39 , -5
0 , 0 , 0 , 0 , -0.00760852 , -0.0442928 , 0.187281 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , -40
0 , 0 , 0 , 0 , -0.00725642 , -0.0443535 , 0.187211 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -39 , 39
0 , 0 , 0 , 0 , -0.00741939 , -0.0444479 , 0.187211 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -43 , 47
0 , 0 , 0 , 0 , -0.00792695 , -0.0445423 , 0.187211 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -25 , -24
0 , 0 , 0 , 0 , -0.00827009 , -0.0445123 , 0.187211 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -39 , 20
20 , 50 , 18 , 52 , -0.00815067 , -0.0444097 , 0.187211 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -36 , -43 , 55
20 , 50 , 22 , 47 , -0.00777231 , -0.044373 , 0.187211 , 0.000547152 , -0.000527611 , 0.000371282 , 0.0586235 , -0.0249429 , 0.0219838 , -54 , -126 , 122
20 , 50 , 16 , 47 , -0.00758717 , -0.0443981 , 0.187211 , 0.0024231 , -0.00222769 , 0.00193457 , 0.156329 , -0.131442 , 0.121827 , -121 , -102 , 29
20 , 50 , 17 , 51 , -0.00801915 , -0.0445535 , 0.18758 , 0.00553015 , -0.00547152 , 0.00484621 , 0.156329 , -0.185752 , 0.144393 , -98 , -85 , 99
20 , 50 , 21 , 50 , -0.00912588 , -0.0446847 , 0.188569 , 0.00957517 , -0.0100051 , 0.00865673 , 0.273576 , -0.250527 , 0.235435 , -121 , 9 , 0
20 , 50 , 16 , 53 , -0.0104022 , -0.0447248 , 0.190042 , 0.0148708 , -0.0154766 , 0.0141869 , 0.351741 , -0.297428 , 0.305488 , -10 , -34 , -39
20 , 50 , 20 , 47 , -0.011335 , -0.044663 , 0.191959 , 0.0217298 , -0.021847 , 0.0207136 , 0.312658 , -0.396639 , 0.357895 , 186 , -68 , -52
20 , 50 , 24 , 48 , -0.0117834 , -0.0443161 , 0.19423 , 0.0297026 , -0.0299371 , 0.0282956 , 0.449447 , -0.464527 , 0.395835 , 73 , -221 , -4
20 , 50 , 19 , 48 , -0.0117931 , -0.0440409 , 0.196805 , 0.0390237 , -0.0392973 , 0.0368742 , 0.429905 , -0.527664 , 0.470493 , 29 , -60 , 114
20 , 50 , 16 , 46 , -0.011769 , -0.0441965 , 0.199726 , 0.0490678 , -0.049869 , 0.0467815 , 0.527611 , -0.565863 , 0.60065 , -68 , -3 , -54
20 , 50 , 20 , 46 , -0.0121956 , -0.0445007 , 0.203169 , 0.0599718 , -0.0612811 , 0.0583108 , 0.664399 , -0.552009 , 0.577285 , 129 , -122 , -40
