0 , 0 , 0 , 0 , -0.0081463 , -0.051955 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -47 , 29
0 , 0 , 0 , 0 , -0.00817935 , -0.0519812 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -52 , 47
0 , 0 , 0 , 0 , -0.00821628 , -0.051963 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -47 , 10
0 , 0 , 0 , 0 , -0.00822561 , -0.0519463 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -30 , 20
0 , 0 , 0 , 0 , -0.00820712 , -0.0519403 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -74 , 10
0 , 0 , 0 , 0 , -0.00820115 , -0.0519509 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , -16
0 , 0 , 0 , 0 , -0.00819926 , -0.0519892 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -25 , -24
0 , 0 , 0 , 0 , -0.00818662 , -0.0520278 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 39
0 , 0 , 0 , 0 , -0.00815717 , -0.0520408 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -52 , -5
0 , 0 , 0 , 0 , -0.00813445 , -0.0520465 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , -14
0 , 0 , 0 , 0 , -0.00813923 , -0.0520537 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , -51
0 , 0 , 0 , 0 , -0.00818197 , -0.0520651 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -43 , 29
0 , 0 , 0 , 0 , -0.00825037 , -0.0521134 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -43 , 20
0 , 0 , 0 , 0 , -0.00828579 , -0.0521539 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 2
0 , 0 , 0 , 0 , -0.00825399 , -0.0521381 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -39 , 10
0 , 0 , 0 , 0 , -0.00819018 , -0.0521151 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -25 , 29
0 , 0 , 0 , 0 , -0.00816183 , -0.0521256 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 20
0 , 0 , 0 , 0 , -0.0081875 , -0.0521546 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -25 , 2
0 , 0 , 0 , 0 , -0.00819785 , -0.0521799 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -80 , -56 , 2
0 , 0 , 0 , 0 , -0.00817824 , -0.0522363 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 20
0 , 0 , 0 , 0 , -0.00817712 , -0.0523078 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -47 , 39
0 , 0 , 0 , 0 , -0.00819436 , -0.0523134 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -61 , -76
0 , 0 , 0 , 0 , -0.00821266 , -0.0522865 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 20
0 , 0 , 0 , 0 , -0.00820444 , -0.0522959 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -52 , -5
0 , 0 , 0 , 0 , -0.00817791 , -0.0523354 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -95 , -61 , -40
0 , 0 , 0 , 0 , -0.00817881 , -0.0523882 , 0.174822 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -43 , 39
