0 , 0 , 0 , 0 , -0.00834604 , -0.0573634 , 0.189642 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , 39
0 , 0 , 0 , 0 , -0.00836359 , -0.0573358 , 0.189642 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -16 , 20
0 , 0 , 0 , 0 , -0.00837448 , -0.0573404 , 0.189642 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -30 , 13
0 , 0 , 0 , 0 , -0.00836411 , -0.0573406 , 0.189642 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -25 , -24
0 , 0 , 0 , 0 , -0.00834847 , -0.0572933 , 0.189642 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -43 , -24
0 , 0 , 0 , 0 , -0.00832885 , -0.0572387 , 0.189642 , 0 , 0 , 0 , 0 , 0 , 0 , -80 , -43 , 37
0 , 0 , 0 , 0 , -0.00831502 , -0.0571973 , 0.189642 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , -5
0 , 0 , 0 , 0 , -0.00830131 , -0.0571483 , 0.189642 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -47 , 10
0 , 0 , 0 , 0 , -0.00829858 , -0.0570973 , 0.189642 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -30 , -32
0 , 0 , 0 , 0 , -0.00830116 , -0.0570607 , 0.189642 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -39 , 20
0 , 0 , 0 , 0 , -0.00830068 , -0.057021 , 0.189642 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -47 , 10
0 , 0 , 0 , 0 , -0.0082856 , -0.0569607 , 0.189642 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , -5
0 , 0 , 0 , 0 , -0.00827551 , -0.0569254 , 0.189642 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , -5
0 , 0 , 0 , 0 , -0.00828816 , -0.0569238 , 0.189642 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 10
0 , 0 , 0 , 0 , -0.00830442 , -0.0569047 , 0.189642 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , 2
