0 , 0 , 0 , 0 , -0.00812268 , -0.0347528 , 0.0959134 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , 2
0 , 0 , 0 , 0 , -0.00813642 , -0.0346762 , 0.0959134 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -56 , -27
0 , 0 , 0 , 0 , -0.00807771 , -0.0346403 , 0.0959134 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -61 , 29
0 , 0 , 0 , 0 , -0.00781023 , -0.0346729 , 0.0959134 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -52 , -5
0 , 0 , 0 , 0 , -0.00761118 , -0.0347712 , 0.0959134 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -47 , -51
0 , 0 , 0 , 0 , -0.00771452 , -0.0348699 , 0.0959134 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , -5
0 , 0 , 0 , 0 , -0.00796451 , -0.0348799 , 0.0959134 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -83 , 18
0 , 0 , 0 , 0 , -0.00806663 , -0.0348166 , 0.0959134 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -92 , -16
0 , 0 , 0 , 0 , -0.00791721 , -0.0347748 , 0.0959134 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -47 , -51
0 , 0 , 0 , 0 , -0.0076909 , -0.0347698 , 0.0959134 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , 10
0 , 0 , 0 , 0 , -0.00767789 , -0.0348028 , 0.0959134 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -61 , 20
0 , 0 , 0 , 0 , -0.00790686 , -0.0348615 , 0.0959134 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , 18
0 , 0 , 0 , 0 , -0.00809449 , -0.0349023 , 0.0959796 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -78 , 2
0 , 0 , 0 , 0 , -0.00800661 , -0.0348665 , 0.0959796 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -78 , 18
0 , 0 , 0 , 0 , -0.00778801 , -0.0347951 , 0.0959796 , 0 , 0 , 0 , 0 , 0 , 0 , -48 , -25 , -16
0 , 0 , 0 , 0 , -0.00772329 , -0.0347876 , 0.0959796 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -43 , -8
0 , 0 , 0 , 0 , -0.00789428 , -0.0348409 , 0.0959796 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -56 , -16
0 , 0 , 0 , 0 , -0.00812188 , -0.0348703 , 0.0959796 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -38 , 2
0 , 0 , 0 , 0 , -0.00816933 , -0.0348503 , 0.0959796 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -56 , -34
0 , 0 , 0 , 0 , -0.00800409 , -0.0348466 , 0.0959796 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -38 , 10
0 , 0 , 0 , 0 , -0.00781208 , -0.0348475 , 0.0959796 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -38 , -42
0 , 0 , 0 , 0 , -0.00779731 , -0.034848 , 0.0959796 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -52 , -8
0 , 0 , 0 , 0 , -0.00797783 , -0.0348558 , 0.0959796 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -38 , -16
0 , 0 , 0 , 0 , -0.00813589 , -0.0348635 , 0.0959796 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -11 , -16
