0 , 0 , 0 , 0 , -0.00792726 , -0.0410181 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , -69
0 , 0 , 0 , 0 , -0.0079798 , -0.0409462 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -56 , 2
0 , 0 , 0 , 0 , -0.00798366 , -0.0408619 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -52 , -16
0 , 0 , 0 , 0 , -0.00795496 , -0.040781 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -38 , -34
0 , 0 , 0 , 0 , -0.00801545 , -0.0407807 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , 10
0 , 0 , 0 , 0 , -0.0080991 , -0.0408257 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -88 , -5
0 , 0 , 0 , 0 , -0.00812021 , -0.0408294 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -56 , 10
0 , 0 , 0 , 0 , -0.00808193 , -0.0407969 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -52 , 10
0 , 0 , 0 , 0 , -0.00805617 , -0.040769 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -34 , 37
0 , 0 , 0 , 0 , -0.0080791 , -0.0406981 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -47 , -34
0 , 0 , 0 , 0 , -0.00814582 , -0.0406394 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -56 , -42
0 , 0 , 0 , 0 , -0.00816781 , -0.0406617 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -25 , -24
0 , 0 , 0 , 0 , -0.00811742 , -0.0406652 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , -32
0 , 0 , 0 , 0 , -0.00806675 , -0.0406538 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -56 , 20
0 , 0 , 0 , 0 , -0.00808667 , -0.0406705 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -38 , -51
0 , 0 , 0 , 0 , -0.00816978 , -0.0406544 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -38 , -42
0 , 0 , 0 , 0 , -0.0082109 , -0.0406014 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -34 , -24
0 , 0 , 0 , 0 , -0.00817431 , -0.0405862 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -38 , -76
0 , 0 , 0 , 0 , -0.00812391 , -0.0406093 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -74 , -8
0 , 0 , 0 , 0 , -0.00815601 , -0.0406029 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -52 , 2
0 , 0 , 0 , 0 , -0.00825058 , -0.0405739 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , -16
0 , 0 , 0 , 0 , -0.00831127 , -0.0405364 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -69 , -24
0 , 0 , 0 , 0 , -0.00827477 , -0.0404967 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -38 , -42
0 , 0 , 0 , 0 , -0.00820208 , -0.0404799 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , -19
0 , 0 , 0 , 0 , -0.00820188 , -0.0404887 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -74 , -8
0 , 0 , 0 , 0 , -0.00827776 , -0.0404761 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -38 , 2
0 , 0 , 0 , 0 , -0.00835344 , -0.0404352 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -34 , 10
0 , 0 , 0 , 0 , -0.00834882 , -0.0404048 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , -8
0 , 0 , 0 , 0 , -0.00831039 , -0.0403781 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -47 , 10
0 , 0 , 0 , 0 , -0.0083242 , -0.0403644 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -61 , 10
0 , 0 , 0 , 0 , -0.00840838 , -0.0403597 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -38 , -34
0 , 0 , 0 , 0 , -0.00847567 , -0.0403635 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -47 , 2
0 , 0 , 0 , 0 , -0.00844427 , -0.0403569 , 0.0849572 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -50 , -65 , -24
0 , 0 , 0 , 0 , -0.00834427 , -0.0403273 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -47 , -5
0 , 0 , 0 , 0 , -0.00831005 , -0.0403234 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -47 , 10
0 , 0 , 0 , 0 , -0.00838544 , -0.0403184 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -16 , 29
0 , 0 , 0 , 0 , -0.00848914 , -0.0402915 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , -34
0 , 0 , 0 , 0 , -0.00850376 , -0.0402746 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -56 , 2
0 , 0 , 0 , 0 , -0.00841564 , -0.0402318 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -61 , -16
0 , 0 , 0 , 0 , -0.00835509 , -0.0401733 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -38 , -42
0 , 0 , 0 , 0 , -0.00837591 , -0.040125 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -56 , 20
0 , 0 , 0 , 0 , -0.00845209 , -0.0400955 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -52 , 18
0 , 0 , 0 , 0 , -0.00849166 , -0.0400822 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -25 , 2
0 , 0 , 0 , 0 , -0.0084395 , -0.0401013 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -56 , -51
0 , 0 , 0 , 0 , -0.00838165 , -0.0401308 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -47 , -5
0 , 0 , 0 , 0 , -0.00840925 , -0.0401009 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , -38 , -103
0 , 0 , 0 , 0 , -0.00849106 , -0.040037 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -38 , 2
0 , 0 , 0 , 0 , -0.00854073 , -0.039993 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -52 , 2
0 , 0 , 0 , 0 , -0.00849945 , -0.039985 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -52 , 10
0 , 0 , 0 , 0 , -0.00845573 , -0.0399807 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -56 , -8
-10 , -50 , -5 , -52 , -0.00850584 , -0.0399704 , 0.0849572 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -30 , 10
-10 , -50 , -5 , -45 , -0.00860866 , -0.0399571 , 0.0849572 , -0.000527611 , 0.000527611 , -0.000390823 , -0.0586235 , 0.0529092 , -0.0416884 , -94 , 31 , -101
-10 , -50 , -7 , -50 , -0.0084417 , -0.0399205 , 0.0848011 , -0.00255989 , 0.00240356 , -0.00191503 , -0.156329 , 0.152665 , -0.125317 , -12 , -100 , -78
-10 , -50 , -12 , -53 , -0.00768715 , -0.0399904 , 0.0841032 , -0.00553015 , 0.00551061 , -0.00478758 , -0.195412 , 0.197917 , -0.166354 , 0 , -46 , -98
-10 , -50 , -14 , -45 , -0.00643698 , -0.040073 , 0.0829162 , -0.00986828 , 0.00980966 , -0.00875444 , -0.214953 , 0.256445 , -0.217123 , 38 , -35 , -112
-10 , -50 , -8 , -52 , -0.00511538 , -0.0400585 , 0.0812339 , -0.015418 , 0.0152421 , -0.0139524 , -0.312658 , 0.262532 , -0.296827 , 2 , 54 , -118
-10 , -50 , -6 , -54 , -0.00428202 , -0.0401177 , 0.0792156 , -0.0220424 , 0.0216125 , -0.0203033 , -0.410364 , 0.37579 , -0.36571 , 20 , 50 , -136
-10 , -50 , -11 , -46 , -0.00407685 , -0.0401987 , 0.0768899 , -0.0299371 , 0.0292922 , -0.0280806 , -0.449447 , 0.438469 , -0.458711 , -153 , 82 , -161
-10 , -50 , -8 , -51 , -0.00392771 , -0.0401546 , 0.0740815 , -0.0390041 , 0.0386915 , -0.0371282 , -0.527611 , 0.53981 , -0.499774 , -35 , -40 , -23
-10 , -50 , -10 , -54 , -0.00329967 , -0.040091 , 0.0708344 , -0.0500058 , 0.0492046 , -0.0470551 , -0.50807 , 0.537336 , -0.5253 , 51 , -36 , -67
-10 , -50 , -11 , -53 , -0.00228723 , -0.0402997 , 0.0672049 , -0.0609489 , 0.0603822 , -0.0582522 , -0.547152 , 0.611296 , -0.552009 , -73 , -6 , -224
