0 , 0 , 0 , 0 , -0.00904708 , -0.0273801 , 0.0964639 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , -16
0 , 0 , 0 , 0 , -0.00907165 , -0.0273323 , 0.0964639 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , 2
0 , 0 , 0 , 0 , -0.00907513 , -0.027319 , 0.0964639 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , 10
0 , 0 , 0 , 0 , -0.00907456 , -0.0273092 , 0.0964639 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -101 , -16
0 , 0 , 0 , 0 , -0.0090833 , -0.0272749 , 0.0964639 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -118 , 2
0 , 0 , 0 , 0 , -0.00910749 , -0.0272224 , 0.0964639 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -100 , -88
0 , 0 , 0 , 0 , -0.0091218 , -0.0271769 , 0.0964639 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -78 , 2
0 , 0 , 0 , 0 , -0.00911039 , -0.0271344 , 0.0964639 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -101 , -16
0 , 0 , 0 , 0 , -0.00910091 , -0.0270767 , 0.0964639 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -65 , 20
0 , 0 , 0 , 0 , -0.00911122 , -0.0270686 , 0.0964639 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , 10
0 , 0 , 0 , 0 , -0.00915191 , -0.0270952 , 0.0964639 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -52 , 2
0 , 0 , 0 , 0 , -0.00919236 , -0.0270615 , 0.0964639 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , -16
0 , 0 , 0 , 0 , -0.00920267 , -0.0269999 , 0.0964639 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -101 , 10
0 , 0 , 0 , 0 , -0.00919119 , -0.0269598 , 0.0964639 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , 10
0 , 0 , 0 , 0 , -0.00914982 , -0.0269225 , 0.0964639 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -88 , -34
0 , 0 , 0 , 0 , -0.009126 , -0.0268941 , 0.0964639 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -69 , 10
0 , 0 , 0 , 0 , -0.00909366 , -0.0268496 , 0.0964639 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -96 , 2
0 , 0 , 0 , 0 , -0.00904439 , -0.0268123 , 0.0964639 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -87 , 10
0 , 0 , 0 , 0 , -0.00887176 , -0.0267611 , 0.0964639 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -83 , -16
0 , 0 , 0 , 0 , -0.00881202 , -0.0267411 , 0.0964639 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -91 , -8
0 , 0 , 0 , 0 , -0.00891661 , -0.0268362 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 10
0 , 0 , 0 , 0 , -0.00885169 , -0.0267806 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -74 , -16
0 , 0 , 0 , 0 , -0.00872313 , -0.0266783 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -91 , -27
0 , 0 , 0 , 0 , -0.00875488 , -0.026756 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -91 , -51
0 , 0 , 0 , 0 , -0.00900283 , -0.0268369 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , 18
0 , 0 , 0 , 0 , -0.0092194 , -0.0268244 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -91 , -32
0 , 0 , 0 , 0 , -0.00918695 , -0.0267285 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -74 , -27
0 , 0 , 0 , 0 , -0.00900638 , -0.0266507 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -78 , -16
0 , 0 , 0 , 0 , -0.00891792 , -0.0266447 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -122 , -8
0 , 0 , 0 , 0 , -0.00892566 , -0.0267083 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -91 , 18
0 , 0 , 0 , 0 , -0.00895401 , -0.0266655 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -83 , -8
0 , 0 , 0 , 0 , -0.00900601 , -0.0265845 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -96 , 2
0 , 0 , 0 , 0 , -0.00900985 , -0.0265913 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -87 , 27
0 , 0 , 0 , 0 , -0.00896133 , -0.0266069 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -101 , 10
0 , 0 , 0 , 0 , -0.00893161 , -0.0265456 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -2 , -91 , 10
0 , 0 , 0 , 0 , -0.00900823 , -0.0264616 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -69 , -8
0 , 0 , 0 , 0 , -0.00913338 , -0.0264726 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -78 , -8
0 , 0 , 0 , 0 , -0.00913226 , -0.026461 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , -16
0 , 0 , 0 , 0 , -0.00906092 , -0.0263984 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , -61
0 , 0 , 0 , 0 , -0.00903026 , -0.0263399 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -96 , -16
0 , 0 , 0 , 0 , -0.00903091 , -0.0262961 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , 2
0 , 0 , 0 , 0 , -0.00904101 , -0.0262863 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -105 , -24
0 , 0 , 0 , 0 , -0.00908322 , -0.0262999 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -74 , 2
0 , 0 , 0 , 0 , -0.0091394 , -0.0262685 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -83 , -16
0 , 0 , 0 , 0 , -0.009136 , -0.0261872 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -110 , -34
0 , 0 , 0 , 0 , -0.00907822 , -0.0261402 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -69 , -16
0 , 0 , 0 , 0 , -0.00907024 , -0.0261456 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -91 , 18
0 , 0 , 0 , 0 , -0.00914784 , -0.0261312 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -60 , 2
0 , 0 , 0 , 0 , -0.00916505 , -0.0260981 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -105 , -16
0 , 0 , 0 , 0 , -0.00904173 , -0.0260799 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , 2
-30 , 0 , -30 , 2 , -0.00892631 , -0.0260692 , 0.0965351 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , 2
-30 , 0 , -31 , 0 , -0.0089901 , -0.026025 , 0.0965351 , -0.000547152 , 0.000449447 , 0.000429905 , -0.0586235 , 0.0217393 , 0.0744327 , -63 , 5 , -6
-30 , 0 , -31 , 4 , -0.00905303 , -0.0260376 , 0.0965351 , -0.0024231 , 0.00226677 , 0.00189549 , -0.136788 , 0.135139 , 0.125639 , -30 , -19 , 51
-30 , 0 , -34 , 0 , -0.00889705 , -0.0262711 , 0.0965351 , -0.00549107 , 0.00539336 , 0.00496345 , -0.195412 , 0.192586 , 0.162752 , 14 , -46 , 68
-30 , 0 , -25 , -1 , -0.008699 , -0.0269216 , 0.0965351 , -0.00988783 , 0.00967287 , 0.00881306 , -0.234494 , 0.268421 , 0.254662 , -14 , -76 , 20
-30 , 0 , -30 , 2 , -0.00859609 , -0.02813 , 0.0964348 , -0.0151639 , 0.0151444 , 0.0144018 , -0.273576 , 0.264426 , 0.317227 , 4 , 20 , -38
-30 , 0 , -33 , -1 , -0.00868125 , -0.0298027 , 0.0964348 , -0.0216516 , 0.0218666 , 0.0209872 , -0.410364 , 0.380423 , 0.336529 , 47 , 6 , -21
-30 , 0 , -30 , 3 , -0.0091161 , -0.0319796 , 0.0964348 , -0.0295071 , 0.0297026 , 0.0285887 , -0.449447 , 0.428219 , 0.361425 , -172 , 35 , 65
-30 , 0 , -31 , 3 , -0.00966291 , -0.0348666 , 0.0963597 , -0.0395513 , 0.0391605 , 0.0373236 , -0.547152 , 0.508442 , 0.4616 , -7 , -15 , 60
-30 , 0 , -29 , 5 , -0.00991405 , -0.0385701 , 0.0962525 , -0.0499863 , 0.0497322 , 0.0473678 , -0.50807 , 0.544321 , 0.580429 , 19 , 11 , 26
-30 , 0 , -32 , 3 , -0.00996356 , -0.0428755 , 0.0962525 , -0.0609098 , 0.0609684 , 0.0588775 , -0.566693 , 0.615465 , 0.620351 , -53 , 15 , -61
