0 , 0 , 0 , 0 , -0.0105174 , -0.0443302 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -61 , 76
0 , 0 , 0 , 0 , -0.0105056 , -0.0443729 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -68 , -65 , 76
0 , 0 , 0 , 0 , -0.0104602 , -0.0444151 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , -40
0 , 0 , 0 , 0 , -0.0104384 , -0.044457 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -122 , 50
0 , 0 , 0 , 0 , -0.0104501 , -0.0444849 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -52 , 13
0 , 0 , 0 , 0 , -0.0104444 , -0.0445249 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -69 , 32
0 , 0 , 0 , 0 , -0.0104062 , -0.0445324 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -52 , 65
0 , 0 , 0 , 0 , -0.0103574 , -0.0445204 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -69 , 13
0 , 0 , 0 , 0 , -0.0103428 , -0.0445597 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -38 , 76
0 , 0 , 0 , 0 , -0.0103572 , -0.0446139 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -38 , 84
0 , 0 , 0 , 0 , -0.0103487 , -0.0446256 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -69 , 84
0 , 0 , 0 , 0 , -0.0103104 , -0.0446024 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 39
0 , 0 , 0 , 0 , -0.0102847 , -0.0445997 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -83 , 92
0 , 0 , 0 , 0 , -0.0103023 , -0.0446164 , 0.180104 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -50 , -38 , 76
0 , 0 , 0 , 0 , -0.010321 , -0.0446108 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -83 , -22
0 , 0 , 0 , 0 , -0.0103154 , -0.0446201 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , -5
0 , 0 , 0 , 0 , -0.0102989 , -0.0446829 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -96 , 15
0 , 0 , 0 , 0 , -0.010296 , -0.0447505 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 39
0 , 0 , 0 , 0 , -0.0103137 , -0.0447741 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -74 , -3
0 , 0 , 0 , 0 , -0.0103168 , -0.0447835 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -52 , 39
0 , 0 , 0 , 0 , -0.0102987 , -0.0447801 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , -14
0 , 0 , 0 , 0 , -0.0102825 , -0.0447962 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -65 , 65
0 , 0 , 0 , 0 , -0.0102748 , -0.0448401 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -65 , 47
0 , 0 , 0 , 0 , -0.0102776 , -0.0448285 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 111
0 , 0 , 0 , 0 , -0.010287 , -0.0448089 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 32
0 , 0 , 0 , 0 , -0.0102782 , -0.0448554 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -78 , 84
0 , 0 , 0 , 0 , -0.0102562 , -0.0448768 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -74 , 32
0 , 0 , 0 , 0 , -0.0102402 , -0.0448395 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -56 , 32
0 , 0 , 0 , 0 , -0.0102616 , -0.0448546 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -52 , 102
0 , 0 , 0 , 0 , -0.0103046 , -0.0448927 , 0.180104 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -65 , 20
