0 , 0 , 0 , 0 , -0.00848515 , -0.0214863 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -65 , 2
0 , 0 , 0 , 0 , -0.0085173 , -0.0214737 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -96 , -58
0 , 0 , 0 , 0 , -0.00851397 , -0.0214848 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -56 , -27
0 , 0 , 0 , 0 , -0.00848067 , -0.0214981 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -38 , -5
0 , 0 , 0 , 0 , -0.00848508 , -0.0214983 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -83 , -8
0 , 0 , 0 , 0 , -0.00850535 , -0.0214819 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -61 , -16
0 , 0 , 0 , 0 , -0.00851206 , -0.021474 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -65 , -34
0 , 0 , 0 , 0 , -0.00848442 , -0.0214861 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -83 , 10
0 , 0 , 0 , 0 , -0.00844389 , -0.0214868 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , -8
0 , 0 , 0 , 0 , -0.00845141 , -0.0215264 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -96 , 10
0 , 0 , 0 , 0 , -0.0085008 , -0.0215531 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -61 , -34
0 , 0 , 0 , 0 , -0.00853875 , -0.0215189 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -88 , -16
0 , 0 , 0 , 0 , -0.00854873 , -0.0214862 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -56 , 0
0 , 0 , 0 , 0 , -0.00853202 , -0.0214547 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -61 , -27
0 , 0 , 0 , 0 , -0.00850648 , -0.0214654 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -88 , 37
0 , 0 , 0 , 0 , -0.00850632 , -0.0214623 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , -16
0 , 0 , 0 , 0 , -0.00849743 , -0.0214644 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -61 , -27
0 , 0 , 0 , 0 , -0.00846047 , -0.0215027 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -92 , -61
0 , 0 , 0 , 0 , -0.00843096 , -0.0214863 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -38 , 2
0 , 0 , 0 , 0 , -0.00843297 , -0.0214471 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -74 , 2
0 , 0 , 0 , 0 , -0.00847242 , -0.0214373 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -38 , -42
0 , 0 , 0 , 0 , -0.00848623 , -0.0214474 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -52 , -16
0 , 0 , 0 , 0 , -0.0084398 , -0.0214785 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -61 , -5
0 , 0 , 0 , 0 , -0.00838648 , -0.0215084 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -38 , -8
0 , 0 , 0 , 0 , -0.00839605 , -0.0215242 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -56 , -113
0 , 0 , 0 , 0 , -0.00847438 , -0.0215038 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , 10
0 , 0 , 0 , 0 , -0.00851468 , -0.0214307 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -52 , -8
0 , 0 , 0 , 0 , -0.00845257 , -0.0213972 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -38 , -24
0 , 0 , 0 , 0 , -0.00834855 , -0.0214272 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , -16
0 , 0 , 0 , 0 , -0.0083248 , -0.0214562 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -88 , -16
0 , 0 , 0 , 0 , -0.00841276 , -0.0214624 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -52 , -42
0 , 0 , 0 , 0 , -0.00849447 , -0.0214474 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -38 , -8
0 , 0 , 0 , 0 , -0.00847715 , -0.0214021 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -52 , -16
0 , 0 , 0 , 0 , -0.00842251 , -0.021307 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , -32
0 , 0 , 0 , 0 , -0.00838066 , -0.0212327 , 0.12757 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , 10
0 , 0 , 0 , 0 , -0.00822242 , -0.0214156 , 0.127505 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -52 , -8
0 , 0 , 0 , 0 , -0.00800254 , -0.0216526 , 0.127505 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -88 , -42
0 , 0 , 0 , 0 , -0.00795063 , -0.0217457 , 0.127505 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -43 , -8
0 , 0 , 0 , 0 , -0.00804342 , -0.0217256 , 0.127505 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -38 , -16
0 , 0 , 0 , 0 , -0.00826857 , -0.0214527 , 0.127505 , 0 , 0 , 0 , 0 , 0 , 0 , -33 , -61 , -34
