0 , 0 , 0 , 0 , -0.00849925 , -0.0543955 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -39 , 39
0 , 0 , 0 , 0 , -0.00854503 , -0.0544206 , 0.186368 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -98 , -30 , 2
0 , 0 , 0 , 0 , -0.00859525 , -0.0544879 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -43 , 2
0 , 0 , 0 , 0 , -0.00856664 , -0.054549 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -11 , 13
0 , 0 , 0 , 0 , -0.00850398 , -0.0545226 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 29
0 , 0 , 0 , 0 , -0.00851852 , -0.0544379 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -30 , -32
0 , 0 , 0 , 0 , -0.00857758 , -0.0543574 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , 10
0 , 0 , 0 , 0 , -0.00858613 , -0.0543024 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -30 , 37
0 , 0 , 0 , 0 , -0.0085277 , -0.0542937 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -56 , 13
0 , 0 , 0 , 0 , -0.00847533 , -0.0543248 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -34 , 20
0 , 0 , 0 , 0 , -0.00848235 , -0.0543634 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -80 , -47 , 39
0 , 0 , 0 , 0 , -0.00853811 , -0.0544092 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -30 , 20
0 , 0 , 0 , 0 , -0.00855602 , -0.0544585 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -8 , 29
0 , 0 , 0 , 0 , -0.00850035 , -0.0544613 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 29
0 , 0 , 0 , 0 , -0.00845771 , -0.054413 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -43 , 39
0 , 0 , 0 , 0 , -0.00848855 , -0.0543737 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -30 , 2
0 , 0 , 0 , 0 , -0.008521 , -0.0543658 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 29
0 , 0 , 0 , 0 , -0.00849378 , -0.0543573 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -43 , 47
0 , 0 , 0 , 0 , -0.00845437 , -0.0543686 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , 20
0 , 0 , 0 , 0 , -0.00845534 , -0.0544182 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -11 , 39
0 , 0 , 0 , 0 , -0.00849616 , -0.0544544 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -25 , 55
0 , 0 , 0 , 0 , -0.00851887 , -0.0544453 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -39 , -5
0 , 0 , 0 , 0 , -0.00850934 , -0.0544478 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -25 , 57
0 , 0 , 0 , 0 , -0.00848515 , -0.054461 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -56 , 20
0 , 0 , 0 , 0 , -0.00847359 , -0.0544487 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -52 , 20
0 , 0 , 0 , 0 , -0.00848188 , -0.0544463 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -43 , -32
0 , 0 , 0 , 0 , -0.00849416 , -0.0544433 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -43 , 10
0 , 0 , 0 , 0 , -0.00848031 , -0.0544241 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -21 , 2
0 , 0 , 0 , 0 , -0.00846489 , -0.0544164 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 20
0 , 0 , 0 , 0 , -0.00846952 , -0.0544215 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -25 , 2
0 , 0 , 0 , 0 , -0.00846893 , -0.0544201 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -43 , -5
0 , 0 , 0 , 0 , -0.0084605 , -0.054402 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -25 , 29
0 , 0 , 0 , 0 , -0.00845917 , -0.0543964 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -61 , -24
0 , 0 , 0 , 0 , -0.00846465 , -0.0544241 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -56 , 29
0 , 0 , 0 , 0 , -0.00844813 , -0.0544263 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -25 , 13
0 , 0 , 0 , 0 , -0.00844786 , -0.0544218 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -34 , 29
0 , 0 , 0 , 0 , -0.00846094 , -0.0544349 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , 2
0 , 0 , 0 , 0 , -0.00846862 , -0.0544324 , 0.186368 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -35 , -34 , 39
0 , 0 , 0 , 0 , -0.00845082 , -0.0544444 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -56 , 29
0 , 0 , 0 , 0 , -0.00842717 , -0.054459 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -69 , 29
0 , 0 , 0 , 0 , -0.00841383 , -0.0544482 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -20 , 13
0 , 0 , 0 , 0 , -0.00841862 , -0.0544487 , 0.186368 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -65 , 2
