0 , 0 , 0 , 0 , -0.00741588 , -0.0398602 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -25 , 2
0 , 0 , 0 , 0 , -0.00751024 , -0.0398899 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -30 , 55
0 , 0 , 0 , 0 , -0.00750696 , -0.0399181 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -52 , -76
0 , 0 , 0 , 0 , -0.00748717 , -0.0399152 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -21 , -32
0 , 0 , 0 , 0 , -0.0074616 , -0.0399252 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -25 , 2
0 , 0 , 0 , 0 , -0.00742728 , -0.0399492 , 0.147945 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -67 , -43 , -24
0 , 0 , 0 , 0 , -0.00742017 , -0.0399693 , 0.147945 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -52 , -43 , 29
0 , 0 , 0 , 0 , -0.00745212 , -0.0399899 , 0.147945 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -52 , -30 , 29
0 , 0 , 0 , 0 , -0.00747406 , -0.040039 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -38 , -32
0 , 0 , 0 , 0 , -0.00744194 , -0.0400851 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -52 , -32
0 , 0 , 0 , 0 , -0.00738289 , -0.0400958 , 0.147945 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -51 , -39 , -16
0 , 0 , 0 , 0 , -0.00737212 , -0.0400748 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -34 , -24
0 , 0 , 0 , 0 , -0.00743292 , -0.0400557 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -11 , -5
0 , 0 , 0 , 0 , -0.00749253 , -0.0400441 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -30 , 20
0 , 0 , 0 , 0 , -0.00747823 , -0.0400478 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -43 , -16
0 , 0 , 0 , 0 , -0.00738325 , -0.0400757 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -98 , -25 , 10
0 , 0 , 0 , 0 , -0.00729217 , -0.0401235 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -43 , 20
0 , 0 , 0 , 0 , -0.00728799 , -0.0401519 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -61 , -51
0 , 0 , 0 , 0 , -0.00736018 , -0.0401305 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , 2
0 , 0 , 0 , 0 , -0.00742854 , -0.0401138 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -34 , 2
0 , 0 , 0 , 0 , -0.00743492 , -0.0401018 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 29
0 , 0 , 0 , 0 , -0.0073939 , -0.0401064 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -39 , 2
0 , 0 , 0 , 0 , -0.00736076 , -0.040148 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 13
0 , 0 , 0 , 0 , -0.00735429 , -0.0401408 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -34 , -51
0 , 0 , 0 , 0 , -0.00738727 , -0.0400599 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -43 , -5
0 , 0 , 0 , 0 , -0.00741711 , -0.0399747 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -30 , -24
0 , 0 , 0 , 0 , -0.00743316 , -0.0399247 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -25 , 55
0 , 0 , 0 , 0 , -0.00749332 , -0.039907 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -30 , 37
0 , 0 , 0 , 0 , -0.00751743 , -0.0399321 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 2
0 , 0 , 0 , 0 , -0.00741425 , -0.0399994 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 13
0 , 0 , 0 , 0 , -0.00726322 , -0.0400671 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , -5
0 , 0 , 0 , 0 , -0.0072545 , -0.0400662 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -25 , 13
0 , 0 , 0 , 0 , -0.00742932 , -0.0400201 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , 2
0 , 0 , 0 , 0 , -0.00759068 , -0.0400073 , 0.147945 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -47 , 10
0 , 0 , 0 , 0 , -0.00756238 , -0.0400514 , 0.148005 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -21 , 10
0 , 0 , 0 , 0 , -0.00736925 , -0.0401051 , 0.148005 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -21 , -16
0 , 0 , 0 , 0 , -0.00720291 , -0.0401325 , 0.148005 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , 2
0 , 0 , 0 , 0 , -0.00721127 , -0.0401437 , 0.148005 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -30 , -16
0 , 0 , 0 , 0 , -0.00733815 , -0.0401293 , 0.148005 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -38 , 10
0 , 0 , 0 , 0 , -0.00744102 , -0.0400841 , 0.148005 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -11 , 10
0 , 0 , 0 , 0 , -0.0074371 , -0.0400494 , 0.148005 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -11 , 2
0 , 0 , 0 , 0 , -0.00735924 , -0.0400523 , 0.148005 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -30 , 20
0 , 0 , 0 , 0 , -0.00729074 , -0.0400969 , 0.148005 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -21 , -42
0 , 0 , 0 , 0 , -0.00728671 , -0.0401499 , 0.148005 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -25 , 29
0 , 0 , 0 , 0 , -0.00731499 , -0.0401509 , 0.148005 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -30 , 20
0 , 0 , 0 , 0 , -0.0073405 , -0.0401309 , 0.148005 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -51 , -30 , 10
0 , 0 , 0 , 0 , -0.00736111 , -0.0401479 , 0.148005 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -11 , -58
0 , 0 , 0 , 0 , -0.00740321 , -0.0401775 , 0.148005 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -25 , 10
0 , 0 , 0 , 0 , -0.00745225 , -0.0401921 , 0.148005 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -25 , 2
0 , 0 , 0 , 0 , -0.00742652 , -0.0402099 , 0.148005 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , 10
20 , -50 , 23 , -53 , -0.00733892 , -0.0402079 , 0.148005 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -16 , -16
20 , -50 , 24 , -49 , -0.0072797 , -0.040187 , 0.148005 , 0.000527611 , 0.000527611 , -0.0003322 , 0.0586235 , 0.0597458 , -0.0272841 , -20 , 2 , -71
20 , -50 , 16 , -47 , -0.00712197 , -0.0401869 , 0.147809 , 0.0024231 , 0.0024231 , -0.0019932 , 0.136788 , 0.147739 , -0.107566 , -21 , -51 , -97
20 , -50 , 19 , -52 , -0.00660414 , -0.0402483 , 0.147136 , 0.00568648 , 0.00576464 , -0.0047485 , 0.156329 , 0.201455 , -0.164672 , -35 , -34 , -84
20 , -50 , 21 , -51 , -0.00556403 , -0.0404285 , 0.145947 , 0.00953608 , 0.00980966 , -0.00875444 , 0.293117 , 0.28541 , -0.213486 , -102 , -65 , -128
20 , -50 , 21 , -51 , -0.00423074 , -0.040675 , 0.144292 , 0.0149294 , 0.0152616 , -0.0138938 , 0.351741 , 0.25997 , -0.283068 , 1 , 44 , -122
20 , -50 , 24 , -52 , -0.0032406 , -0.0408296 , 0.142288 , 0.022062 , 0.0220424 , -0.0203228 , 0.312658 , 0.35659 , -0.366855 , 150 , 64 , -115
20 , -50 , 21 , -48 , -0.00304424 , -0.0408379 , 0.140006 , 0.0296635 , 0.0293704 , -0.0280806 , 0.468988 , 0.449909 , -0.454093 , 85 , 53 , -112
20 , -50 , 16 , -51 , -0.00320129 , -0.0406831 , 0.13725 , 0.0394145 , 0.0392191 , -0.0371282 , 0.429905 , 0.508883 , -0.500198 , 14 , -2 , 13
20 , -50 , 24 , -50 , -0.00287877 , -0.0405365 , 0.13406 , 0.0495759 , 0.0497713 , -0.0470551 , 0.527611 , 0.549938 , -0.518332 , -50 , -64 , -93
20 , -50 , 17 , -47 , -0.00183229 , -0.0406936 , 0.13045 , 0.0606753 , 0.0610466 , -0.0582131 , 0.664399 , 0.610976 , -0.534639 , 76 , -17 , -278
20 , -50 , 19 , -51 , -0.00067151 , -0.0409654 , 0.126463 , 0.0737874 , 0.0735725 , -0.0707585 , 0.644858 , 0.70673 , -0.651733 , 131 , 17 , -110
20 , -50 , 21 , -52 , 9.72541e-05 , -0.0409811 , 0.121886 , 0.087857 , 0.0879743 , -0.0845546 , 0.742564 , 0.746796 , -0.695824 , -104 , -47 , -111
20 , -50 , 17 , -49 , 0.000361739 , -0.0409347 , 0.116947 , 0.102376 , 0.102845 , -0.0991714 , 0.801187 , 0.677724 , -0.731877 , 183 , 99 , -164
20 , -50 , 17 , -49 , 0.000137467 , -0.041044 , 0.111801 , 0.119299 , 0.119064 , -0.116074 , 0.898893 , 0.903287 , -0.859577 , -106 , -30 , -71
20 , -50 , 17 , -46 , 3.7513e-05 , -0.0411899 , 0.106252 , 0.136475 , 0.136808 , -0.133388 , 0.879352 , 0.876284 , -0.873021 , 94 , 13 , -164
20 , -50 , 22 , -53 , 0.000258167 , -0.0411653 , 0.100556 , 0.155254 , 0.155294 , -0.151874 , 0.996599 , 0.968179 , -0.9642 , 3 , 19 , -29
20 , -50 , 21 , -45 , 0.000908562 , -0.0410279 , 0.0941604 , 0.175128 , 0.175616 , -0.171571 , 0.996599 , 0.961037 , -1.01688 , 19 , 27 , -51
20 , -50 , 16 , -46 , 0.00170337 , -0.0410612 , 0.0874026 , 0.19631 , 0.196271 , -0.192461 , 1.19201 , 1.12737 , -1.14164 , -99 , -30 , -94
20 , -50 , 19 , -49 , 0.00246683 , -0.0411654 , 0.0801304 , 0.218431 , 0.218841 , -0.214581 , 1.05522 , 1.14164 , -1.02399 , 123 , -25 , -136
20 , -50 , 19 , -46 , 0.00286709 , -0.0411848 , 0.0726875 , 0.242389 , 0.242232 , -0.237992 , 1.23109 , 1.25063 , -1.20129 , -82 , -82 , -46
20 , -50 , 24 , -51 , 0.002867 , -0.0411622 , 0.0647551 , 0.267577 , 0.267948 , -0.262223 , 1.28972 , 1.23223 , -1.20686 , 208 , 82 , -150
20 , -50 , 17 , -49 , 0.00309505 , -0.0412345 , 0.0568724 , 0.294231 , 0.294466 , -0.288193 , 1.19201 , 1.37452 , -1.29913 , 56 , -48 , -112
20 , -50 , 25 , -51 , 0.00352152 , -0.0414627 , 0.0483035 , 0.321452 , 0.321276 , -0.314925 , 1.4265 , 1.45919 , -1.40753 , 11 , -53 , -64
20 , -50 , 24 , -47 , 0.00439914 , -0.0416603 , 0.0392225 , 0.349142 , 0.349474 , -0.342967 , 1.4265 , 1.39579 , -1.42203 , 162 , 21 , -128
20 , -50 , 23 , -53 , 0.00549074 , -0.0416815 , 0.0299719 , 0.379059 , 0.37947 , -0.372494 , 1.36788 , 1.47294 , -1.44749 , 86 , -10 , -216
20 , -50 , 23 , -54 , 0.00554192 , -0.0413809 , 0.0204532 , 0.410403 , 0.410286 , -0.402958 , 1.50467 , 1.63182 , -1.59086 , -58 , -69 , -132
20 , -50 , 23 , -52 , 0.00518131 , -0.0409987 , 0.010031 , 0.441982 , 0.441982 , -0.434459 , 1.68054 , 1.7054 , -1.6678 , -132 , -77 , -82
20 , -50 , 20 , -46 , 0.00595331 , -0.0410721 , -0.000604627 , 0.474557 , 0.474928 , -0.46721 , 1.71962 , 1.71414 , -1.6502 , 45 , 30 , -128
20 , -50 , 23 , -49 , 0.00719012 , -0.0411394 , -0.010907 , 0.508676 , 0.509418 , -0.501426 , 1.68054 , 1.67734 , -1.73828 , 121 , 63 , -171
20 , -50 , 19 , -54 , 0.00793393 , -0.0407698 , -0.0216537 , 0.54428 , 0.545218 , -0.536756 , 1.70008 , 1.73185 , -1.80797 , 214 , 46 , -178
