0 , 0 , 0 , 0 , -0.009065 , -0.0303841 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 2
0 , 0 , 0 , 0 , -0.00910203 , -0.0303419 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , -16
0 , 0 , 0 , 0 , -0.00923293 , -0.0302529 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , -51
0 , 0 , 0 , 0 , -0.00928121 , -0.0302022 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -96 , 29
0 , 0 , 0 , 0 , -0.0091524 , -0.0302349 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , 55
0 , 0 , 0 , 0 , -0.00901675 , -0.0302597 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -88 , -32
0 , 0 , 0 , 0 , -0.00903462 , -0.0302514 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , 29
0 , 0 , 0 , 0 , -0.00917639 , -0.0301934 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -65 , 10
0 , 0 , 0 , 0 , -0.00925071 , -0.0301023 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -91 , -32
0 , 0 , 0 , 0 , -0.00918491 , -0.0300268 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -91 , 18
0 , 0 , 0 , 0 , -0.00909815 , -0.0300264 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , 10
0 , 0 , 0 , 0 , -0.00911502 , -0.0300635 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -96 , 29
0 , 0 , 0 , 0 , -0.00922076 , -0.0300441 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -110 , -8
0 , 0 , 0 , 0 , -0.0093014 , -0.0300065 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , -16
0 , 0 , 0 , 0 , -0.00927337 , -0.0299937 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -74 , -8
0 , 0 , 0 , 0 , -0.00917774 , -0.0299708 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -74 , -16
0 , 0 , 0 , 0 , -0.00914313 , -0.0299145 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , 10
0 , 0 , 0 , 0 , -0.00919529 , -0.0298667 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -101 , -16
0 , 0 , 0 , 0 , -0.00923862 , -0.0298723 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -65 , -61
0 , 0 , 0 , 0 , -0.00920324 , -0.0298747 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , -8
0 , 0 , 0 , 0 , -0.00916657 , -0.029828 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -100 , 2
0 , 0 , 0 , 0 , -0.0092226 , -0.0297688 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , -51
0 , 0 , 0 , 0 , -0.00931145 , -0.0297344 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -78 , -42
0 , 0 , 0 , 0 , -0.00931176 , -0.02975 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -91 , -14
0 , 0 , 0 , 0 , -0.00923349 , -0.029788 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , -8
0 , 0 , 0 , 0 , -0.0091818 , -0.0298053 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -114 , -16
0 , 0 , 0 , 0 , -0.00921242 , -0.0297548 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , -76
0 , 0 , 0 , 0 , -0.00927881 , -0.0296648 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , 20
0 , 0 , 0 , 0 , -0.00926722 , -0.0296101 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , 2
0 , 0 , 0 , 0 , -0.00917765 , -0.0295959 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -110 , -16
0 , 0 , 0 , 0 , -0.00913299 , -0.0295776 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , -42
0 , 0 , 0 , 0 , -0.00919653 , -0.0295478 , 0.0425218 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -17 , -87 , 2
0 , 0 , 0 , 0 , -0.00927146 , -0.0295158 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , 10
0 , 0 , 0 , 0 , -0.00920442 , -0.0294881 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , -51
0 , 0 , 0 , 0 , -0.0090459 , -0.0294917 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -101 , -76
0 , 0 , 0 , 0 , -0.009032 , -0.0295281 , 0.0425218 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -51 , -83 , 20
0 , 0 , 0 , 0 , -0.00920523 , -0.0295066 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -79 , 20
0 , 0 , 0 , 0 , -0.00933256 , -0.0294322 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , -16
0 , 0 , 0 , 0 , -0.00926448 , -0.029395 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -87 , 10
0 , 0 , 0 , 0 , -0.0091044 , -0.0293633 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , -8
0 , 0 , 0 , 0 , -0.00906057 , -0.0293131 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , -132
0 , 0 , 0 , 0 , -0.00920302 , -0.029299 , 0.0425218 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -101 , -8
0 , 0 , 0 , 0 , -0.00931913 , -0.0293024 , 0.042591 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -110 , 45
0 , 0 , 0 , 0 , -0.00920109 , -0.0293037 , 0.042591 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 27
0 , 0 , 0 , 0 , -0.00900707 , -0.0293381 , 0.042591 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -74 , -16
0 , 0 , 0 , 0 , -0.00900076 , -0.0293556 , 0.042591 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -19 , -91 , -16
0 , 0 , 0 , 0 , -0.00918859 , -0.0293073 , 0.042591 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -91 , -16
0 , 0 , 0 , 0 , -0.00932586 , -0.0292628 , 0.042591 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -100 , -76
0 , 0 , 0 , 0 , -0.0092353 , -0.0292708 , 0.042591 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -101 , -32
0 , 0 , 0 , 0 , -0.00906431 , -0.0292427 , 0.042591 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -74 , 18
-40 , -10 , -41 , -7 , -0.00908037 , -0.029197 , 0.042591 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -74 , -51
-40 , -10 , -44 , -9 , -0.00922995 , -0.029201 , 0.042591 , -0.000566694 , 0.000488529 , 0.000351741 , -0.0586235 , 0.0317913 , 0.0352848 , -66 , 5 , 140
-40 , -10 , -41 , -5 , -0.00922597 , -0.0291623 , 0.042591 , -0.0024231 , 0.00220815 , 0.00191503 , -0.117247 , 0.154029 , 0.131679 , -48 , -46 , -11
-40 , -10 , -41 , -5 , -0.00919591 , -0.0290867 , 0.042591 , -0.00551061 , 0.00539336 , 0.00482667 , -0.214953 , 0.198319 , 0.168071 , 47 , -40 , 19
-40 , -10 , -42 , -11 , -0.00935732 , -0.0292273 , 0.042591 , -0.00992691 , 0.00969241 , 0.0090671 , -0.17587 , 0.277048 , 0.253123 , -17 , -65 , -53
-40 , -10 , -40 , -7 , -0.00952227 , -0.0299546 , 0.042591 , -0.0151639 , 0.0151835 , 0.0141478 , -0.273576 , 0.257458 , 0.316711 , 2 , 55 , -31
-40 , -10 , -37 , -11 , -0.00950646 , -0.0316577 , 0.0425185 , -0.0216711 , 0.0215539 , 0.0210067 , -0.410364 , 0.38241 , 0.3299 , 29 , 18 , -3
-40 , -10 , -35 , -13 , -0.00937042 , -0.0343424 , 0.0424466 , -0.0295462 , 0.0292727 , 0.0286473 , -0.449447 , 0.419636 , 0.372212 , -166 , 53 , 67
-40 , -10 , -37 , -6 , -0.00944441 , -0.0375241 , 0.0423288 , -0.0395708 , 0.0391605 , 0.0373432 , -0.50807 , 0.509325 , 0.464894 , -41 , -27 , -34
-40 , -10 , -41 , -10 , -0.00981029 , -0.0408925 , 0.0421375 , -0.0494391 , 0.0491851 , 0.0474068 , -0.527611 , 0.559382 , 0.5753 , 68 , -26 , 22
-40 , -10 , -44 , -9 , -0.0101708 , -0.0446153 , 0.042013 , -0.060988 , 0.0609489 , 0.0589557 , -0.527611 , 0.616439 , 0.633423 , -81 , 15 , -40
-40 , -10 , -44 , -10 , -0.0105702 , -0.0487257 , 0.042013 , -0.0737483 , 0.0734747 , 0.0713252 , -0.703482 , 0.727336 , 0.638947 , -40 , -15 , 12
-40 , -10 , -41 , -9 , -0.0110694 , -0.0531136 , 0.042013 , -0.0874662 , 0.087134 , 0.0847891 , -0.742564 , 0.749658 , 0.711015 , 122 , -65 , 67
-40 , -10 , -43 , -5 , -0.0114229 , -0.0578799 , 0.0418514 , -0.10265 , 0.102767 , 0.100012 , -0.781646 , 0.688067 , 0.754481 , -17 , 117 , -3
-40 , -10 , -37 , -12 , -0.0115707 , -0.0631367 , 0.0417906 , -0.119201 , 0.119006 , 0.115742 , -0.937975 , 0.871723 , 0.829769 , -38 , -46 , 16
-40 , -10 , -39 , -14 , -0.01157 , -0.0689049 , 0.0416592 , -0.137003 , 0.136749 , 0.133212 , -0.879352 , 0.856438 , 0.864014 , 81 , -3 , -32
-40 , -10 , -35 , -8 , -0.0117391 , -0.0752068 , 0.0416592 , -0.155333 , 0.155137 , 0.151678 , -0.957517 , 1.00469 , 0.944774 , -168 , 1 , 58
-40 , -10 , -37 , -9 , -0.0120303 , -0.0818485 , 0.0416592 , -0.175773 , 0.175519 , 0.171298 , -0.977058 , 0.9463 , 1.05154 , 53 , 43 , -9
-40 , -10 , -37 , -13 , -0.0123529 , -0.0888393 , 0.0415556 , -0.19631 , 0.196252 , 0.192187 , -1.11385 , 1.09066 , 1.0222 , -147 , 2 , 73
-40 , -10 , -40 , -5 , -0.0126093 , -0.0963387 , 0.0414806 , -0.219154 , 0.218763 , 0.214269 , -0.996599 , 1.15685 , 1.18971 , -120 , -17 , -74
-40 , -10 , -38 , -6 , -0.0127428 , -0.104413 , 0.0414184 , -0.242467 , 0.242213 , 0.237386 , -1.34834 , 1.2493 , 1.17658 , 99 , -145 , 2
-40 , -10 , -36 , -8 , -0.0125399 , -0.112964 , 0.0411349 , -0.266854 , 0.266659 , 0.262184 , -1.21155 , 1.24399 , 1.28208 , -159 , 64 , 16
-40 , -10 , -40 , -7 , -0.0122445 , -0.121586 , 0.0411349 , -0.293586 , 0.293117 , 0.287489 , -1.25063 , 1.38099 , 1.34612 , 51 , -79 , -1
-40 , -10 , -37 , -13 , -0.0121823 , -0.130225 , 0.0406425 , -0.320006 , 0.319791 , 0.314476 , -1.52421 , 1.45107 , 1.31886 , 70 , -63 , -42
-40 , -10 , -39 , -12 , -0.0118973 , -0.139134 , 0.0402961 , -0.348223 , 0.347989 , 0.343162 , -1.40696 , 1.39662 , 1.37131 , -163 , 117 , 16
-40 , -10 , -37 , -7 , -0.0116435 , -0.148618 , 0.039791 , -0.378493 , 0.377965 , 0.368058 , -1.34834 , 1.47945 , 1.3705 , -101 , -13 , -18
-40 , -10 , -37 , -7 , -0.011434 , -0.15846 , 0.0385693 , -0.409114 , 0.408586 , 0.394477 , -1.64146 , 1.64326 , 1.32109 , 193 , -117 , 56
-40 , -10 , -43 , -12 , -0.0103977 , -0.168152 , 0.0369137 , -0.440477 , 0.440125 , 0.42375 , -1.70008 , 1.73313 , 1.3859 , 64 , -95 , 90
-40 , -10 , -40 , -10 , -0.00880148 , -0.177386 , 0.0351235 , -0.473326 , 0.473111 , 0.452065 , -1.71962 , 1.71539 , 1.50703 , -82 , 33 , -31
-40 , -10 , -42 , -10 , -0.00768028 , -0.185823 , 0.0317829 , -0.507757 , 0.50766 , 0.480576 , -1.64146 , 1.69922 , 1.39579 , -162 , 83 , 51
-40 , -10 , -35 , -5 , -0.00560453 , -0.193642 , 0.0266699 , -0.543381 , 0.543498 , 0.509301 , -1.64146 , 1.72042 , 1.45829 , -141 , 82 , 1
-40 , -10 , -40 , -6 , -0.00252428 , -0.200151 , 0.0208606 , -0.581877 , 0.582092 , 0.539004 , -1.73916 , 1.7873 , 1.50896 , -65 , 63 , -19
-40 , -10 , -39 , -12 , 0.000796688 , -0.204688 , 0.0133234 , -0.619845 , 0.620119 , 0.569449 , -1.79779 , 1.91736 , 1.61164 , -52 , -21 , -30
-40 , -10 , -39 , -10 , 0.00329542 , -0.208008 , 0.00556889 , -0.658771 , 0.659299 , 0.600676 , -2.03228 , 1.95737 , 1.51286 , 37 , -33 , 68
-40 , -10 , -39 , -12 , 0.00368933 , -0.211436 , -0.0024807 , -0.698909 , 0.69971 , 0.630808 , -2.07136 , 2.03907 , 1.46102 , 55 , -31 , 19
-40 , -10 , -39 , -13 , 0.00194917 , -0.216607 , -0.00936522 , -0.740414 , 0.741255 , 0.659768 , -1.95412 , 2.14149 , 1.42031 , -95 , 19 , 12
-40 , -10 , -42 , -11 , -0.00228186 , -0.224565 , -0.0145025 , -0.782858 , 0.783991 , 0.686989 , -2.05182 , 2.05877 , 1.40163 , -129 , 15 , -30
-40 , -10 , -37 , -8 , -0.00824358 , -0.235611 , -0.017289 , -0.826356 , 0.827802 , 0.713545 , -2.12999 , 2.10779 , 1.21814 , -188 , 83 , 112
-40 , -10 , -44 , -8 , -0.0144157 , -0.249165 , -0.017584 , -0.871067 , 0.872786 , 0.738871 , -2.20815 , 2.21533 , 1.26343 , -216 , 85 , -39
-40 , -10 , -36 , -7 , -0.0193213 , -0.263782 , -0.0156627 , -0.916949 , 0.918923 , 0.763551 , -2.30586 , 2.34845 , 1.27929 , -83 , -2 , 74
-40 , -10 , -35 , -9 , -0.0223149 , -0.278056 , -0.0121408 , -0.964512 , 0.965235 , 0.788798 , -2.52081 , 2.35671 , 1.20191 , 163 , -79 , -6
-40 , -10 , -40 , -6 , -0.0233605 , -0.291402 , -0.00799803 , -1.01358 , 1.01045 , 0.812756 , -2.61851 , 2.34376 , 1.19517 , 189 , -185 , -16
-40 , -10 , -39 , -7 , -0.0224099 , -0.304222 , -0.00430186 , -1.06366 , 1.05456 , 0.836049 , -2.34494 , 2.17023 , 1.17012 , -269 , -67 , 94
-40 , -10 , -41 , -5 , -0.0195171 , -0.317358 , -0.00202581 , -1.1139 , 1.09728 , 0.860026 , -2.46219 , 2.07884 , 1.08813 , -291 , -40 , 28
-40 , -10 , -42 , -9 , -0.0153043 , -0.330531 , -0.00169703 , -1.16596 , 1.1388 , 0.880896 , -2.83347 , 2.09088 , 1.15856 , 141 , -33 , 2
-40 , -10 , -39 , -13 , -0.0106212 , -0.344038 , -0.0032706 , -1.22029 , 1.18034 , 0.903505 , -2.6576 , 2.03995 , 1.04126 , -104 , 2 , 62
-40 , -10 , -38 , -14 , -0.00659588 , -0.359748 , -0.00641006 , -1.27408 , 1.22318 , 0.925606 , -2.61851 , 2.09649 , 0.997839 , -299 , 46 , 12
-40 , -10 , -43 , -12 , -0.00416976 , -0.37691 , -0.0103529 , -1.32989 , 1.26693 , 0.945851 , -3.04842 , 2.12884 , 0.925753 , 223 , 137 , 12
-40 , -10 , -40 , -5 , -0.00363796 , -0.393423 , -0.0141496 , -1.38746 , 1.3119 , 0.964454 , -2.69668 , 2.20699 , 0.960646 , -298 , 80 , 27
-40 , -10 , -36 , -5 , -0.00482959 , -0.409783 , -0.0170893 , -1.44775 , 1.35885 , 0.983096 , -3.12658 , 2.23645 , 0.980321 , 113 , -34 , -3
-40 , -10 , -43 , -10 , -0.00725019 , -0.425167 , -0.0185012 , -1.50641 , 1.40268 , 1.00051 , -2.71622 , 2.21742 , 0.849306 , -260 , -62 , 113
-40 , -10 , -42 , -9 , -0.0104218 , -0.439447 , -0.018382 , -1.56327 , 1.44534 , 1.01725 , -2.95071 , 2.18132 , 0.82048 , -206 , -73 , -45
-40 , -10 , -37 , -14 , -0.0135319 , -0.45371 , -0.016933 , -1.62244 , 1.48683 , 1.03248 , -2.93117 , 2.14149 , 0.704388 , 18 , -62 , 85
-40 , -10 , -42 , -14 , -0.0157066 , -0.468327 , -0.0146657 , -1.6788 , 1.52749 , 1.04635 , -2.73576 , 2.10401 , 0.657024 , -273 , -105 , -11
-40 , -10 , -36 , -14 , -0.016428 , -0.48367 , -0.0123227 , -1.73537 , 1.56828 , 1.05958 , -2.97026 , 2.17829 , 0.630698 , 133 , -162 , -3
-40 , -10 , -37 , -7 , -0.0155728 , -0.498748 , -0.0105148 , -1.79024 , 1.60892 , 1.07109 , -2.48173 , 2.08901 , 0.570267 , -342 , -112 , 38
-40 , -10 , -37 , -10 , -0.013519 , -0.513664 , -0.00979286 , -1.84322 , 1.64828 , 1.08135 , -2.73576 , 2.04529 , 0.472766 , -83 , -129 , 68
-40 , -10 , -38 , -12 , -0.0108964 , -0.527486 , -0.0102065 , -1.89623 , 1.68646 , 1.09089 , -2.73576 , 1.93396 , 0.441274 , 62 , -142 , 44
-40 , -10 , -41 , -5 , -0.00843481 , -0.540332 , -0.0115896 , -1.94749 , 1.72339 , 1.09901 , -2.3254 , 1.88347 , 0.425884 , -403 , -43 , -24
-40 , -10 , -40 , -7 , -0.00647939 , -0.553524 , -0.0137044 , -1.99689 , 1.75909 , 1.10718 , -2.46219 , 1.83055 , 0.448874 , -227 , -53 , -31
-40 , -10 , -38 , -5 , -0.00531281 , -0.565994 , -0.0159619 , -2.04582 , 1.79362 , 1.11474 , -2.55989 , 1.70726 , 0.393709 , 65 , 19 , 6
-40 , -10 , -36 , -12 , -0.00523705 , -0.577099 , -0.018048 , -2.09376 , 1.82725 , 1.12172 , -2.46219 , 1.58068 , 0.298337 , 50 , 109 , 64
-40 , -10 , -43 , -12 , -0.0059863 , -0.587673 , -0.0194715 , -2.14064 , 1.85983 , 1.12797 , -2.20815 , 1.56799 , 0.246938 , -239 , 15 , 19
-40 , -10 , -38 , -7 , -0.00745427 , -0.598581 , -0.0200522 , -2.1865 , 1.89115 , 1.13251 , -2.12999 , 1.5153 , 0.244467 , -436 , -48 , -44
-40 , -10 , -41 , -9 , -0.00931169 , -0.60925 , -0.0196893 , -2.23197 , 1.92093 , 1.13601 , -2.18861 , 1.54322 , 0.122952 , -342 , -71 , 11
-40 , -10 , -38 , -8 , -0.0109988 , -0.619268 , -0.0186459 , -2.27653 , 1.94974 , 1.13808 , -2.16907 , 1.4203 , 0.0762134 , -299 , 85 , -35
-40 , -10 , -43 , -13 , -0.0121345 , -0.629158 , -0.0172376 , -2.31979 , 1.97805 , 1.13903 , -2.22769 , 1.29304 , 0.017578 , -193 , 29 , 0
-40 , -10 , -43 , -6 , -0.0123452 , -0.638845 , -0.0159197 , -2.36215 , 2.0058 , 1.13872 , -2.16907 , 1.48459 , -0.04384 , -164 , -71 , -41
-40 , -10 , -41 , -11 , -0.0116674 , -0.648159 , -0.0150747 , -2.40335 , 2.03316 , 1.13839 , -2.07136 , 1.39496 , 0 , -118 , 5 , -15
-40 , -10 , -36 , -13 , -0.0103031 , -0.657342 , -0.0149268 , -2.4452 , 2.06144 , 1.1378 , -2.03228 , 1.27027 , -0.0478558 , -102 , -11 , -83
-40 , -10 , -39 , -8 , -0.00861867 , -0.666253 , -0.0154245 , -2.48382 , 2.0868 , 1.13659 , -1.9932 , 1.26275 , -0.151247 , -199 , -65 , -3
-40 , -10 , -35 , -9 , -0.00706537 , -0.674771 , -0.0165235 , -2.521 , 2.11054 , 1.13386 , -1.85641 , 1.14276 , -0.182627 , -277 , 29 , -19
-40 , -10 , -42 , -7 , -0.00591387 , -0.683072 , -0.0179031 , -2.55729 , 2.13389 , 1.12989 , -1.81733 , 1.11029 , -0.211942 , -269 , -73 , -79
-40 , -10 , -35 , -9 , -0.00536273 , -0.690895 , -0.0193315 , -2.59217 , 2.15516 , 1.12475 , -1.64146 , 1.07664 , -0.290646 , -511 , 19 , 17
-40 , -10 , -36 , -11 , -0.00550543 , -0.69845 , -0.0205196 , -2.62657 , 2.17616 , 1.1185 , -1.54375 , 0.920304 , -0.377241 , -270 , 25 , 34
-40 , -10 , -41 , -8 , -0.00626814 , -0.705841 , -0.0212099 , -2.65945 , 2.19492 , 1.11109 , -1.4265 , 0.965789 , -0.363894 , -399 , 12 , -68
-40 , -10 , -39 , -11 , -0.00741869 , -0.712798 , -0.0213323 , -2.69039 , 2.21351 , 1.10255 , -1.68054 , 0.870106 , -0.417544 , -46 , -64 , -95
-40 , -10 , -44 , -6 , -0.00860257 , -0.71926 , -0.0208464 , -2.72013 , 2.2299 , 1.09274 , -1.56329 , 0.813362 , -0.524827 , -260 , 26 , 2
-40 , -10 , -37 , -7 , -0.00949984 , -0.725101 , -0.0200756 , -2.75001 , 2.24606 , 1.08235 , -1.52421 , 0.762086 , -0.459072 , -359 , -30 , 36
-40 , -10 , -38 , -14 , -0.00990346 , -0.730767 , -0.0192136 , -2.78106 , 2.26046 , 1.07252 , -1.34834 , 0.675964 , -0.527189 , -251 , 29 , -16
-40 , -10 , -40 , -10 , -0.00971746 , -0.737026 , -0.0185507 , -2.80978 , 2.27348 , 1.0611 , -1.50467 , 0.654643 , -0.528852 , -15 , -1 , -119
