0 , 0 , 0 , 0 , -0.00906551 , -0.0321766 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 55
0 , 0 , 0 , 0 , -0.00906663 , -0.0322084 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 47
0 , 0 , 0 , 0 , -0.00906227 , -0.0322225 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , 55
0 , 0 , 0 , 0 , -0.00905146 , -0.0321941 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -110 , -67
0 , 0 , 0 , 0 , -0.00904498 , -0.0321914 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 47
0 , 0 , 0 , 0 , -0.00904728 , -0.0321956 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -74 , 92
0 , 0 , 0 , 0 , -0.00905075 , -0.032188 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -83 , 13
0 , 0 , 0 , 0 , -0.00906081 , -0.0322076 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , 47
0 , 0 , 0 , 0 , -0.00906691 , -0.0322225 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -74 , 20
0 , 0 , 0 , 0 , -0.00904563 , -0.0322107 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -74 , 20
0 , 0 , 0 , 0 , -0.00902481 , -0.0322104 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -88 , 39
0 , 0 , 0 , 0 , -0.00900161 , -0.0322169 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -105 , 20
0 , 0 , 0 , 0 , -0.00899559 , -0.0322155 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -110 , 20
0 , 0 , 0 , 0 , -0.00900789 , -0.0322127 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -87 , 47
0 , 0 , 0 , 0 , -0.00900626 , -0.0322193 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -56 , 5
0 , 0 , 0 , 0 , -0.0089884 , -0.0322224 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -69 , 20
0 , 0 , 0 , 0 , -0.00898791 , -0.0322078 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , 47
0 , 0 , 0 , 0 , -0.0090136 , -0.0322225 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -52 , 20
0 , 0 , 0 , 0 , -0.0090316 , -0.0322357 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -74 , 32
0 , 0 , 0 , 0 , -0.00901586 , -0.0322287 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 76
0 , 0 , 0 , 0 , -0.0089838 , -0.0322522 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -69 , 65
0 , 0 , 0 , 0 , -0.00898601 , -0.0322841 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -83 , -14
0 , 0 , 0 , 0 , -0.008993 , -0.0322955 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -91 , 76
0 , 0 , 0 , 0 , -0.00899407 , -0.0322976 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 47
0 , 0 , 0 , 0 , -0.00898208 , -0.0323126 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 32
0 , 0 , 0 , 0 , -0.00896797 , -0.0323156 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -79 , 20
0 , 0 , 0 , 0 , -0.00899176 , -0.0323037 , 0.114067 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -91 , 20
