0 , 0 , 0 , 0 , -0.00997518 , -0.0548519 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -30 , 55
0 , 0 , 0 , 0 , -0.0099816 , -0.0548583 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -38 , 65
0 , 0 , 0 , 0 , -0.00995563 , -0.0548193 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -34 , 29
0 , 0 , 0 , 0 , -0.00994086 , -0.0547862 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -25 , 47
0 , 0 , 0 , 0 , -0.00994786 , -0.0547661 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -65 , -56 , -3
0 , 0 , 0 , 0 , -0.00996312 , -0.0547573 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -65 , -39 , 102
0 , 0 , 0 , 0 , -0.00996203 , -0.0547425 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -11 , 118
0 , 0 , 0 , 0 , -0.00992634 , -0.0547194 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -47 , 32
0 , 0 , 0 , 0 , -0.0098931 , -0.0546878 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -43 , -14
0 , 0 , 0 , 0 , -0.00988939 , -0.0546661 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -56 , 39
0 , 0 , 0 , 0 , -0.00989465 , -0.0546647 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -25 , 102
0 , 0 , 0 , 0 , -0.00988827 , -0.0546559 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -38 , 47
0 , 0 , 0 , 0 , -0.00986182 , -0.0546411 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 76
0 , 0 , 0 , 0 , -0.00982983 , -0.0546352 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -11 , 94
0 , 0 , 0 , 0 , -0.00982396 , -0.0546325 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -96 , -30 , 32
0 , 0 , 0 , 0 , -0.00981231 , -0.0546267 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -25 , 76
0 , 0 , 0 , 0 , -0.0097883 , -0.0546272 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -11 , 65
0 , 0 , 0 , 0 , -0.00976812 , -0.0546313 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , 65
0 , 0 , 0 , 0 , -0.00976433 , -0.0546449 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 55
0 , 0 , 0 , 0 , -0.00977217 , -0.0546643 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 57
0 , 0 , 0 , 0 , -0.00976139 , -0.0546567 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -25 , 39
0 , 0 , 0 , 0 , -0.00973071 , -0.0546537 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -25 , 15
0 , 0 , 0 , 0 , -0.00969746 , -0.0546689 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -38 , 74
0 , 0 , 0 , 0 , -0.00967897 , -0.0546701 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -11 , 5
0 , 0 , 0 , 0 , -0.00967731 , -0.0546549 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 76
0 , 0 , 0 , 0 , -0.00967982 , -0.054656 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -21 , 39
0 , 0 , 0 , 0 , -0.00968786 , -0.0546664 , 0.198966 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -25 , 32
