0 , 0 , 0 , 0 , -0.00934782 , -0.0337353 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -105 , 20
0 , 0 , 0 , 0 , -0.00944276 , -0.0337185 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -91 , 39
0 , 0 , 0 , 0 , -0.00948849 , -0.0337407 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -114 , 13
0 , 0 , 0 , 0 , -0.00945963 , -0.0337576 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -114 , 29
0 , 0 , 0 , 0 , -0.00942544 , -0.0337157 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , -58
0 , 0 , 0 , 0 , -0.00942236 , -0.0336362 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -101 , -32
0 , 0 , 0 , 0 , -0.00943643 , -0.0336117 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -110 , 2
0 , 0 , 0 , 0 , -0.00942475 , -0.0336122 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -132 , 29
0 , 0 , 0 , 0 , -0.00940209 , -0.0336184 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , 20
0 , 0 , 0 , 0 , -0.00939201 , -0.0336537 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -100 , -14
0 , 0 , 0 , 0 , -0.00937417 , -0.0336363 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -110 , 29
0 , 0 , 0 , 0 , -0.0093418 , -0.0335533 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -114 , 10
0 , 0 , 0 , 0 , -0.00933232 , -0.0334959 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -118 , 65
0 , 0 , 0 , 0 , -0.00933946 , -0.0334714 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -74 , 47
0 , 0 , 0 , 0 , -0.00934791 , -0.0334722 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -114 , 39
0 , 0 , 0 , 0 , -0.00934445 , -0.0334898 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -114 , 2
0 , 0 , 0 , 0 , -0.00933025 , -0.0334919 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -91 , 29
0 , 0 , 0 , 0 , -0.00930851 , -0.0334816 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -114 , 47
0 , 0 , 0 , 0 , -0.00927883 , -0.0334435 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -101 , 39
0 , 0 , 0 , 0 , -0.00927358 , -0.0333942 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 29
0 , 0 , 0 , 0 , -0.00931848 , -0.0333645 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -136 , 47
0 , 0 , 0 , 0 , -0.0093868 , -0.0333479 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -114 , -58
0 , 0 , 0 , 0 , -0.00938854 , -0.0333412 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -110 , 47
0 , 0 , 0 , 0 , -0.00933937 , -0.0333203 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -114 , 2
0 , 0 , 0 , 0 , -0.00930514 , -0.0332824 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -101 , -14
0 , 0 , 0 , 0 , -0.00929124 , -0.0332796 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -110 , 20
0 , 0 , 0 , 0 , -0.00928209 , -0.0333064 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -101 , 2
0 , 0 , 0 , 0 , -0.00928086 , -0.0333207 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -118 , 39
0 , 0 , 0 , 0 , -0.00928756 , -0.0332925 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -87 , 39
0 , 0 , 0 , 0 , -0.00930205 , -0.0332673 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , 29
0 , 0 , 0 , 0 , -0.00930209 , -0.0332446 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 39
0 , 0 , 0 , 0 , -0.00930426 , -0.0331986 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -87 , 20
0 , 0 , 0 , 0 , -0.00931786 , -0.0331827 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -101 , 29
0 , 0 , 0 , 0 , -0.00931734 , -0.0331901 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -96 , 13
0 , 0 , 0 , 0 , -0.00931461 , -0.0332075 , 0.0872718 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 126
