0 , 0 , 0 , 0 , -0.00910052 , -0.0242968 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -83 , -24
0 , 0 , 0 , 0 , -0.0091747 , -0.0242576 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -61 , -16
0 , 0 , 0 , 0 , -0.00921755 , -0.024239 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -30 , -16
0 , 0 , 0 , 0 , -0.0091485 , -0.0242652 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -69 , -51
0 , 0 , 0 , 0 , -0.00905451 , -0.0242264 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -52 , -42
0 , 0 , 0 , 0 , -0.00905836 , -0.0241489 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -52 , -69
0 , 0 , 0 , 0 , -0.00916785 , -0.0240972 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -61 , 20
0 , 0 , 0 , 0 , -0.00925018 , -0.0240421 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -52 , 10
0 , 0 , 0 , 0 , -0.00920886 , -0.0239994 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -96 , -16
0 , 0 , 0 , 0 , -0.00912515 , -0.0240163 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -38 , 10
0 , 0 , 0 , 0 , -0.00910526 , -0.0240522 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , 2
0 , 0 , 0 , 0 , -0.00915052 , -0.0240668 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -74 , 2
0 , 0 , 0 , 0 , -0.00920488 , -0.0240665 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -52 , 2
0 , 0 , 0 , 0 , -0.00919486 , -0.0240377 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -56 , -76
0 , 0 , 0 , 0 , -0.00915946 , -0.0239818 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -88 , -5
0 , 0 , 0 , 0 , -0.00917308 , -0.0239466 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -52 , -24
0 , 0 , 0 , 0 , -0.00923348 , -0.0239167 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -52 , 2
0 , 0 , 0 , 0 , -0.00928229 , -0.0239086 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -56 , 62
0 , 0 , 0 , 0 , -0.00923973 , -0.0239238 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , 2
0 , 0 , 0 , 0 , -0.00912759 , -0.0239169 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -47 , 10
0 , 0 , 0 , 0 , -0.00909011 , -0.0239057 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -52 , 29
0 , 0 , 0 , 0 , -0.00919217 , -0.0239016 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -38 , -69
0 , 0 , 0 , 0 , -0.00929126 , -0.0238947 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -83 , 37
0 , 0 , 0 , 0 , -0.00930136 , -0.0238938 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -25 , 18
0 , 0 , 0 , 0 , -0.00922764 , -0.0239117 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -38 , 2
0 , 0 , 0 , 0 , -0.00917005 , -0.0239235 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , -51
0 , 0 , 0 , 0 , -0.0091693 , -0.023903 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -56 , 29
0 , 0 , 0 , 0 , -0.00915741 , -0.0238687 , 0.115034 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -83 , 2
