0 , 0 , 0 , 0 , -0.00942748 , -0.0205838 , 0.129934 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , -42
0 , 0 , 0 , 0 , -0.00904541 , -0.0205311 , 0.129867 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , -5
0 , 0 , 0 , 0 , -0.00936303 , -0.0206285 , 0.129867 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , -16
0 , 0 , 0 , 0 , -0.00995153 , -0.0208052 , 0.12993 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -83 , 10
0 , 0 , 0 , 0 , -0.0100721 , -0.0208911 , 0.129998 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , 18
0 , 0 , 0 , 0 , -0.00962301 , -0.0207988 , 0.129998 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , -16
0 , 0 , 0 , 0 , -0.00918172 , -0.0206189 , 0.129904 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -110 , 2
0 , 0 , 0 , 0 , -0.00931022 , -0.0205508 , 0.129904 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -91 , 2
0 , 0 , 0 , 0 , -0.00985424 , -0.0206207 , 0.129904 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -96 , 2
0 , 0 , 0 , 0 , -0.01013 , -0.0207354 , 0.130008 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , -16
0 , 0 , 0 , 0 , -0.00980339 , -0.020755 , 0.130008 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -78 , 47
0 , 0 , 0 , 0 , -0.00929109 , -0.0207091 , 0.130008 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -69 , -16
0 , 0 , 0 , 0 , -0.00924597 , -0.0206745 , 0.129926 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -96 , 10
0 , 0 , 0 , 0 , -0.00970644 , -0.0206064 , 0.129926 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , -34
0 , 0 , 0 , 0 , -0.0100745 , -0.0205518 , 0.130018 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -101 , 10
0 , 0 , 0 , 0 , -0.00990898 , -0.0205973 , 0.130018 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -96 , 10
0 , 0 , 0 , 0 , -0.00942891 , -0.0206575 , 0.130018 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -123 , 2
0 , 0 , 0 , 0 , -0.00928281 , -0.0206539 , 0.130018 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -127 , -16
0 , 0 , 0 , 0 , -0.00965142 , -0.0205967 , 0.130018 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -78 , -5
0 , 0 , 0 , 0 , -0.0100077 , -0.020469 , 0.130091 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -78 , -5
0 , 0 , 0 , 0 , -0.00989118 , -0.0203748 , 0.130091 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -83 , 2
0 , 0 , 0 , 0 , -0.0094745 , -0.0204139 , 0.130091 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , -24
0 , 0 , 0 , 0 , -0.00931709 , -0.0205091 , 0.130091 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , -34
0 , 0 , 0 , 0 , -0.00959569 , -0.0205892 , 0.130091 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -69 , -42
0 , 0 , 0 , 0 , -0.00991499 , -0.0206115 , 0.130169 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , 20
0 , 0 , 0 , 0 , -0.00986337 , -0.0205694 , 0.130169 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -83 , -69
0 , 0 , 0 , 0 , -0.00954851 , -0.0204895 , 0.130169 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -87 , 10
0 , 0 , 0 , 0 , -0.00942573 , -0.0203831 , 0.130169 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -69 , 2
0 , 0 , 0 , 0 , -0.00963806 , -0.0203126 , 0.130169 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -91 , -16
0 , 0 , 0 , 0 , -0.00988412 , -0.0203745 , 0.130169 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , -58
0 , 0 , 0 , 0 , -0.00980838 , -0.0205103 , 0.130169 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -105 , -8
0 , 0 , 0 , 0 , -0.00953108 , -0.0205527 , 0.130169 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -69 , 10
0 , 0 , 0 , 0 , -0.0094516 , -0.0204944 , 0.130169 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -101 , 10
0 , 0 , 0 , 0 , -0.00962643 , -0.0204352 , 0.130169 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -74 , 10
0 , 0 , 0 , 0 , -0.00980634 , -0.0204176 , 0.130169 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -127 , -34
0 , 0 , 0 , 0 , -0.00975193 , -0.0204634 , 0.130169 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , 10
0 , 0 , 0 , 0 , -0.0095709 , -0.0205587 , 0.130169 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , 2
0 , 0 , 0 , 0 , -0.00951632 , -0.0206024 , 0.130169 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -60 , -16
0 , 0 , 0 , 0 , -0.00963809 , -0.0205789 , 0.130169 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -78 , -16
0 , 0 , 0 , 0 , -0.00976233 , -0.020524 , 0.130169 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , -24
0 , 0 , 0 , 0 , -0.00968816 , -0.0204448 , 0.130169 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -91 , -34
