0 , 0 , 0 , 0 , -0.00763406 , -0.0447215 , 0.0440517 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 2
0 , 0 , 0 , 0 , -0.00779223 , -0.0446907 , 0.0440517 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -61 , -5
0 , 0 , 0 , 0 , -0.00804017 , -0.0445928 , 0.0440517 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -25 , 10
0 , 0 , 0 , 0 , -0.00810121 , -0.0445382 , 0.0440517 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -51 , -56 , -16
0 , 0 , 0 , 0 , -0.00790974 , -0.0445622 , 0.0440517 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -47 , 10
0 , 0 , 0 , 0 , -0.00768782 , -0.0446259 , 0.0440517 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -69 , 20
0 , 0 , 0 , 0 , -0.00769989 , -0.0446174 , 0.0440517 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -56 , -8
0 , 0 , 0 , 0 , -0.00795604 , -0.044506 , 0.0440517 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -38 , -8
0 , 0 , 0 , 0 , -0.00818378 , -0.0443868 , 0.0440517 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -65 , 13
0 , 0 , 0 , 0 , -0.00814098 , -0.0443118 , 0.0440517 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -61 , 10
0 , 0 , 0 , 0 , -0.00791046 , -0.044347 , 0.0440517 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -61 , 18
0 , 0 , 0 , 0 , -0.00780245 , -0.0444631 , 0.0440517 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -69 , 29
0 , 0 , 0 , 0 , -0.00794644 , -0.044486 , 0.0440517 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 2
0 , 0 , 0 , 0 , -0.00814866 , -0.0443694 , 0.0440517 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -74 , 29
0 , 0 , 0 , 0 , -0.00815687 , -0.0442255 , 0.0440517 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -52 , 20
0 , 0 , 0 , 0 , -0.0079663 , -0.0441334 , 0.0440517 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -61 , 10
0 , 0 , 0 , 0 , -0.00786148 , -0.0440986 , 0.0440517 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -74 , -32
0 , 0 , 0 , 0 , -0.00802948 , -0.044077 , 0.0440517 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -74 , -24
0 , 0 , 0 , 0 , -0.00830552 , -0.044034 , 0.0440517 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -47 , -8
0 , 0 , 0 , 0 , -0.00834725 , -0.0439954 , 0.0440517 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -88 , 10
