0 , 0 , 0 , 0 , -0.00919535 , -0.0335214 , 0.122813 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -69 , 81
0 , 0 , 0 , 0 , -0.00922566 , -0.0334162 , 0.122813 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -60 , 13
0 , 0 , 0 , 0 , -0.00920818 , -0.033466 , 0.122813 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -83 , -22
0 , 0 , 0 , 0 , -0.00906077 , -0.0335245 , 0.122813 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -78 , 20
0 , 0 , 0 , 0 , -0.00901563 , -0.0334447 , 0.122813 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -100 , 20
0 , 0 , 0 , 0 , -0.00913564 , -0.0334584 , 0.122813 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -101 , 47
0 , 0 , 0 , 0 , -0.00922707 , -0.0334345 , 0.122813 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , 23
0 , 0 , 0 , 0 , -0.00919177 , -0.0334141 , 0.122813 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -78 , 13
0 , 0 , 0 , 0 , -0.00918904 , -0.0334267 , 0.122813 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -52 , 47
0 , 0 , 0 , 0 , -0.00922097 , -0.0334007 , 0.122813 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 20
0 , 0 , 0 , 0 , -0.00920221 , -0.0332997 , 0.122813 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -56 , 29
0 , 0 , 0 , 0 , -0.00919624 , -0.0331977 , 0.122813 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -122 , 32
0 , 0 , 0 , 0 , -0.00906371 , -0.0332945 , 0.122813 , 0 , 0 , 0 , 0 , 0 , 0 , -96 , -69 , 39
0 , 0 , 0 , 0 , -0.00892564 , -0.0333745 , 0.122813 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -51 , -65 , 57
0 , 0 , 0 , 0 , -0.00898307 , -0.0333159 , 0.122813 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -83 , 47
0 , 0 , 0 , 0 , -0.00919408 , -0.0333936 , 0.122813 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , 20
0 , 0 , 0 , 0 , -0.00944297 , -0.0334645 , 0.122949 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -74 , 57
0 , 0 , 0 , 0 , -0.00941304 , -0.03341 , 0.123024 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -37 , -96 , 55
0 , 0 , 0 , 0 , -0.00917514 , -0.0334833 , 0.122963 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -69 , 47
0 , 0 , 0 , 0 , -0.00918361 , -0.0335683 , 0.122963 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -91 , 20
0 , 0 , 0 , 0 , -0.00941152 , -0.0335066 , 0.122963 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -51 , -74 , 57
0 , 0 , 0 , 0 , -0.00944911 , -0.0334645 , 0.122963 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -100 , 47
0 , 0 , 0 , 0 , -0.00929807 , -0.0334751 , 0.122963 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -78 , 47
0 , 0 , 0 , 0 , -0.00918346 , -0.0336011 , 0.122963 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -91 , 39
0 , 0 , 0 , 0 , -0.00898837 , -0.0336927 , 0.122963 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -51 , -105 , 39
0 , 0 , 0 , 0 , -0.00885876 , -0.0336586 , 0.122963 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -99 , -100 , 39
0 , 0 , 0 , 0 , -0.00888138 , -0.033606 , 0.122963 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -101 , 57
0 , 0 , 0 , 0 , -0.00906014 , -0.0335579 , 0.122963 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -127 , 32
0 , 0 , 0 , 0 , -0.00909194 , -0.0336627 , 0.122963 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 20
0 , 0 , 0 , 0 , -0.00889318 , -0.0338754 , 0.122736 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -69 , 47
0 , 0 , 0 , 0 , -0.00907949 , -0.0338935 , 0.122736 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -78 , 47
0 , 0 , 0 , 0 , -0.00940401 , -0.0337401 , 0.122736 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -96 , 42
0 , 0 , 0 , 0 , -0.00975319 , -0.0336224 , 0.122842 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -83 , 20
0 , 0 , 0 , 0 , -0.00992449 , -0.033692 , 0.122842 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -69 , 47
0 , 0 , 0 , 0 , -0.00986179 , -0.0337791 , 0.122842 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -122 , 37
0 , 0 , 0 , 0 , -0.00989736 , -0.0337421 , 0.122842 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -87 , 32
