0 , 0 , 0 , 0 , -0.0077235 , -0.049878 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -11 , 39
0 , 0 , 0 , 0 , -0.00772808 , -0.0498721 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -34 , -58
0 , 0 , 0 , 0 , -0.00772978 , -0.0498406 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -38 , 20
0 , 0 , 0 , 0 , -0.00771655 , -0.0498174 , 0.192563 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -80 , -34 , -16
0 , 0 , 0 , 0 , -0.00769189 , -0.0498123 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -56 , 47
0 , 0 , 0 , 0 , -0.00767985 , -0.0498083 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 47
0 , 0 , 0 , 0 , -0.00769694 , -0.0497992 , 0.192563 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -83 , -43 , 47
0 , 0 , 0 , 0 , -0.0077132 , -0.049809 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -39 , 10
0 , 0 , 0 , 0 , -0.00770785 , -0.0498148 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -30 , 29
0 , 0 , 0 , 0 , -0.00769591 , -0.049803 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -52 , -24
0 , 0 , 0 , 0 , -0.00768907 , -0.04982 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 29
0 , 0 , 0 , 0 , -0.00766918 , -0.0498352 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -96 , -69 , 0
0 , 0 , 0 , 0 , -0.00765798 , -0.0498147 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -34 , 39
0 , 0 , 0 , 0 , -0.00765995 , -0.049811 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -65 , -61 , 29
0 , 0 , 0 , 0 , -0.00764896 , -0.0498068 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -25 , -16
0 , 0 , 0 , 0 , -0.00763892 , -0.0497961 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -39 , 29
0 , 0 , 0 , 0 , -0.00763137 , -0.0498044 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 20
0 , 0 , 0 , 0 , -0.00763654 , -0.049814 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , 10
0 , 0 , 0 , 0 , -0.00762856 , -0.0498042 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -74 , 29
0 , 0 , 0 , 0 , -0.00761218 , -0.0497859 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -43 , 2
0 , 0 , 0 , 0 , -0.00761514 , -0.0497986 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -52 , 20
0 , 0 , 0 , 0 , -0.00762518 , -0.0497932 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -11 , 13
0 , 0 , 0 , 0 , -0.00762882 , -0.0497532 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 2
0 , 0 , 0 , 0 , -0.0076253 , -0.0497157 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -34 , -51
0 , 0 , 0 , 0 , -0.00762664 , -0.0496638 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -30 , 20
0 , 0 , 0 , 0 , -0.00766108 , -0.0496139 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -56 , -16
0 , 0 , 0 , 0 , -0.00770985 , -0.0495894 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , 20
0 , 0 , 0 , 0 , -0.00773512 , -0.0495594 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -43 , 29
0 , 0 , 0 , 0 , -0.00775534 , -0.0495226 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -39 , 39
0 , 0 , 0 , 0 , -0.00778482 , -0.0494981 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -25 , 47
0 , 0 , 0 , 0 , -0.00781767 , -0.0494785 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -34 , 2
0 , 0 , 0 , 0 , -0.00782939 , -0.0494532 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 39
0 , 0 , 0 , 0 , -0.00782524 , -0.0494229 , 0.192563 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -51 , -30 , 37
0 , 0 , 0 , 0 , -0.00781771 , -0.0493831 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -25 , 20
0 , 0 , 0 , 0 , -0.00782594 , -0.0493345 , 0.192563 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -51 , -43 , 29
0 , 0 , 0 , 0 , -0.00785377 , -0.0492945 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -8 , -58
0 , 0 , 0 , 0 , -0.00787219 , -0.0492635 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -30 , -34
0 , 0 , 0 , 0 , -0.00788143 , -0.0492203 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , 1 , 29
0 , 0 , 0 , 0 , -0.00790153 , -0.049179 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , 47
0 , 0 , 0 , 0 , -0.00792171 , -0.0491508 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -43 , 10
0 , 0 , 0 , 0 , -0.00794351 , -0.0491154 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -47 , 20
0 , 0 , 0 , 0 , -0.00795925 , -0.0490802 , 0.192563 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -67 , -69 , -5
0 , 0 , 0 , 0 , -0.00797398 , -0.049065 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -21 , 29
0 , 0 , 0 , 0 , -0.00799058 , -0.0490524 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -56 , 20
0 , 0 , 0 , 0 , -0.00798125 , -0.0490107 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -39 , 47
0 , 0 , 0 , 0 , -0.00795925 , -0.048956 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -39 , 20
0 , 0 , 0 , 0 , -0.00795853 , -0.0489273 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -34 , 2
0 , 0 , 0 , 0 , -0.00797759 , -0.0489154 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -34 , -5
0 , 0 , 0 , 0 , -0.00798888 , -0.0488919 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -30 , -5
0 , 0 , 0 , 0 , -0.00800064 , -0.0488464 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -47 , 47
30 , 40 , 35 , 38 , -0.00801199 , -0.0488035 , 0.192563 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 47
30 , 40 , 26 , 40 , -0.00802237 , -0.0487875 , 0.192563 , 0.000605776 , -0.000449447 , 0.000410364 , 0.0586235 , -0.0425972 , 0.0350617 , -18 , -108 , 103
30 , 40 , 27 , 45 , -0.00814748 , -0.0487246 , 0.192628 , 0.00250127 , -0.00226677 , 0.00191503 , 0.156329 , -0.130274 , 0.119493 , -69 , -109 , 51
30 , 40 , 27 , 37 , -0.00886938 , -0.0486423 , 0.193342 , 0.00564739 , -0.00545198 , 0.00488529 , 0.17587 , -0.18862 , 0.151168 , -3 , -99 , 68
30 , 40 , 34 , 39 , -0.0102195 , -0.0485605 , 0.194583 , 0.0098292 , -0.0100442 , 0.00914526 , 0.273576 , -0.231348 , 0.271656 , -60 , -20 , -47
30 , 40 , 33 , 38 , -0.0115754 , -0.0485572 , 0.196216 , 0.015203 , -0.015418 , 0.0142064 , 0.371282 , -0.281978 , 0.299711 , -22 , -93 , -26
30 , 40 , 31 , 40 , -0.0125013 , -0.0486324 , 0.198376 , 0.0220815 , -0.0218275 , 0.0210654 , 0.3322 , -0.390041 , 0.342426 , 115 , -101 , -52
30 , 40 , 32 , 38 , -0.013047 , -0.0485208 , 0.20091 , 0.0301129 , -0.0294681 , 0.0286864 , 0.449447 , -0.462695 , 0.363894 , 85 , -126 , 49
30 , 40 , 27 , 44 , -0.013573 , -0.0481839 , 0.203718 , 0.039395 , -0.0387501 , 0.0373627 , 0.488529 , -0.533424 , 0.459072 , -20 , -54 , 56
30 , 40 , 29 , 40 , -0.0143453 , -0.0479632 , 0.206945 , 0.0495368 , -0.0493219 , 0.0474264 , 0.527611 , -0.559382 , 0.562872 , -44 , -19 , 28
30 , 40 , 29 , 37 , -0.0153883 , -0.0480238 , 0.210603 , 0.0606753 , -0.0607144 , 0.0589752 , 0.625317 , -0.56833 , 0.634796 , 105 , -110 , -61
30 , 40 , 26 , 42 , -0.016486 , -0.048124 , 0.214616 , 0.0744127 , -0.0737288 , 0.0713643 , 0.644858 , -0.675773 , 0.650287 , 68 , -137 , 24
30 , 40 , 29 , 44 , -0.0173461 , -0.0480999 , 0.219131 , 0.0886191 , -0.0880134 , 0.08475 , 0.68394 , -0.751581 , 0.715356 , 7 , -69 , 38
30 , 40 , 29 , 36 , -0.0179246 , -0.0480337 , 0.224092 , 0.103197 , -0.103041 , 0.100031 , 0.801187 , -0.721515 , 0.759367 , 74 , -176 , -35
30 , 40 , 34 , 38 , -0.0183747 , -0.0481378 , 0.229216 , 0.120159 , -0.119279 , 0.115762 , 0.898893 , -0.891608 , 0.837474 , -74 , -91 , -22
30 , 40 , 32 , 43 , -0.0189344 , -0.0482673 , 0.234871 , 0.137296 , -0.137198 , 0.133212 , 0.879352 , -0.932007 , 0.874324 , 67 , -3 , 29
30 , 40 , 30 , 42 , -0.019637 , -0.0481649 , 0.240993 , 0.156251 , -0.155469 , 0.151698 , 0.996599 , -0.962617 , 0.928319 , -6 , -126 , 38
30 , 40 , 30 , 43 , -0.0203993 , -0.0481925 , 0.247384 , 0.176085 , -0.175968 , 0.171298 , 0.996599 , -0.957116 , 1.0506 , 38 , -54 , -32
30 , 40 , 31 , 43 , -0.0207524 , -0.0481652 , 0.25425 , 0.197424 , -0.196486 , 0.192207 , 1.19201 , -1.11557 , 1.0231 , -104 , -96 , 109
30 , 40 , 34 , 41 , -0.0209674 , -0.0481434 , 0.261585 , 0.219467 , -0.219389 , 0.214288 , 1.07476 , -1.1523 , 1.18791 , 44 , -62 , -35
30 , 40 , 28 , 42 , -0.021344 , -0.0483289 , 0.269254 , 0.243581 , -0.242486 , 0.237406 , 1.21155 , -1.23223 , 1.20438 , -114 , -72 , 29
30 , 40 , 33 , 43 , -0.0217904 , -0.0483411 , 0.277506 , 0.267616 , -0.267225 , 0.262184 , 1.27018 , -1.22451 , 1.26479 , 170 , -160 , 5
30 , 40 , 28 , 41 , -0.0226772 , -0.0483629 , 0.285955 , 0.294212 , -0.29341 , 0.287509 , 1.19201 , -1.41431 , 1.3159 , 63 , -37 , 62
30 , 40 , 35 , 39 , -0.0235662 , -0.0482981 , 0.294709 , 0.321452 , -0.320182 , 0.314495 , 1.44605 , -1.42376 , 1.34149 , -132 , -49 , 28
30 , 40 , 30 , 38 , -0.0243353 , -0.048276 , 0.304029 , 0.349083 , -0.348438 , 0.344315 , 1.50467 , -1.40499 , 1.35623 , 82 , -149 , 47
30 , 40 , 35 , 43 , -0.0249637 , -0.0487014 , 0.313454 , 0.379079 , -0.378493 , 0.37181 , 1.36788 , -1.55499 , 1.55706 , 97 , -30 , -49
30 , 40 , 32 , 45 , -0.0251699 , -0.048925 , 0.323319 , 0.410403 , -0.409035 , 0.403798 , 1.54375 , -1.61164 , 1.56224 , -28 , -12 , 159
30 , 40 , 31 , 37 , -0.0254722 , -0.048729 , 0.333777 , 0.442001 , -0.440536 , 0.434009 , 1.68054 , -1.66662 , 1.55293 , -147 , -128 , 99
30 , 40 , 33 , 36 , -0.0263342 , -0.0486825 , 0.344314 , 0.474557 , -0.473717 , 0.468792 , 1.7587 , -1.66425 , 1.61943 , -82 , -150 , 17
