0 , 0 , 0 , 0 , -0.00823353 , -0.0445476 , 0.179681 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , 39
0 , 0 , 0 , 0 , -0.00833538 , -0.0444993 , 0.179681 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -69 , 2
0 , 0 , 0 , 0 , -0.00839292 , -0.0445024 , 0.179681 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -21 , 29
0 , 0 , 0 , 0 , -0.0083211 , -0.04454 , 0.179681 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , 20
0 , 0 , 0 , 0 , -0.00819361 , -0.0445717 , 0.179681 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -25 , 2
0 , 0 , 0 , 0 , -0.00818124 , -0.0445719 , 0.179681 , 0 , 0 , 0 , 0 , 0 , 0 , -64 , -56 , 5
0 , 0 , 0 , 0 , -0.00830477 , -0.0445518 , 0.179681 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -25 , 29
0 , 0 , 0 , 0 , -0.00839611 , -0.044522 , 0.179681 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -11 , 20
0 , 0 , 0 , 0 , -0.00838685 , -0.0445267 , 0.179681 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -16 , 47
0 , 0 , 0 , 0 , -0.00832013 , -0.0445672 , 0.179681 , 0 , 0 , 0 , 0 , 0 , 0 , -98 , -39 , 2
0 , 0 , 0 , 0 , -0.00826509 , -0.0445825 , 0.179681 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -50 , -52 , 20
0 , 0 , 0 , 0 , -0.00829203 , -0.0445452 , 0.179681 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -25 , 20
0 , 0 , 0 , 0 , -0.00836453 , -0.0444803 , 0.179681 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , 39
0 , 0 , 0 , 0 , -0.00833243 , -0.0444547 , 0.179681 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -25 , 10
0 , 0 , 0 , 0 , -0.00822854 , -0.0444572 , 0.179681 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -43 , 2
0 , 0 , 0 , 0 , -0.00822178 , -0.0444505 , 0.179681 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 10
0 , 0 , 0 , 0 , -0.00833216 , -0.0444447 , 0.179681 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -47 , 2
0 , 0 , 0 , 0 , -0.00839613 , -0.0444615 , 0.179681 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -43 , 29
0 , 0 , 0 , 0 , -0.00829868 , -0.0444752 , 0.179681 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -47 , 37
