0 , 0 , 0 , 0 , -0.00825032 , -0.0255375 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -38 , -16
0 , 0 , 0 , 0 , -0.00829047 , -0.0255468 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -38 , -24
0 , 0 , 0 , 0 , -0.00830392 , -0.0255719 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -38 , 39
0 , 0 , 0 , 0 , -0.00826578 , -0.0256065 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -52 , 2
0 , 0 , 0 , 0 , -0.00821852 , -0.0256415 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -47 , -16
0 , 0 , 0 , 0 , -0.00820487 , -0.025621 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -78 , 2
0 , 0 , 0 , 0 , -0.00824386 , -0.0255868 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -38 , 29
0 , 0 , 0 , 0 , -0.00827693 , -0.0255943 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , -16
0 , 0 , 0 , 0 , -0.00827768 , -0.0255935 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -52 , 10
0 , 0 , 0 , 0 , -0.00820692 , -0.0256039 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -56 , -27
0 , 0 , 0 , 0 , -0.00816041 , -0.025658 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -56 , 18
0 , 0 , 0 , 0 , -0.00817567 , -0.0256711 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -34 , 10
0 , 0 , 0 , 0 , -0.0081984 , -0.0256593 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -56 , -8
0 , 0 , 0 , 0 , -0.00819873 , -0.0256869 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , -16
0 , 0 , 0 , 0 , -0.00814001 , -0.0256829 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -69 , 20
0 , 0 , 0 , 0 , -0.00805448 , -0.0256957 , 0.129557 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -50 , -61 , -69
0 , 0 , 0 , 0 , -0.00803114 , -0.0257111 , 0.129557 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 29
0 , 0 , 0 , 0 , -0.00809885 , -0.0257377 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -83 , 10
0 , 0 , 0 , 0 , -0.00816458 , -0.0257577 , 0.129557 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -67 , -69 , 10
0 , 0 , 0 , 0 , -0.00817231 , -0.0257645 , 0.129557 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -36 , -61 , -69
0 , 0 , 0 , 0 , -0.00811376 , -0.025785 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -64 , -69 , -16
0 , 0 , 0 , 0 , -0.00808261 , -0.0257766 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -38 , -16
0 , 0 , 0 , 0 , -0.00808256 , -0.025783 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -83 , -16
0 , 0 , 0 , 0 , -0.00809975 , -0.0257886 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -38 , 2
0 , 0 , 0 , 0 , -0.00810468 , -0.0257908 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -83 , 2
0 , 0 , 0 , 0 , -0.00807085 , -0.0258156 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -52 , -51
0 , 0 , 0 , 0 , -0.00804128 , -0.025859 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -70 , 2
0 , 0 , 0 , 0 , -0.00800438 , -0.0258866 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -65 , -88 , 2
0 , 0 , 0 , 0 , -0.00797585 , -0.0259194 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -38 , -16
0 , 0 , 0 , 0 , -0.00797003 , -0.0259457 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -38 , 2
0 , 0 , 0 , 0 , -0.0080105 , -0.0259229 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -83 , 10
0 , 0 , 0 , 0 , -0.00805335 , -0.0259015 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 2
0 , 0 , 0 , 0 , -0.00803211 , -0.025926 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -74 , 2
0 , 0 , 0 , 0 , -0.00791533 , -0.0259921 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -34 , -8
0 , 0 , 0 , 0 , -0.00778862 , -0.0260571 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -47 , -16
0 , 0 , 0 , 0 , -0.00774786 , -0.0260889 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , -24
0 , 0 , 0 , 0 , -0.00780848 , -0.0260966 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -88 , 2
0 , 0 , 0 , 0 , -0.00794425 , -0.0260807 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 10
0 , 0 , 0 , 0 , -0.0080209 , -0.0260379 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 2
0 , 0 , 0 , 0 , -0.00796685 , -0.0260274 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -74 , -27
0 , 0 , 0 , 0 , -0.00782721 , -0.0260794 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , 2
0 , 0 , 0 , 0 , -0.00773414 , -0.0261819 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -38 , 10
0 , 0 , 0 , 0 , -0.00776588 , -0.0262343 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -38 , 10
0 , 0 , 0 , 0 , -0.00785684 , -0.0262285 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -52 , 47
0 , 0 , 0 , 0 , -0.00788608 , -0.0262171 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -38 , -8
0 , 0 , 0 , 0 , -0.00782822 , -0.0261631 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , -5
0 , 0 , 0 , 0 , -0.00772764 , -0.0261592 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , 20
0 , 0 , 0 , 0 , -0.00766218 , -0.0262104 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -38 , -8
0 , 0 , 0 , 0 , -0.00768122 , -0.0262422 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 29
0 , 0 , 0 , 0 , -0.00773852 , -0.0262408 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -25 , -24
0 , 40 , 3 , 38 , -0.0078138 , -0.0262339 , 0.129557 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , 37
0 , 40 , 3 , 38 , -0.0078678 , -0.0262382 , 0.129557 , 0.000566694 , -0.000566694 , 0.000390823 , 0.0781646 , -0.0478319 , 0.0204416 , -52 , -137 , 131
0 , 40 , -3 , 37 , -0.0079173 , -0.0262702 , 0.129671 , 0.00254035 , -0.00228632 , 0.00189549 , 0.117247 , -0.119007 , 0.147147 , -74 , -156 , 16
0 , 40 , -1 , 45 , -0.00834491 , -0.02647 , 0.13036 , 0.00437722 , -0.00560831 , 0.00482667 , 0.0586235 , -0.192333 , 0.153625 , -123 , -99 , 24
0 , 40 , 0 , 38 , -0.00938361 , -0.0266007 , 0.131566 , 0.00490483 , -0.0102005 , 0.00887169 , 0 , -0.244264 , 0.227575 , -40 , -98 , 36
0 , 40 , -1 , 40 , -0.0107159 , -0.0265015 , 0.133219 , 0.00422089 , -0.0156915 , 0.0141478 , -0.0977058 , -0.281302 , 0.300786 , -30 , -83 , -28
0 , 40 , 0 , 39 , -0.0118331 , -0.0264382 , 0.135328 , 0.00222769 , -0.0221792 , 0.0210067 , -0.117247 , -0.379683 , 0.344236 , -140 , -126 , -52
0 , 40 , -4 , 43 , -0.012499 , -0.0262859 , 0.137783 , 0.000195412 , -0.0299761 , 0.028237 , -0.0586235 , -0.460152 , 0.396908 , -116 , -127 , 82
0 , 40 , 5 , 38 , -0.0128485 , -0.0260963 , 0.140494 , -0.00164146 , -0.0393168 , 0.0368937 , -0.0977058 , -0.53294 , 0.471628 , -57 , -84 , 38
0 , 40 , 5 , 37 , -0.0132227 , -0.0261693 , 0.143676 , -0.00361511 , -0.049869 , 0.0468011 , -0.0586235 , -0.56099 , 0.602501 , -38 , -83 , -58
0 , 40 , -3 , 43 , -0.0139988 , -0.0263756 , 0.147372 , -0.00422089 , -0.0612811 , 0.0582717 , 0 , -0.552529 , 0.590958 , -32 , -104 , -32
0 , 40 , 1 , 36 , -0.015078 , -0.0265812 , 0.151432 , -0.00468988 , -0.0737483 , 0.0712666 , -0.0586235 , -0.692127 , 0.62068 , -32 , -180 , 37
0 , 40 , 3 , 44 , -0.0159985 , -0.0265501 , 0.15593 , -0.00549107 , -0.0880134 , 0.0848086 , 0 , -0.744897 , 0.711449 , 11 , -83 , 66
0 , 40 , 1 , 40 , -0.0164988 , -0.026478 , 0.160828 , -0.00490483 , -0.103021 , 0.0999726 , 0.0781646 , -0.716229 , 0.752544 , 17 , -129 , -30
0 , 40 , 0 , 44 , -0.0167968 , -0.0267571 , 0.165936 , -0.00300934 , -0.119279 , 0.115723 , 0.136788 , -0.854568 , 0.833309 , -2 , -99 , -48
0 , 40 , 0 , 37 , -0.0172938 , -0.0269416 , 0.171523 , -0.000762105 , -0.137218 , 0.133232 , 0.0781646 , -0.919579 , 0.857068 , -7 , -38 , 9
0 , 40 , -1 , 39 , -0.0179715 , -0.0268268 , 0.177581 , 7.81646e-05 , -0.155469 , 0.151678 , 0.0195412 , -0.975431 , 0.934979 , -35 , -144 , 34
0 , 40 , 1 , 40 , -0.0187558 , -0.0269534 , 0.184022 , -0.000214953 , -0.175851 , 0.171317 , -0.0586235 , -0.994457 , 1.05914 , -21 , -55 , -35
0 , 40 , 0 , 44 , -0.0195377 , -0.0273805 , 0.191082 , -0.000644858 , -0.196486 , 0.192207 , 0 , -1.10506 , 1.02488 , -3 , -102 , 99
0 , 40 , 1 , 37 , -0.0201667 , -0.0278979 , 0.198505 , -1.95412e-05 , -0.220483 , 0.21423 , 0.0195412 , -1.11876 , 1.19153 , -50 , -105 , 2
0 , 40 , -2 , 36 , -0.0207276 , -0.0282533 , 0.206303 , 0.000820729 , -0.243756 , 0.237386 , 0.0390823 , -1.24997 , 1.16663 , -5 , -41 , 68
0 , 40 , 1 , 42 , -0.0213342 , -0.0283269 , 0.214519 , 0.00160237 , -0.268535 , 0.262145 , 0.0390823 , -1.22451 , 1.25599 , -30 , -141 , -2
0 , 40 , -1 , 41 , -0.0219952 , -0.0284791 , 0.222977 , 0.00220815 , -0.294778 , 0.287509 , 0.0586235 , -1.33159 , 1.31663 , -27 , -114 , -24
0 , 40 , -1 , 39 , -0.0226938 , -0.028634 , 0.231813 , 0.00302888 , -0.321628 , 0.314495 , 0.0390823 , -1.44481 , 1.3586 , -85 , -81 , -8
0 , 40 , 5 , 39 , -0.0235492 , -0.0287492 , 0.241174 , 0.00255989 , -0.349845 , 0.344296 , -0.0781646 , -1.45467 , 1.33235 , -94 , -200 , 78
0 , 40 , 2 , 37 , -0.0241946 , -0.0291575 , 0.250722 , 0.00185641 , -0.380017 , 0.371771 , 0 , -1.50028 , 1.52368 , -65 , -111 , -18
0 , 40 , -2 , 37 , -0.0242613 , -0.0292928 , 0.260781 , 0.00254035 , -0.410638 , 0.403759 , 0.0781646 , -1.6502 , 1.56329 , -121 , -21 , 72
0 , 40 , -3 , 45 , -0.0243567 , -0.029105 , 0.271342 , 0.00345878 , -0.442334 , 0.434048 , 0 , -1.68336 , 1.58014 , -50 , -68 , 93
0 , 40 , -3 , 44 , -0.0247522 , -0.0295804 , 0.281891 , 0.00297026 , -0.475378 , 0.468656 , -0.0586235 , -1.71039 , 1.61053 , -95 , -137 , 56
0 , 40 , 2 , 43 , -0.0252093 , -0.030083 , 0.292786 , 0.00119201 , -0.510024 , 0.502892 , -0.117247 , -1.70169 , 1.79276 , -50 , -211 , -13
0 , 40 , 5 , 38 , -0.0253864 , -0.0303049 , 0.304238 , -0.000723023 , -0.547543 , 0.538124 , -0.0586235 , -1.73699 , 1.8024 , -52 , -162 , -20
0 , 40 , -4 , 38 , -0.0247041 , -0.0305752 , 0.316025 , -0.00111385 , -0.584456 , 0.574569 , 0 , -1.87146 , 1.88803 , -37 , -176 , -94
0 , 40 , 2 , 41 , -0.0234688 , -0.0306111 , 0.328529 , -0.00146559 , -0.620705 , 0.612244 , -0.0586235 , -1.8435 , 1.93796 , -44 , -132 , -10
