0 , 0 , 0 , 0 , -0.0107341 , -0.0364254 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -88 , 20
0 , 0 , 0 , 0 , -0.0108232 , -0.0364619 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , -22
0 , 0 , 0 , 0 , -0.010853 , -0.036498 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -65 , 29
0 , 0 , 0 , 0 , -0.0107798 , -0.0365018 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , 5
0 , 0 , 0 , 0 , -0.0106964 , -0.0364717 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -65 , 29
0 , 0 , 0 , 0 , -0.0106847 , -0.0364648 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -74 , 20
0 , 0 , 0 , 0 , -0.0107426 , -0.0365041 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -65 , 20
0 , 0 , 0 , 0 , -0.0107813 , -0.0365524 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -92 , 13
0 , 0 , 0 , 0 , -0.0107445 , -0.0365741 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -96 , -22
0 , 0 , 0 , 0 , -0.0106711 , -0.0365543 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 57
0 , 0 , 0 , 0 , -0.0106291 , -0.0365284 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 74
0 , 0 , 0 , 0 , -0.0106435 , -0.0365381 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , -40
0 , 0 , 0 , 0 , -0.0106579 , -0.03658 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -88 , 57
0 , 0 , 0 , 0 , -0.0106096 , -0.0366127 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -80 , -78 , 39
0 , 0 , 0 , 0 , -0.0105248 , -0.0366382 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -69 , 20
0 , 0 , 0 , 0 , -0.0104649 , -0.0366864 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -56 , 13
0 , 0 , 0 , 0 , -0.0104607 , -0.0367225 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -65 , 39
0 , 0 , 0 , 0 , -0.0105146 , -0.0367373 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -61 , 20
0 , 0 , 0 , 0 , -0.0105764 , -0.0367279 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -92 , 39
0 , 0 , 0 , 0 , -0.0105741 , -0.0367346 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 20
0 , 0 , 0 , 0 , -0.0104742 , -0.0367782 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , 39
0 , 0 , 0 , 0 , -0.010359 , -0.0368072 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 29
0 , 0 , 0 , 0 , -0.0103405 , -0.0368258 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -88 , 39
0 , 0 , 0 , 0 , -0.0104099 , -0.0368576 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -78 , 13
0 , 0 , 0 , 0 , -0.0104793 , -0.0368731 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , 13
0 , 0 , 0 , 0 , -0.0105094 , -0.0368665 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -110 , 39
0 , 0 , 0 , 0 , -0.0104876 , -0.036862 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , -40
0 , 0 , 0 , 0 , -0.0104271 , -0.0368649 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -65 , 5
0 , 0 , 0 , 0 , -0.0103744 , -0.0368755 , 0.188935 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -52 , -56 , 29
0 , 0 , 0 , 0 , -0.0103429 , -0.0369095 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -52 , 20
0 , 0 , 0 , 0 , -0.0103399 , -0.0369755 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -43 , 20
0 , 0 , 0 , 0 , -0.0103591 , -0.0370129 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -65 , 65
0 , 0 , 0 , 0 , -0.0103849 , -0.0370369 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -52 , 2
0 , 0 , 0 , 0 , -0.010364 , -0.037077 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , 39
0 , 0 , 0 , 0 , -0.0102988 , -0.0370904 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -83 , 76
0 , 0 , 0 , 0 , -0.0102416 , -0.0370661 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , 20
0 , 0 , 0 , 0 , -0.0102105 , -0.0370464 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -100 , 29
0 , 0 , 0 , 0 , -0.0102004 , -0.0370457 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 57
0 , 0 , 0 , 0 , -0.0102343 , -0.037046 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -96 , -78 , 20
0 , 0 , 0 , 0 , -0.010311 , -0.0370746 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -78 , 47
0 , 0 , 0 , 0 , -0.0103317 , -0.0371095 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -78 , 74
0 , 0 , 0 , 0 , -0.0102649 , -0.0371297 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -65 , -3
0 , 0 , 0 , 0 , -0.0101876 , -0.0371285 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -61 , 13
0 , 0 , 0 , 0 , -0.0101711 , -0.0370951 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , -22
0 , 0 , 0 , 0 , -0.0102153 , -0.037055 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -65 , 32
0 , 0 , 0 , 0 , -0.0102367 , -0.0370593 , 0.188935 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -67 , -56 , 20
0 , 0 , 0 , 0 , -0.0101709 , -0.0370986 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -78 , 92
0 , 0 , 0 , 0 , -0.0100913 , -0.0371419 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -96 , -22
0 , 0 , 0 , 0 , -0.0101051 , -0.0371908 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -95 , -52 , 32
0 , 0 , 0 , 0 , -0.0101766 , -0.0371988 , 0.188935 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -50 , -52 , 2
30 , -30 , 26 , -33 , -0.0101558 , -0.037157 , 0.188935 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -52 , 18
30 , -30 , 35 , -33 , -0.010046 , -0.0371486 , 0.188935 , 0.000527611 , 0.000566694 , -0.000351741 , 0.0586235 , 0.0162386 , -0.0294441 , -3 , 22 , -34
30 , -30 , 31 , -25 , -0.00991258 , -0.037207 , 0.188935 , 0.00240356 , 0.00228632 , -0.00197366 , 0.136788 , 0.15658 , -0.0984596 , -102 , -29 , -27
30 , -30 , 35 , -29 , -0.00935705 , -0.0371824 , 0.188303 , 0.00551061 , 0.0054129 , -0.0047485 , 0.156329 , 0.199264 , -0.173339 , -3 , -16 , -62
30 , -30 , 26 , -27 , -0.00827148 , -0.0371698 , 0.187117 , 0.0098292 , 0.0100051 , -0.00869581 , 0.293117 , 0.25848 , -0.214894 , -67 , -72 , -65
