0 , 0 , 0 , 0 , -0.00954292 , -0.0209446 , 0.146107 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -69 , 2
0 , 0 , 0 , 0 , -0.00954489 , -0.0209068 , 0.146107 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -38 , -24
0 , 0 , 0 , 0 , -0.00947111 , -0.0209129 , 0.146107 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -61 , 29
0 , 0 , 0 , 0 , -0.00940866 , -0.0209119 , 0.146107 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -43 , 2
0 , 0 , 0 , 0 , -0.00945484 , -0.0209134 , 0.146107 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -61 , -51
0 , 0 , 0 , 0 , -0.00956536 , -0.0209198 , 0.146107 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -52 , 20
0 , 0 , 0 , 0 , -0.00959478 , -0.020929 , 0.146107 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -56 , 2
0 , 0 , 0 , 0 , -0.0095036 , -0.0209684 , 0.146107 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -83 , -34
0 , 0 , 0 , 0 , -0.00939083 , -0.0209969 , 0.146107 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -52 , -16
0 , 0 , 0 , 0 , -0.00940511 , -0.0209612 , 0.146107 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -38 , 2
0 , 0 , 0 , 0 , -0.00954363 , -0.0209065 , 0.146107 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -65 , 10
0 , 0 , 0 , 0 , -0.00963481 , -0.0208884 , 0.146107 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -56 , -16
0 , 0 , 0 , 0 , -0.00954158 , -0.0208929 , 0.146107 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -38 , -76
0 , 0 , 0 , 0 , -0.00934592 , -0.0208924 , 0.146107 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -52 , -5
0 , 0 , 0 , 0 , -0.00928293 , -0.0209186 , 0.146107 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -52 , -14
0 , 0 , 0 , 0 , -0.0094185 , -0.0209344 , 0.146107 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -47 , -5
