0 , 0 , 0 , 0 , -0.00919784 , -0.0452974 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -39 , 2
0 , 0 , 0 , 0 , -0.00912445 , -0.0452843 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -80 , -52 , 29
0 , 0 , 0 , 0 , -0.00877062 , -0.0452695 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -25 , 10
0 , 0 , 0 , 0 , -0.00858558 , -0.045251 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -39 , -5
0 , 0 , 0 , 0 , -0.00873081 , -0.0452904 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -25 , 2
0 , 0 , 0 , 0 , -0.00899393 , -0.0453618 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -38 , 2
0 , 0 , 0 , 0 , -0.00902912 , -0.0453576 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -25 , 29
0 , 0 , 0 , 0 , -0.00882405 , -0.0453256 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -25 , 2
0 , 0 , 0 , 0 , -0.00866538 , -0.0452963 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -34 , 10
0 , 0 , 0 , 0 , -0.00875749 , -0.0452287 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 29
0 , 0 , 0 , 0 , -0.0090019 , -0.0452223 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -30 , 2
0 , 0 , 0 , 0 , -0.00908887 , -0.0452858 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -34 , 20
0 , 0 , 0 , 0 , -0.00892738 , -0.0453128 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -25 , -16
0 , 0 , 0 , 0 , -0.00875361 , -0.0452987 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -34 , 2
0 , 0 , 0 , 0 , -0.00880949 , -0.0453 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -34 , 29
0 , 0 , 0 , 0 , -0.00894937 , -0.0452906 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -21 , -58
0 , 0 , 0 , 0 , -0.00890363 , -0.0452794 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -34 , 2
0 , 0 , 0 , 0 , -0.00874837 , -0.0453161 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 13
0 , 0 , 0 , 0 , -0.00869936 , -0.045363 , 0.173237 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -20 , -34 , 13
0 , 0 , 0 , 0 , -0.00884429 , -0.0453943 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -52 , 2
0 , 0 , 0 , 0 , -0.00899038 , -0.0454288 , 0.173237 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -81 , -16 , 47
0 , 0 , 0 , 0 , -0.00894304 , -0.0454539 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -34 , 37
0 , 0 , 0 , 0 , -0.00880455 , -0.0454846 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 2
0 , 0 , 0 , 0 , -0.00876627 , -0.0455359 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -96 , -38 , -58
0 , 0 , 0 , 0 , -0.00889368 , -0.0455621 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -38 , 29
0 , 0 , 0 , 0 , -0.009059 , -0.0455525 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -39 , 10
0 , 0 , 0 , 0 , -0.00908947 , -0.045547 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -43 , 10
0 , 0 , 0 , 0 , -0.00899219 , -0.0455439 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -56 , -32
0 , 0 , 0 , 0 , -0.00892752 , -0.0455388 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -43 , 29
0 , 0 , 0 , 0 , -0.00899853 , -0.0455394 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -30 , 2
0 , 0 , 0 , 0 , -0.00913056 , -0.0455712 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -83 , -56 , 2
0 , 0 , 0 , 0 , -0.00918393 , -0.0455997 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -56 , 20
0 , 0 , 0 , 0 , -0.00912635 , -0.045587 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 2
0 , 0 , 0 , 0 , -0.00905685 , -0.0456044 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 2
0 , 0 , 0 , 0 , -0.00904819 , -0.0456487 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -43 , 2
0 , 0 , 0 , 0 , -0.00909847 , -0.0456797 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -78 , 18
0 , 0 , 0 , 0 , -0.00920812 , -0.0456948 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -61 , 29
0 , 0 , 0 , 0 , -0.00928154 , -0.0456915 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -21 , -24
0 , 0 , 0 , 0 , -0.00919071 , -0.0457133 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -11 , -24
0 , 0 , 0 , 0 , -0.00900916 , -0.0458163 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -39 , 2
0 , 0 , 0 , 0 , -0.00898687 , -0.0459084 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 10
0 , 0 , 0 , 0 , -0.00920687 , -0.045871 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -38 , -16
0 , 0 , 0 , 0 , -0.00937403 , -0.0457502 , 0.173237 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -30 , 20
