0 , 0 , 0 , 0 , -0.0084796 , -0.031401 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -61 , -16
0 , 0 , 0 , 0 , -0.00838717 , -0.0313742 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -47 , -24
0 , 0 , 0 , 0 , -0.00830836 , -0.0313555 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -74 , 10
0 , 0 , 0 , 0 , -0.00836176 , -0.0313369 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -65 , -8
0 , 0 , 0 , 0 , -0.0084949 , -0.0313128 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -52 , -8
0 , 0 , 0 , 0 , -0.0085424 , -0.0312901 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , -16
0 , 0 , 0 , 0 , -0.00845428 , -0.0312677 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -25 , -16
0 , 0 , 0 , 0 , -0.00833092 , -0.0312554 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -78 , -16
0 , 0 , 0 , 0 , -0.0083172 , -0.0312599 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -61 , -42
0 , 0 , 0 , 0 , -0.00842207 , -0.0312245 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -43 , -27
0 , 0 , 0 , 0 , -0.00851605 , -0.0311608 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -52 , -34
0 , 0 , 0 , 0 , -0.00848954 , -0.0311219 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -83 , -16
0 , 0 , 0 , 0 , -0.00838583 , -0.0310844 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -87 , -34
0 , 0 , 0 , 0 , -0.00834235 , -0.031041 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -30 , 0
0 , 0 , 0 , 0 , -0.00840653 , -0.0310231 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -52 , -8
0 , 0 , 0 , 0 , -0.00848775 , -0.0310163 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -38 , -34
0 , 0 , 0 , 0 , -0.00853922 , -0.031001 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -88 , 2
0 , 0 , 0 , 0 , -0.00854456 , -0.0309973 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -56 , -16
0 , 0 , 0 , 0 , -0.00852118 , -0.0309878 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -38 , 10
0 , 0 , 0 , 0 , -0.00852465 , -0.0309668 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -47 , -5
0 , 0 , 0 , 0 , -0.00855227 , -0.0309374 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -61 , -8
0 , 0 , 0 , 0 , -0.00855596 , -0.0308874 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , 20
0 , 0 , 0 , 0 , -0.00852053 , -0.0308611 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -52 , -34
0 , 0 , 0 , 0 , -0.00848156 , -0.0308493 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -56 , -24
0 , 0 , 0 , 0 , -0.00850125 , -0.0307907 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -65 , -8
0 , 0 , 0 , 0 , -0.00856228 , -0.0307263 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -47 , -8
0 , 0 , 0 , 0 , -0.00857519 , -0.0306719 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -74 , 10
0 , 0 , 0 , 0 , -0.00851594 , -0.0306361 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -61 , -16
0 , 0 , 0 , 0 , -0.00843055 , -0.0306424 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -47 , -24
0 , 0 , 0 , 0 , -0.00844144 , -0.0306453 , 0.0592772 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -35 , -47 , 37
0 , 0 , 0 , 0 , -0.00855428 , -0.030612 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -43 , 10
0 , 0 , 0 , 0 , -0.00865643 , -0.0305751 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -83 , -8
0 , 0 , 0 , 0 , -0.00864408 , -0.0305468 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -38 , 18
0 , 0 , 0 , 0 , -0.00851502 , -0.0304988 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -52 , -51
0 , 0 , 0 , 0 , -0.00841028 , -0.0304637 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -78 , -16
0 , 0 , 0 , 0 , -0.00845371 , -0.0304717 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -83 , -95
0 , 0 , 0 , 0 , -0.00857663 , -0.0304706 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -88 , -16
0 , 0 , 0 , 0 , -0.00861078 , -0.0304255 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -38 , 10
0 , 0 , 0 , 0 , -0.00851925 , -0.0303795 , 0.0592772 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -35 , -61 , -61
0 , 0 , 0 , 0 , -0.00840077 , -0.0303504 , 0.0592772 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -52 , -32
