0 , 0 , 0 , 0 , -0.0101824 , -0.053875 , 0.191806 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -36 , -52 , 29
0 , 0 , 0 , 0 , -0.0101631 , -0.053879 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , 74
0 , 0 , 0 , 0 , -0.0101649 , -0.053905 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -56 , -3
0 , 0 , 0 , 0 , -0.0101696 , -0.0538974 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -56 , 81
0 , 0 , 0 , 0 , -0.0101581 , -0.0538771 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -34 , 20
0 , 0 , 0 , 0 , -0.0101358 , -0.0538816 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -52 , 84
0 , 0 , 0 , 0 , -0.0101366 , -0.0538762 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , 47
0 , 0 , 0 , 0 , -0.0101641 , -0.0538963 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -43 , 13
0 , 0 , 0 , 0 , -0.010191 , -0.0539283 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -25 , 47
0 , 0 , 0 , 0 , -0.0102132 , -0.0539085 , 0.191806 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -83 , -56 , 68
0 , 0 , 0 , 0 , -0.0102139 , -0.0538873 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -11 , 57
0 , 0 , 0 , 0 , -0.0101997 , -0.0538759 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -11 , 32
0 , 0 , 0 , 0 , -0.010192 , -0.0538446 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -43 , 76
0 , 0 , 0 , 0 , -0.0102063 , -0.0538321 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -25 , 39
0 , 0 , 0 , 0 , -0.0102091 , -0.053854 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -80 , -25 , 84
0 , 0 , 0 , 0 , -0.0102016 , -0.0538694 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -142 , -43 , 39
0 , 0 , 0 , 0 , -0.0101885 , -0.0538888 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -47 , -3
0 , 0 , 0 , 0 , -0.0101773 , -0.0539183 , 0.191806 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -67 , -56 , 65
0 , 0 , 0 , 0 , -0.0101859 , -0.0539241 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -61 , 57
0 , 0 , 0 , 0 , -0.0102084 , -0.0539284 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -61 , 5
0 , 0 , 0 , 0 , -0.0102211 , -0.0539664 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -97 , -30 , 57
0 , 0 , 0 , 0 , -0.0102165 , -0.0539832 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 1 , 39
0 , 0 , 0 , 0 , -0.0102003 , -0.0539627 , 0.191806 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -113 , -25 , 118
0 , 0 , 0 , 0 , -0.010187 , -0.053949 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -82 , -43 , -5
0 , 0 , 0 , 0 , -0.0102112 , -0.0539461 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -43 , 84
0 , 0 , 0 , 0 , -0.0102373 , -0.0539389 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -47 , 57
0 , 0 , 0 , 0 , -0.0102479 , -0.0539379 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , -22
0 , 0 , 0 , 0 , -0.0102554 , -0.0539411 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 57
0 , 0 , 0 , 0 , -0.0102524 , -0.053943 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -21 , 76
0 , 0 , 0 , 0 , -0.0102604 , -0.0539456 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -43 , 57
0 , 0 , 0 , 0 , -0.0102905 , -0.0539348 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , 20
0 , 0 , 0 , 0 , -0.0103073 , -0.0539241 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -25 , 55
0 , 0 , 0 , 0 , -0.010305 , -0.0539303 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -52 , 39
0 , 0 , 0 , 0 , -0.0103018 , -0.0539478 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , 29
0 , 0 , 0 , 0 , -0.0103113 , -0.0539719 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 32
0 , 0 , 0 , 0 , -0.0103166 , -0.0539696 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -34 , 76
0 , 0 , 0 , 0 , -0.0102946 , -0.0539447 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -38 , -22
0 , 0 , 0 , 0 , -0.0102684 , -0.05395 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -39 , -5
0 , 0 , 0 , 0 , -0.0102506 , -0.0539587 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -43 , 76
0 , 0 , 0 , 0 , -0.010243 , -0.0539542 , 0.191806 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -66 , -25 , 68
0 , 0 , 0 , 0 , -0.0102523 , -0.0539548 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -25 , 32
0 , 0 , 0 , 0 , -0.0102702 , -0.0539555 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , 76
0 , 0 , 0 , 0 , -0.010261 , -0.0539403 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -25 , 57
0 , 0 , 0 , 0 , -0.0102492 , -0.0539332 , 0.191806 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -51 , -52 , 84
0 , 0 , 0 , 0 , -0.0102683 , -0.053943 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -43 , -22
0 , 0 , 0 , 0 , -0.0102876 , -0.0539447 , 0.191806 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -38 , 37
