0 , 0 , 0 , 0 , -0.00917685 , -0.0349935 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -56 , 20
0 , 0 , 0 , 0 , -0.00936483 , -0.0349297 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , -32
0 , 0 , 0 , 0 , -0.00937128 , -0.0348872 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -87 , 29
0 , 0 , 0 , 0 , -0.009236 , -0.0348635 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -96 , 20
0 , 0 , 0 , 0 , -0.0091498 , -0.034845 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -87 , -22
0 , 0 , 0 , 0 , -0.00918664 , -0.0348667 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -96 , 2
0 , 0 , 0 , 0 , -0.00929121 , -0.0348793 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -69 , 47
0 , 0 , 0 , 0 , -0.00936368 , -0.0348395 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -91 , 2
0 , 0 , 0 , 0 , -0.00931931 , -0.0347899 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -69 , 20
0 , 0 , 0 , 0 , -0.00921364 , -0.0347229 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , -5
0 , 0 , 0 , 0 , -0.00917103 , -0.0346857 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -83 , -5
0 , 0 , 0 , 0 , -0.00922745 , -0.0346991 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -65 , 47
0 , 0 , 0 , 0 , -0.00930918 , -0.0346978 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -74 , 29
0 , 0 , 0 , 0 , -0.00930863 , -0.034657 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -87 , -14
0 , 0 , 0 , 0 , -0.00924593 , -0.0346016 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -136 , -5
0 , 0 , 0 , 0 , -0.00923897 , -0.0345431 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -65 , -5
0 , 0 , 0 , 0 , -0.00933704 , -0.0344625 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -78 , 47
0 , 0 , 0 , 0 , -0.00943141 , -0.0343654 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -96 , 29
0 , 0 , 0 , 0 , -0.00943314 , -0.0343011 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 29
0 , 0 , 0 , 0 , -0.00933128 , -0.0342878 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -92 , 10
0 , 0 , 0 , 0 , -0.00924644 , -0.0342883 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -78 , -40
0 , 0 , 0 , 0 , -0.00926409 , -0.034262 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -101 , 47
0 , 0 , 0 , 0 , -0.00934786 , -0.0342158 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -78 , 29
0 , 0 , 0 , 0 , -0.00942482 , -0.0341688 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -110 , -14
0 , 0 , 0 , 0 , -0.00938279 , -0.0341026 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -52 , 39
0 , 0 , 0 , 0 , -0.00931906 , -0.0340215 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -74 , 2
0 , 0 , 0 , 0 , -0.00934102 , -0.0339545 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -87 , -3
0 , 0 , 0 , 0 , -0.00942568 , -0.0339204 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -105 , 10
0 , 0 , 0 , 0 , -0.00946697 , -0.0339048 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -87 , 39
0 , 0 , 0 , 0 , -0.00941449 , -0.0338821 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -87 , -32
0 , 0 , 0 , 0 , -0.00933363 , -0.0338465 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -78 , -5
0 , 0 , 0 , 0 , -0.00930619 , -0.0338206 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -78 , -5
0 , 0 , 0 , 0 , -0.00936718 , -0.0338113 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , 39
0 , 0 , 0 , 0 , -0.00945613 , -0.0337781 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -74 , 47
0 , 0 , 0 , 0 , -0.00944999 , -0.0337147 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , -69 , 111
0 , 0 , 0 , 0 , -0.00936658 , -0.0336562 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -96 , 2
0 , 0 , 0 , 0 , -0.00930902 , -0.0336228 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -50 , -69 , 39
0 , 0 , 0 , 0 , -0.00932752 , -0.0336038 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -114 , 39
0 , 0 , 0 , 0 , -0.0094126 , -0.0335977 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 37
0 , 0 , 0 , 0 , -0.00946358 , -0.0335887 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -83 , 13
0 , 0 , 0 , 0 , -0.00944537 , -0.0335595 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -69 , 2
0 , 0 , 0 , 0 , -0.00938504 , -0.0335423 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -96 , 13
0 , 0 , 0 , 0 , -0.00937027 , -0.0335012 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -83 , -40
0 , 0 , 0 , 0 , -0.00942525 , -0.0334435 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -78 , 74
0 , 0 , 0 , 0 , -0.00949029 , -0.0334096 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -91 , -5
0 , 0 , 0 , 0 , -0.00948494 , -0.0333767 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -52 , 39
0 , 0 , 0 , 0 , -0.00940537 , -0.0333465 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -69 , -5
0 , 0 , 0 , 0 , -0.00933398 , -0.0333132 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -69 , -66
0 , 0 , 0 , 0 , -0.00930514 , -0.0332992 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -91 , -16
0 , 0 , 0 , 0 , -0.00931768 , -0.0333311 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -91 , 20
-40 , -20 , -39 , -20 , -0.00935499 , -0.0333359 , 0.0276774 , 0 , 0 , 0 , 0 , 0 , 0 , -4 , -100 , 32
-40 , -20 , -44 , -15 , -0.00935787 , -0.0332964 , 0.0276774 , -0.000547152 , 0.00050807 , 0.000371282 , -0.0586235 , 0.0180574 , 0.0443636 , -49 , 19 , 2
-40 , -20 , -40 , -21 , -0.00928749 , -0.0331628 , 0.0276774 , -0.0024231 , 0.00226677 , 0.0020909 , -0.136788 , 0.145395 , 0.130797 , -40 , -46 , 51
-40 , -20 , -41 , -22 , -0.00925537 , -0.0330635 , 0.0276774 , -0.00566694 , 0.00554969 , 0.00506116 , -0.195412 , 0.213176 , 0.161854 , 0 , -34 , 50
-40 , -20 , -37 , -15 , -0.00924632 , -0.0335401 , 0.0276774 , -0.00988783 , 0.00965333 , 0.0091648 , -0.234494 , 0.270153 , 0.268668 , 68 , -65 , -14
-40 , -20 , -37 , -23 , -0.00908551 , -0.0348408 , 0.0275719 , -0.0151444 , 0.0151835 , 0.0144995 , -0.273576 , 0.265382 , 0.319996 , -16 , 30 , -48
-40 , -20 , -36 , -15 , -0.00881632 , -0.0367626 , 0.0275719 , -0.0220815 , 0.0218861 , 0.0201274 , -0.449447 , 0.383159 , 0.220721 , 45 , 50 , -3
-40 , -20 , -39 , -23 , -0.00867251 , -0.0390921 , 0.0273409 , -0.0299566 , 0.0297026 , 0.0253644 , -0.468988 , 0.43169 , 0.295331 , -87 , 53 , -39
-40 , -20 , -44 , -23 , -0.00868714 , -0.0418542 , 0.0268808 , -0.0395513 , 0.0391605 , 0.0308946 , -0.547152 , 0.504938 , 0.251277 , -16 , -30 , 43
-40 , -20 , -38 , -24 , -0.00858392 , -0.044966 , 0.0260592 , -0.0499667 , 0.0497713 , 0.0361511 , -0.50807 , 0.577001 , 0.265623 , 19 , -36 , 81
-40 , -20 , -35 , -15 , -0.00838338 , -0.0482422 , 0.025105 , -0.0609293 , 0.0609684 , 0.041564 , -0.547152 , 0.616763 , 0.242244 , -54 , -3 , 20
-40 , -20 , -35 , -20 , -0.00829646 , -0.0516138 , 0.0239837 , -0.0737874 , 0.0734357 , 0.0470551 , -0.68394 , 0.719306 , 0.336722 , -58 , 15 , 8
-40 , -20 , -35 , -20 , -0.00813868 , -0.0551463 , 0.0226663 , -0.0881502 , 0.0878961 , 0.0527416 , -0.742564 , 0.753999 , 0.257911 , 122 , -35 , -31
-40 , -20 , -40 , -24 , -0.00768701 , -0.0587513 , 0.0210084 , -0.102689 , 0.102767 , 0.057197 , -0.762105 , 0.692948 , 0.214032 , -62 , 116 , 5
-40 , -20 , -38 , -15 , -0.00704718 , -0.062307 , 0.0191399 , -0.119221 , 0.119006 , 0.0604213 , -0.859811 , 0.906779 , 0.133416 , -68 , -80 , -21
-40 , -20 , -41 , -21 , -0.0063543 , -0.0658512 , 0.0167428 , -0.137003 , 0.136788 , 0.0634501 , -0.859811 , 0.852702 , 0.194116 , 2 , 3 , -18
-40 , -20 , -41 , -19 , -0.00587942 , -0.0695168 , 0.0143051 , -0.155294 , 0.155176 , 0.0673974 , -0.977058 , 0.99615 , 0.202149 , -132 , -17 , 5
-40 , -20 , -42 , -17 , -0.0057643 , -0.073408 , 0.0116576 , -0.175773 , 0.175577 , 0.0724782 , -0.977058 , 0.939478 , 0.280763 , 71 , 35 , 18
-40 , -20 , -35 , -17 , -0.00612337 , -0.0777563 , 0.00906706 , -0.19633 , 0.196193 , 0.0788681 , -1.11385 , 1.12737 , 0.340634 , -52 , -30 , 76
-40 , -20 , -43 , -16 , -0.0065731 , -0.0826943 , 0.00650837 , -0.219154 , 0.218783 , 0.0865869 , -1.13339 , 1.10142 , 0.449909 , -52 , 14 , -86
-40 , -20 , -38 , -16 , -0.00684622 , -0.0881468 , 0.00417345 , -0.242525 , 0.242232 , 0.0957517 , -1.3288 , 1.25464 , 0.488121 , 45 , -61 , -37
-40 , -20 , -44 , -20 , -0.00705143 , -0.0941603 , 0.0016587 , -0.266874 , 0.266659 , 0.106245 , -1.21155 , 1.2473 , 0.551489 , -233 , 110 , -31
-40 , -20 , -35 , -19 , -0.00688927 , -0.100522 , -0.000694428 , -0.293567 , 0.293117 , 0.117442 , -1.27018 , 1.38262 , 0.586526 , 118 , -53 , 33
-40 , -20 , -37 , -24 , -0.00664496 , -0.10758 , -0.00324095 , -0.320006 , 0.319771 , 0.12903 , -1.50467 , 1.46102 , 0.572495 , 34 , -43 , -1
-40 , -20 , -36 , -21 , -0.00622824 , -0.115083 , -0.00611017 , -0.348262 , 0.34795 , 0.139797 , -1.38742 , 1.39829 , 0.495757 , -162 , 78 , -69
-40 , -20 , -44 , -17 , -0.00569516 , -0.122135 , -0.00896701 , -0.378493 , 0.378024 , 0.149001 , -1.34834 , 1.45197 , 0.395436 , -118 , -21 , 49
-40 , -20 , -42 , -23 , -0.00570517 , -0.129115 , -0.0122739 , -0.410833 , 0.410228 , 0.157814 , -1.64146 , 1.63296 , 0.479732 , 172 , -113 , 27
-40 , -20 , -42 , -20 , -0.00582531 , -0.136473 , -0.0160827 , -0.442138 , 0.441923 , 0.166999 , -1.70008 , 1.71039 , 0.49871 , 82 , -34 , -60
