0 , 0 , 0 , 0 , -0.0102871 , -0.0413583 , 0.18392 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -78 , 39
0 , 0 , 0 , 0 , -0.0105577 , -0.0413595 , 0.18392 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 84
0 , 0 , 0 , 0 , -0.0108395 , -0.0414033 , 0.183982 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -69 , 32
0 , 0 , 0 , 0 , -0.0107523 , -0.0414347 , 0.183982 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -65 , 102
0 , 0 , 0 , 0 , -0.0103797 , -0.0414346 , 0.183982 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 5
0 , 0 , 0 , 0 , -0.0102264 , -0.0414733 , 0.183982 , 0 , 0 , 0 , 0 , 0 , 0 , -81 , -96 , 29
0 , 0 , 0 , 0 , -0.0105236 , -0.0414691 , 0.183982 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -83 , 84
0 , 0 , 0 , 0 , -0.0109253 , -0.0413942 , 0.184049 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -47 , 39
0 , 0 , 0 , 0 , -0.0109453 , -0.0414187 , 0.184127 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -83 , 23
0 , 0 , 0 , 0 , -0.0105621 , -0.0414602 , 0.184127 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -83 , 65
0 , 0 , 0 , 0 , -0.0102629 , -0.0414543 , 0.184127 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -74 , 39
0 , 0 , 0 , 0 , -0.0104098 , -0.0415171 , 0.184127 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -100 , 39
0 , 0 , 0 , 0 , -0.0107979 , -0.0415315 , 0.184127 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -56 , 47
0 , 0 , 0 , 0 , -0.0109012 , -0.0414404 , 0.184192 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -52 , 39
0 , 0 , 0 , 0 , -0.0105986 , -0.0414008 , 0.184192 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , -65 , 13
0 , 0 , 0 , 0 , -0.010255 , -0.0414056 , 0.184117 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -69 , 55
0 , 0 , 0 , 0 , -0.0103168 , -0.0413535 , 0.184117 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -51 , -56 , 65
0 , 0 , 0 , 0 , -0.0107376 , -0.041302 , 0.184117 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -61 , 84
0 , 0 , 0 , 0 , -0.0109779 , -0.0413069 , 0.184189 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -83 , 20
0 , 0 , 0 , 0 , -0.0107609 , -0.0413336 , 0.184189 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -56 , 74
0 , 0 , 0 , 0 , -0.0103991 , -0.0414024 , 0.184125 , 0 , 0 , 0 , 0 , 0 , 0 , -51 , -43 , 20
